"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-26,"1 wk ahead inc death",2020-06-06,"PL","Poland","point",NA,68
2020-05-26,"2 wk ahead inc death",2020-06-13,"PL","Poland","point",NA,71
2020-05-26,"3 wk ahead inc death",2020-06-20,"PL","Poland","point",NA,76
2020-05-26,"4 wk ahead inc death",2020-06-27,"PL","Poland","point",NA,81
2020-05-26,"5 wk ahead inc death",2020-07-04,"PL","Poland","point",NA,85
2020-05-26,"6 wk ahead inc death",2020-07-11,"PL","Poland","point",NA,90
2020-05-26,"7 wk ahead inc death",2020-07-18,"PL","Poland","point",NA,94
2020-05-26,"8 wk ahead inc death",2020-07-25,"PL","Poland","point",NA,100
2020-05-26,"9 wk ahead inc death",2020-08-01,"PL","Poland","point",NA,104
2020-05-26,"10 wk ahead inc death",2020-08-08,"PL","Poland","point",NA,109
2020-05-26,"11 wk ahead inc death",2020-08-15,"PL","Poland","point",NA,114
2020-05-26,"12 wk ahead inc death",2020-08-22,"PL","Poland","point",NA,118
2020-05-26,"13 wk ahead inc death",2020-08-29,"PL","Poland","point",NA,123
2020-05-26,"0 wk ahead cum death",2020-05-30,"PL","Poland","point",NA,1053
2020-05-26,"1 wk ahead cum death",2020-06-06,"PL","Poland","point",NA,1121
2020-05-26,"2 wk ahead cum death",2020-06-13,"PL","Poland","point",NA,1192
2020-05-26,"3 wk ahead cum death",2020-06-20,"PL","Poland","point",NA,1268
2020-05-26,"4 wk ahead cum death",2020-06-27,"PL","Poland","point",NA,1349
2020-05-26,"5 wk ahead cum death",2020-07-04,"PL","Poland","point",NA,1434
2020-05-26,"6 wk ahead cum death",2020-07-11,"PL","Poland","point",NA,1524
2020-05-26,"7 wk ahead cum death",2020-07-18,"PL","Poland","point",NA,1618
2020-05-26,"8 wk ahead cum death",2020-07-25,"PL","Poland","point",NA,1718
2020-05-26,"9 wk ahead cum death",2020-08-01,"PL","Poland","point",NA,1822
2020-05-26,"10 wk ahead cum death",2020-08-08,"PL","Poland","point",NA,1931
2020-05-26,"11 wk ahead cum death",2020-08-15,"PL","Poland","point",NA,2045
2020-05-26,"12 wk ahead cum death",2020-08-22,"PL","Poland","point",NA,2163
2020-05-26,"13 wk ahead cum death",2020-08-29,"PL","Poland","point",NA,2286
2020-05-26,"0 day ahead inc death",2020-05-26,"PL","Poland","observed",NA,9
2020-05-26,"1 day ahead inc death",2020-05-27,"PL","Poland","point",NA,9
2020-05-26,"2 day ahead inc death",2020-05-28,"PL","Poland","point",NA,10
2020-05-26,"3 day ahead inc death",2020-05-29,"PL","Poland","point",NA,9
2020-05-26,"4 day ahead inc death",2020-05-30,"PL","Poland","point",NA,9
2020-05-26,"5 day ahead inc death",2020-05-31,"PL","Poland","point",NA,9
2020-05-26,"6 day ahead inc death",2020-06-01,"PL","Poland","point",NA,10
2020-05-26,"7 day ahead inc death",2020-06-02,"PL","Poland","point",NA,10
2020-05-26,"8 day ahead inc death",2020-06-03,"PL","Poland","point",NA,9
