forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-14,1 wk ahead cum death,2020-12-19,GM01,GM01,quantile,0.6,3745
2020-12-14,1 wk ahead cum death,2020-12-19,GM01,GM01,quantile,0.65,3749
2020-12-14,1 wk ahead cum death,2020-12-19,GM01,GM01,quantile,0.7,3750
2020-12-14,1 wk ahead cum death,2020-12-19,GM01,GM01,quantile,0.75,3751
2020-12-14,1 wk ahead cum death,2020-12-19,GM01,GM01,quantile,0.8,3753
2020-12-14,1 wk ahead cum death,2020-12-19,GM01,GM01,quantile,0.85,3759
2020-12-14,1 wk ahead cum death,2020-12-19,GM01,GM01,quantile,0.9,3761
2020-12-14,1 wk ahead cum death,2020-12-19,GM01,GM01,quantile,0.95,3782
2020-12-14,1 wk ahead cum death,2020-12-19,GM01,GM01,quantile,0.975,3831
2020-12-14,1 wk ahead cum death,2020-12-19,GM01,GM01,quantile,0.99,3870
2020-12-14,2 wk ahead inc death,2020-12-26,GM01,GM01,point,NA,404
2020-12-14,2 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.01,217
2020-12-14,2 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.025,255
2020-12-14,2 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.05,292
2020-12-14,2 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.1,329
2020-12-14,2 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.15,348
2020-12-14,2 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.2,369
2020-12-14,2 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.25,378
2020-12-14,2 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.3,386
2020-12-14,2 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.35,392
2020-12-14,2 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.4,394
2020-12-14,2 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.45,397
2020-12-14,2 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.5,404
2020-12-14,2 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.55,405
2020-12-14,2 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.6,409
2020-12-14,2 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.65,411
2020-12-14,2 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.7,414
2020-12-14,2 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.75,419
2020-12-14,2 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.8,420
2020-12-14,2 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.85,427
2020-12-14,2 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.9,438
2020-12-14,2 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.95,442
2020-12-14,2 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.975,445
2020-12-14,2 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.99,557
2020-12-14,2 wk ahead cum death,2020-12-26,GM01,GM01,point,NA,4139
2020-12-14,2 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.01,3952
2020-12-14,2 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.025,3990
2020-12-14,2 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.05,4027
2020-12-14,2 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.1,4064
2020-12-14,2 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.15,4083
2020-12-14,2 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.2,4104
2020-12-14,2 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.25,4113
2020-12-14,2 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.3,4121
2020-12-14,2 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.35,4127
2020-12-14,2 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.4,4129
2020-12-14,2 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.45,4132
2020-12-14,2 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.5,4139
2020-12-14,2 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.55,4140
2020-12-14,2 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.6,4144
2020-12-14,2 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.65,4146
2020-12-14,2 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.7,4149
2020-12-14,2 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.75,4154
2020-12-14,2 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.8,4155
2020-12-14,2 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.85,4162
2020-12-14,2 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.9,4173
2020-12-14,2 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.95,4177
2020-12-14,2 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.975,4180
2020-12-14,2 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.99,4292
2020-12-14,3 wk ahead inc death,2021-01-02,GM01,GM01,point,NA,451
2020-12-14,3 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.01,256
2020-12-14,3 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.025,304
2020-12-14,3 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.05,334
2020-12-14,3 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.1,375
2020-12-14,3 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.15,395
2020-12-14,3 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.2,416
2020-12-14,3 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.25,422
2020-12-14,3 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.3,431
2020-12-14,3 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.35,437
2020-12-14,3 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.4,442
2020-12-14,3 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.45,444
2020-12-14,3 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.5,451
2020-12-14,3 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.55,454
2020-12-14,3 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.6,455
2020-12-14,3 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.65,458
2020-12-14,3 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.7,460
2020-12-14,3 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.75,461
2020-12-14,3 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.8,465
2020-12-14,3 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.85,469
2020-12-14,3 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.9,478
2020-12-14,3 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.95,491
2020-12-14,3 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.975,523
2020-12-14,3 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.99,594
2020-12-14,3 wk ahead cum death,2021-01-02,GM01,GM01,point,NA,4590
2020-12-14,3 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.01,4395
2020-12-14,3 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.025,4443
2020-12-14,3 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.05,4473
2020-12-14,3 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.1,4514
2020-12-14,3 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.15,4534
2020-12-14,3 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.2,4555
2020-12-14,3 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.25,4561
2020-12-14,3 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.3,4570
2020-12-14,3 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.35,4576
2020-12-14,3 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.4,4581
2020-12-14,3 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.45,4583
2020-12-14,3 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.5,4590
2020-12-14,3 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.55,4593
2020-12-14,3 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.6,4594
2020-12-14,3 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.65,4597
2020-12-14,3 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.7,4599
2020-12-14,3 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.75,4600
2020-12-14,3 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.8,4604
2020-12-14,3 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.85,4608
2020-12-14,3 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.9,4617
2020-12-14,3 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.95,4630
2020-12-14,3 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.975,4662
2020-12-14,3 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.99,4733
2020-12-14,4 wk ahead inc death,2021-01-09,GM01,GM01,point,NA,468
2020-12-14,4 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.01,278
2020-12-14,4 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.025,322
2020-12-14,4 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.05,357
2020-12-14,4 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.1,397
2020-12-14,4 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.15,418
2020-12-14,4 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.2,431
2020-12-14,4 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.25,442
2020-12-14,4 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.3,448
2020-12-14,4 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.35,459
2020-12-14,4 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.4,464
2020-12-14,4 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.45,467
2020-12-14,4 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.5,468
2020-12-14,4 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.55,477
2020-12-14,4 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.6,479
2020-12-14,4 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.65,482
2020-12-14,4 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.7,484
2020-12-14,4 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.75,485
2020-12-14,4 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.8,488
2020-12-14,4 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.85,493
2020-12-14,4 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.9,499
2020-12-14,4 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.95,515
2020-12-14,4 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.975,564
2020-12-14,4 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.99,632
2020-12-14,4 wk ahead cum death,2021-01-09,GM01,GM01,point,NA,5058
2020-12-14,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.01,4868
2020-12-14,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.025,4912
2020-12-14,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.05,4947
2020-12-14,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.1,4987
2020-12-14,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.15,5008
2020-12-14,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.2,5021
2020-12-14,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.25,5032
2020-12-14,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.3,5038
2020-12-14,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.35,5049
2020-12-14,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.4,5054
2020-12-14,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.45,5057
2020-12-14,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.5,5058
2020-12-14,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.55,5067
2020-12-14,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.6,5069
2020-12-14,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.65,5072
2020-12-14,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.7,5074
2020-12-14,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.75,5075
2020-12-14,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.8,5078
2020-12-14,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.85,5083
2020-12-14,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.9,5089
2020-12-14,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.95,5105
2020-12-14,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.975,5154
2020-12-14,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.99,5222
2020-12-14,1 wk ahead inc death,2020-12-19,GM02,GM02,point,NA,490
2020-12-14,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.01,0
2020-12-14,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.025,397
2020-12-14,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.05,432
2020-12-14,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.1,466
2020-12-14,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.15,467
2020-12-14,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.2,468
2020-12-14,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.25,472
2020-12-14,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.3,475
2020-12-14,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.35,478
2020-12-14,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.4,479
2020-12-14,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.45,483
2020-12-14,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.5,490
2020-12-14,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.55,493
2020-12-14,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.6,493
2020-12-14,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.65,495
2020-12-14,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.7,496
2020-12-14,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.75,498
2020-12-14,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.8,505
2020-12-14,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.85,509
2020-12-14,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.9,513
2020-12-14,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.95,544
2020-12-14,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.975,898
2020-12-14,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.99,1111
2020-12-14,1 wk ahead cum death,2020-12-19,GM02,GM02,point,NA,5338
2020-12-14,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.01,4848
2020-12-14,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.025,5245
2020-12-14,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.05,5280
2020-12-14,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.1,5314
2020-12-14,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.15,5315
2020-12-14,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.2,5316
2020-12-14,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.25,5320
2020-12-14,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.3,5323
2020-12-14,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.35,5326
2020-12-14,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.4,5327
2020-12-14,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.45,5331
2020-12-14,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.5,5338
2020-12-14,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.55,5341
2020-12-14,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.6,5341
2020-12-14,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.65,5343
2020-12-14,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.7,5344
2020-12-14,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.75,5346
2020-12-14,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.8,5353
2020-12-14,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.85,5357
2020-12-14,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.9,5361
2020-12-14,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.95,5392
2020-12-14,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.975,5746
2020-12-14,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.99,5959
2020-12-14,2 wk ahead inc death,2020-12-26,GM02,GM02,point,NA,537
2020-12-14,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.01,0
2020-12-14,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.025,454
2020-12-14,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.05,491
2020-12-14,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.1,510
2020-12-14,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.15,516
2020-12-14,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.2,526
2020-12-14,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.25,526
2020-12-14,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.3,529
2020-12-14,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.35,530
2020-12-14,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.4,532
2020-12-14,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.45,535
2020-12-14,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.5,537
2020-12-14,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.55,540
2020-12-14,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.6,544
2020-12-14,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.65,550
2020-12-14,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.7,552
2020-12-14,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.75,554
2020-12-14,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.8,556
2020-12-14,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.85,560
2020-12-14,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.9,567
2020-12-14,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.95,573
2020-12-14,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.975,851
2020-12-14,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.99,1198
2020-12-14,2 wk ahead cum death,2020-12-26,GM02,GM02,point,NA,5875
2020-12-14,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.01,5338
2020-12-14,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.025,5792
2020-12-14,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.05,5829
2020-12-14,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.1,5848
2020-12-14,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.15,5854
2020-12-14,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.2,5864
2020-12-14,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.25,5864
2020-12-14,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.3,5867
2020-12-14,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.35,5868
2020-12-14,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.4,5870
2020-12-14,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.45,5873
2020-12-14,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.5,5875
2020-12-14,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.55,5878
2020-12-14,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.6,5882
2020-12-14,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.65,5888
2020-12-14,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.7,5890
2020-12-14,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.75,5892
2020-12-14,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.8,5894
2020-12-14,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.85,5898
2020-12-14,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.9,5905
2020-12-14,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.95,5911
2020-12-14,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.975,6189
2020-12-14,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.99,6536
2020-12-14,3 wk ahead inc death,2021-01-02,GM02,GM02,point,NA,561
2020-12-14,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.01,0
2020-12-14,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.025,473
2020-12-14,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.05,515
2020-12-14,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.1,536
2020-12-14,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.15,548
2020-12-14,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.2,550
2020-12-14,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.25,550
2020-12-14,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.3,553
2020-12-14,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.35,555
2020-12-14,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.4,556
2020-12-14,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.45,559
2020-12-14,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.5,561
2020-12-14,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.55,562
2020-12-14,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.6,567
2020-12-14,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.65,574
2020-12-14,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.7,576
2020-12-14,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.75,577
2020-12-14,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.8,580
2020-12-14,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.85,581
2020-12-14,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.9,592
2020-12-14,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.95,597
2020-12-14,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.975,870
2020-12-14,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.99,1192
2020-12-14,3 wk ahead cum death,2021-01-02,GM02,GM02,point,NA,6436
2020-12-14,3 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.01,5875
2020-12-14,3 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.025,6348
2020-12-14,3 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.05,6390
2020-12-14,3 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.1,6411
2020-12-14,3 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.15,6423
2020-12-14,3 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.2,6425
2020-12-14,3 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.25,6425
2020-12-14,3 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.3,6428
