"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-12,"-1 wk ahead cum case",2020-10-03,"GM02","GM02","observed",NA,69186
2020-10-12,"0 wk ahead cum case",2020-10-10,"GM02","GM02","observed",NA,72402
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM02","GM02","point",NA,75791
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM02","GM02","point",NA,79672
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM02","GM02","point",NA,84041
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM02","GM02","point",NA,88891
2020-10-12,"5 wk ahead cum case",2020-11-14,"GM02","GM02","point",NA,94192
2020-10-12,"6 wk ahead cum case",2020-11-21,"GM02","GM02","point",NA,99889
2020-10-12,"7 wk ahead cum case",2020-11-28,"GM02","GM02","point",NA,105899
2020-10-12,"8 wk ahead cum case",2020-12-05,"GM02","GM02","point",NA,112119
2020-10-12,"9 wk ahead cum case",2020-12-12,"GM02","GM02","point",NA,118427
2020-10-12,"10 wk ahead cum case",2020-12-19,"GM02","GM02","point",NA,124695
2020-10-12,"11 wk ahead cum case",2020-12-26,"GM02","GM02","point",NA,130798
2020-10-12,"12 wk ahead cum case",2021-01-02,"GM02","GM02","point",NA,136623
2020-10-12,"13 wk ahead cum case",2021-01-09,"GM02","GM02","point",NA,142077
2020-10-12,"14 wk ahead cum case",2021-01-16,"GM02","GM02","point",NA,147095
2020-10-12,"0 wk ahead inc case",2020-10-10,"GM03","GM03","observed",NA,323
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM03","GM03","point",NA,662
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM03","GM03","point",NA,808
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM03","GM03","point",NA,1142
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM03","GM03","point",NA,1536
2020-10-12,"5 wk ahead inc case",2020-11-14,"GM03","GM03","point",NA,1932
2020-10-12,"6 wk ahead inc case",2020-11-21,"GM03","GM03","point",NA,2231
2020-10-12,"7 wk ahead inc case",2020-11-28,"GM03","GM03","point",NA,2331
2020-10-12,"8 wk ahead inc case",2020-12-05,"GM03","GM03","point",NA,2194
2020-10-12,"9 wk ahead inc case",2020-12-12,"GM03","GM03","point",NA,1867
2020-10-12,"10 wk ahead inc case",2020-12-19,"GM03","GM03","point",NA,1455
2020-10-12,"11 wk ahead inc case",2020-12-26,"GM03","GM03","point",NA,1059
2020-10-12,"12 wk ahead inc case",2021-01-02,"GM03","GM03","point",NA,732
2020-10-12,"13 wk ahead inc case",2021-01-09,"GM03","GM03","point",NA,487
2020-10-12,"14 wk ahead inc case",2021-01-16,"GM03","GM03","point",NA,318
2020-10-12,"-1 wk ahead cum case",2020-10-03,"GM03","GM03","observed",NA,2557
2020-10-12,"0 wk ahead cum case",2020-10-10,"GM03","GM03","observed",NA,2880
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM03","GM03","point",NA,3542
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM03","GM03","point",NA,4350
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM03","GM03","point",NA,5492
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM03","GM03","point",NA,7028
2020-10-12,"5 wk ahead cum case",2020-11-14,"GM03","GM03","point",NA,8960
2020-10-12,"6 wk ahead cum case",2020-11-21,"GM03","GM03","point",NA,11191
2020-10-12,"7 wk ahead cum case",2020-11-28,"GM03","GM03","point",NA,13522
2020-10-12,"8 wk ahead cum case",2020-12-05,"GM03","GM03","point",NA,15716
2020-10-12,"9 wk ahead cum case",2020-12-12,"GM03","GM03","point",NA,17583
2020-10-12,"10 wk ahead cum case",2020-12-19,"GM03","GM03","point",NA,19038
2020-10-12,"11 wk ahead cum case",2020-12-26,"GM03","GM03","point",NA,20097
2020-10-12,"12 wk ahead cum case",2021-01-02,"GM03","GM03","point",NA,20829
2020-10-12,"13 wk ahead cum case",2021-01-09,"GM03","GM03","point",NA,21316
2020-10-12,"14 wk ahead cum case",2021-01-16,"GM03","GM03","point",NA,21634
2020-10-12,"0 wk ahead inc case",2020-10-10,"GM04","GM04","observed",NA,750
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM04","GM04","point",NA,782
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM04","GM04","point",NA,907
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM04","GM04","point",NA,1021
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM04","GM04","point",NA,1122
2020-10-12,"5 wk ahead inc case",2020-11-14,"GM04","GM04","point",NA,1204
2020-10-12,"6 wk ahead inc case",2020-11-21,"GM04","GM04","point",NA,1256
2020-10-12,"7 wk ahead inc case",2020-11-28,"GM04","GM04","point",NA,1274
2020-10-12,"8 wk ahead inc case",2020-12-05,"GM04","GM04","point",NA,1255
2020-10-12,"9 wk ahead inc case",2020-12-12,"GM04","GM04","point",NA,1200
2020-10-12,"10 wk ahead inc case",2020-12-19,"GM04","GM04","point",NA,1118
2020-10-12,"11 wk ahead inc case",2020-12-26,"GM04","GM04","point",NA,1013
2020-10-12,"12 wk ahead inc case",2021-01-02,"GM04","GM04","point",NA,898
2020-10-12,"13 wk ahead inc case",2021-01-09,"GM04","GM04","point",NA,780
2020-10-12,"14 wk ahead inc case",2021-01-16,"GM04","GM04","point",NA,663
2020-10-12,"-1 wk ahead cum case",2020-10-03,"GM04","GM04","observed",NA,8064
2020-10-12,"0 wk ahead cum case",2020-10-10,"GM04","GM04","observed",NA,8814
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM04","GM04","point",NA,9596
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM04","GM04","point",NA,10503
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM04","GM04","point",NA,11524
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM04","GM04","point",NA,12646
2020-10-12,"5 wk ahead cum case",2020-11-14,"GM04","GM04","point",NA,13850
2020-10-12,"6 wk ahead cum case",2020-11-21,"GM04","GM04","point",NA,15106
2020-10-12,"7 wk ahead cum case",2020-11-28,"GM04","GM04","point",NA,16380
2020-10-12,"8 wk ahead cum case",2020-12-05,"GM04","GM04","point",NA,17635
2020-10-12,"9 wk ahead cum case",2020-12-12,"GM04","GM04","point",NA,18835
2020-10-12,"10 wk ahead cum case",2020-12-19,"GM04","GM04","point",NA,19953
2020-10-12,"11 wk ahead cum case",2020-12-26,"GM04","GM04","point",NA,20966
2020-10-12,"12 wk ahead cum case",2021-01-02,"GM04","GM04","point",NA,21864
2020-10-12,"13 wk ahead cum case",2021-01-09,"GM04","GM04","point",NA,22644
2020-10-12,"14 wk ahead cum case",2021-01-16,"GM04","GM04","point",NA,23307
2020-10-12,"0 wk ahead inc case",2020-10-10,"GM05","GM05","observed",NA,1970
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM05","GM05","point",NA,2281
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM05","GM05","point",NA,2735
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM05","GM05","point",NA,3269
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM05","GM05","point",NA,3823
2020-10-12,"5 wk ahead inc case",2020-11-14,"GM05","GM05","point",NA,4360
2020-10-12,"6 wk ahead inc case",2020-11-21,"GM05","GM05","point",NA,4830
2020-10-12,"7 wk ahead inc case",2020-11-28,"GM05","GM05","point",NA,5182
2020-10-12,"8 wk ahead inc case",2020-12-05,"GM05","GM05","point",NA,5372
2020-10-12,"9 wk ahead inc case",2020-12-12,"GM05","GM05","point",NA,5371
2020-10-12,"10 wk ahead inc case",2020-12-19,"GM05","GM05","point",NA,5181
2020-10-12,"11 wk ahead inc case",2020-12-26,"GM05","GM05","point",NA,4823
2020-10-12,"12 wk ahead inc case",2021-01-02,"GM05","GM05","point",NA,4347
2020-10-12,"13 wk ahead inc case",2021-01-09,"GM05","GM05","point",NA,3802
2020-10-12,"14 wk ahead inc case",2021-01-16,"GM05","GM05","point",NA,3240
2020-10-12,"-1 wk ahead cum case",2020-10-03,"GM05","GM05","observed",NA,19616
2020-10-12,"0 wk ahead cum case",2020-10-10,"GM05","GM05","observed",NA,21586
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM05","GM05","point",NA,23867
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM05","GM05","point",NA,26602
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM05","GM05","point",NA,29871
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM05","GM05","point",NA,33694
2020-10-12,"5 wk ahead cum case",2020-11-14,"GM05","GM05","point",NA,38054
2020-10-12,"6 wk ahead cum case",2020-11-21,"GM05","GM05","point",NA,42884
2020-10-12,"7 wk ahead cum case",2020-11-28,"GM05","GM05","point",NA,48066
2020-10-12,"8 wk ahead cum case",2020-12-05,"GM05","GM05","point",NA,53438
2020-10-12,"9 wk ahead cum case",2020-12-12,"GM05","GM05","point",NA,58809
2020-10-12,"10 wk ahead cum case",2020-12-19,"GM05","GM05","point",NA,63990
2020-10-12,"11 wk ahead cum case",2020-12-26,"GM05","GM05","point",NA,68813
2020-10-12,"12 wk ahead cum case",2021-01-02,"GM05","GM05","point",NA,73160
2020-10-12,"13 wk ahead cum case",2021-01-09,"GM05","GM05","point",NA,76962
2020-10-12,"14 wk ahead cum case",2021-01-16,"GM05","GM05","point",NA,80202
2020-10-12,"0 wk ahead inc case",2020-10-10,"GM06","GM06","observed",NA,1713
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM06","GM06","point",NA,1461
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM06","GM06","point",NA,2027
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM06","GM06","point",NA,2304
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM06","GM06","point",NA,2589
2020-10-12,"5 wk ahead inc case",2020-11-14,"GM06","GM06","point",NA,2872
2020-10-12,"6 wk ahead inc case",2020-11-21,"GM06","GM06","point",NA,3141
2020-10-12,"7 wk ahead inc case",2020-11-28,"GM06","GM06","point",NA,3380
2020-10-12,"8 wk ahead inc case",2020-12-05,"GM06","GM06","point",NA,3579
2020-10-12,"9 wk ahead inc case",2020-12-12,"GM06","GM06","point",NA,3721
2020-10-12,"10 wk ahead inc case",2020-12-19,"GM06","GM06","point",NA,3798
2020-10-12,"11 wk ahead inc case",2020-12-26,"GM06","GM06","point",NA,3802
2020-10-12,"12 wk ahead inc case",2021-01-02,"GM06","GM06","point",NA,3735
2020-10-12,"13 wk ahead inc case",2021-01-09,"GM06","GM06","point",NA,3601
2020-10-12,"14 wk ahead inc case",2021-01-16,"GM06","GM06","point",NA,3408
2020-10-12,"-1 wk ahead cum case",2020-10-03,"GM06","GM06","observed",NA,20777
2020-10-12,"0 wk ahead cum case",2020-10-10,"GM06","GM06","observed",NA,22490
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM06","GM06","point",NA,23951
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM06","GM06","point",NA,25978
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM06","GM06","point",NA,28282
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM06","GM06","point",NA,30871
2020-10-12,"5 wk ahead cum case",2020-11-14,"GM06","GM06","point",NA,33743
2020-10-12,"6 wk ahead cum case",2020-11-21,"GM06","GM06","point",NA,36884
2020-10-12,"7 wk ahead cum case",2020-11-28,"GM06","GM06","point",NA,40264
2020-10-12,"8 wk ahead cum case",2020-12-05,"GM06","GM06","point",NA,43843
2020-10-12,"9 wk ahead cum case",2020-12-12,"GM06","GM06","point",NA,47564
2020-10-12,"10 wk ahead cum case",2020-12-19,"GM06","GM06","point",NA,51362
2020-10-12,"11 wk ahead cum case",2020-12-26,"GM06","GM06","point",NA,55164
2020-10-12,"12 wk ahead cum case",2021-01-02,"GM06","GM06","point",NA,58899
2020-10-12,"13 wk ahead cum case",2021-01-09,"GM06","GM06","point",NA,62500
2020-10-12,"14 wk ahead cum case",2021-01-16,"GM06","GM06","point",NA,65908
2020-10-12,"0 wk ahead inc case",2020-10-10,"GM07","GM07","observed",NA,6155
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM07","GM07","point",NA,6785
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM07","GM07","point",NA,7762
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM07","GM07","point",NA,8810
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM07","GM07","point",NA,9798
2020-10-12,"5 wk ahead inc case",2020-11-14,"GM07","GM07","point",NA,10654
2020-10-12,"6 wk ahead inc case",2020-11-21,"GM07","GM07","point",NA,11303
2020-10-12,"7 wk ahead inc case",2020-11-28,"GM07","GM07","point",NA,11681
2020-10-12,"8 wk ahead inc case",2020-12-05,"GM07","GM07","point",NA,11747
2020-10-12,"9 wk ahead inc case",2020-12-12,"GM07","GM07","point",NA,11493
2020-10-12,"10 wk ahead inc case",2020-12-19,"GM07","GM07","point",NA,10947
2020-10-12,"11 wk ahead inc case",2020-12-26,"GM07","GM07","point",NA,10160
2020-10-12,"12 wk ahead inc case",2021-01-02,"GM07","GM07","point",NA,9205
2020-10-12,"13 wk ahead inc case",2021-01-09,"GM07","GM07","point",NA,8161
2020-10-12,"14 wk ahead inc case",2021-01-16,"GM07","GM07","point",NA,7094
2020-10-12,"-1 wk ahead cum case",2020-10-03,"GM07","GM07","observed",NA,72063
2020-10-12,"0 wk ahead cum case",2020-10-10,"GM07","GM07","observed",NA,78218
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM07","GM07","point",NA,85003
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM07","GM07","point",NA,92765
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM07","GM07","point",NA,101575
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM07","GM07","point",NA,111373
2020-10-12,"5 wk ahead cum case",2020-11-14,"GM07","GM07","point",NA,122027
2020-10-12,"6 wk ahead cum case",2020-11-21,"GM07","GM07","point",NA,133330
2020-10-12,"7 wk ahead cum case",2020-11-28,"GM07","GM07","point",NA,145011
2020-10-12,"8 wk ahead cum case",2020-12-05,"GM07","GM07","point",NA,156758
2020-10-12,"9 wk ahead cum case",2020-12-12,"GM07","GM07","point",NA,168251
2020-10-12,"10 wk ahead cum case",2020-12-19,"GM07","GM07","point",NA,179198
2020-10-12,"11 wk ahead cum case",2020-12-26,"GM07","GM07","point",NA,189358
2020-10-12,"12 wk ahead cum case",2021-01-02,"GM07","GM07","point",NA,198563
2020-10-12,"13 wk ahead cum case",2021-01-09,"GM07","GM07","point",NA,206724
2020-10-12,"14 wk ahead cum case",2021-01-16,"GM07","GM07","point",NA,213818
2020-10-12,"0 wk ahead inc case",2020-10-10,"GM08","GM08","observed",NA,833
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM08","GM08","point",NA,866
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM08","GM08","point",NA,1040
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM08","GM08","point",NA,1206
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM08","GM08","point",NA,1382
2020-10-12,"5 wk ahead inc case",2020-11-14,"GM08","GM08","point",NA,1562
2020-10-12,"6 wk ahead inc case",2020-11-21,"GM08","GM08","point",NA,1739
2020-10-12,"7 wk ahead inc case",2020-11-28,"GM08","GM08","point",NA,1903
2020-10-12,"8 wk ahead inc case",2020-12-05,"GM08","GM08","point",NA,2043
2020-10-12,"9 wk ahead inc case",2020-12-12,"GM08","GM08","point",NA,2151
2020-10-12,"10 wk ahead inc case",2020-12-19,"GM08","GM08","point",NA,2216
2020-10-12,"11 wk ahead inc case",2020-12-26,"GM08","GM08","point",NA,2234
2020-10-12,"12 wk ahead inc case",2021-01-02,"GM08","GM08","point",NA,2202
2020-10-12,"13 wk ahead inc case",2021-01-09,"GM08","GM08","point",NA,2124
2020-10-12,"14 wk ahead inc case",2021-01-16,"GM08","GM08","point",NA,2005
2020-10-12,"-1 wk ahead cum case",2020-10-03,"GM08","GM08","observed",NA,10975
2020-10-12,"0 wk ahead cum case",2020-10-10,"GM08","GM08","observed",NA,11808
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM08","GM08","point",NA,12674
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM08","GM08","point",NA,13714
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM08","GM08","point",NA,14920
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM08","GM08","point",NA,16302
2020-10-12,"5 wk ahead cum case",2020-11-14,"GM08","GM08","point",NA,17864
2020-10-12,"6 wk ahead cum case",2020-11-21,"GM08","GM08","point",NA,19603
2020-10-12,"7 wk ahead cum case",2020-11-28,"GM08","GM08","point",NA,21506
2020-10-12,"8 wk ahead cum case",2020-12-05,"GM08","GM08","point",NA,23549
2020-10-12,"9 wk ahead cum case",2020-12-12,"GM08","GM08","point",NA,25700
2020-10-12,"10 wk ahead cum case",2020-12-19,"GM08","GM08","point",NA,27916
2020-10-12,"11 wk ahead cum case",2020-12-26,"GM08","GM08","point",NA,30150
2020-10-12,"12 wk ahead cum case",2021-01-02,"GM08","GM08","point",NA,32352
2020-10-12,"13 wk ahead cum case",2021-01-09,"GM08","GM08","point",NA,34476
2020-10-12,"14 wk ahead cum case",2021-01-16,"GM08","GM08","point",NA,36481
2020-10-12,"0 wk ahead inc case",2020-10-10,"GM09","GM09","observed",NA,206
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM09","GM09","point",NA,375
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM09","GM09","point",NA,483
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM09","GM09","point",NA,698
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM09","GM09","point",NA,977
2020-10-12,"5 wk ahead inc case",2020-11-14,"GM09","GM09","point",NA,1309
2020-10-12,"6 wk ahead inc case",2020-11-21,"GM09","GM09","point",NA,1648
2020-10-12,"7 wk ahead inc case",2020-11-28,"GM09","GM09","point",NA,1922
2020-10-12,"8 wk ahead inc case",2020-12-05,"GM09","GM09","point",NA,2050
2020-10-12,"9 wk ahead inc case",2020-12-12,"GM09","GM09","point",NA,1983
2020-10-12,"10 wk ahead inc case",2020-12-19,"GM09","GM09","point",NA,1744
2020-10-12,"11 wk ahead inc case",2020-12-26,"GM09","GM09","point",NA,1409
2020-10-12,"12 wk ahead inc case",2021-01-02,"GM09","GM09","point",NA,1061
2020-10-12,"13 wk ahead inc case",2021-01-09,"GM09","GM09","point",NA,758
2020-10-12,"14 wk ahead inc case",2021-01-16,"GM09","GM09","point",NA,520
2020-10-12,"-1 wk ahead cum case",2020-10-03,"GM09","GM09","observed",NA,3380
2020-10-12,"0 wk ahead cum case",2020-10-10,"GM09","GM09","observed",NA,3586
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM09","GM09","point",NA,3961
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM09","GM09","point",NA,4444
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM09","GM09","point",NA,5142
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM09","GM09","point",NA,6119
2020-10-12,"5 wk ahead cum case",2020-11-14,"GM09","GM09","point",NA,7428
2020-10-12,"6 wk ahead cum case",2020-11-21,"GM09","GM09","point",NA,9076
2020-10-12,"7 wk ahead cum case",2020-11-28,"GM09","GM09","point",NA,10998
2020-10-12,"8 wk ahead cum case",2020-12-05,"GM09","GM09","point",NA,13048
2020-10-12,"9 wk ahead cum case",2020-12-12,"GM09","GM09","point",NA,15031
2020-10-12,"10 wk ahead cum case",2020-12-19,"GM09","GM09","point",NA,16775
2020-10-12,"11 wk ahead cum case",2020-12-26,"GM09","GM09","point",NA,18184
2020-10-12,"12 wk ahead cum case",2021-01-02,"GM09","GM09","point",NA,19245
2020-10-12,"13 wk ahead cum case",2021-01-09,"GM09","GM09","point",NA,20003
2020-10-12,"14 wk ahead cum case",2021-01-16,"GM09","GM09","point",NA,20523
2020-10-12,"0 wk ahead inc case",2020-10-10,"GM10","GM10","observed",NA,311
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM10","GM10","point",NA,300
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM10","GM10","point",NA,349
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM10","GM10","point",NA,381
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM10","GM10","point",NA,416
2020-10-12,"5 wk ahead inc case",2020-11-14,"GM10","GM10","point",NA,452
2020-10-12,"6 wk ahead inc case",2020-11-21,"GM10","GM10","point",NA,490
2020-10-12,"7 wk ahead inc case",2020-11-28,"GM10","GM10","point",NA,530
2020-10-12,"8 wk ahead inc case",2020-12-05,"GM10","GM10","point",NA,570
2020-10-12,"9 wk ahead inc case",2020-12-12,"GM10","GM10","point",NA,610
2020-10-12,"10 wk ahead inc case",2020-12-19,"GM10","GM10","point",NA,652
2020-10-12,"11 wk ahead inc case",2020-12-26,"GM10","GM10","point",NA,692
2020-10-12,"12 wk ahead inc case",2021-01-02,"GM10","GM10","point",NA,730
2020-10-12,"13 wk ahead inc case",2021-01-09,"GM10","GM10","point",NA,768
