"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-26,"0 wk ahead inc death",2020-10-24,"GM","Germany","observed",NA,250
2020-10-26,"1 wk ahead inc death",2020-10-31,"GM","Germany","point",NA,320
2020-10-26,"2 wk ahead inc death",2020-11-07,"GM","Germany","point",NA,444
2020-10-26,"3 wk ahead inc death",2020-11-14,"GM","Germany","point",NA,605
2020-10-26,"4 wk ahead inc death",2020-11-21,"GM","Germany","point",NA,800
2020-10-26,"5 wk ahead inc death",2020-11-28,"GM","Germany","point",NA,1038
2020-10-26,"6 wk ahead inc death",2020-12-05,"GM","Germany","point",NA,1299
2020-10-26,"7 wk ahead inc death",2020-12-12,"GM","Germany","point",NA,1563
2020-10-26,"8 wk ahead inc death",2020-12-19,"GM","Germany","point",NA,1790
2020-10-26,"9 wk ahead inc death",2020-12-26,"GM","Germany","point",NA,1935
2020-10-26,"10 wk ahead inc death",2021-01-02,"GM","Germany","point",NA,1969
2020-10-26,"11 wk ahead inc death",2021-01-09,"GM","Germany","point",NA,1880
2020-10-26,"12 wk ahead inc death",2021-01-16,"GM","Germany","point",NA,1689
2020-10-26,"13 wk ahead inc death",2021-01-23,"GM","Germany","point",NA,1435
2020-10-26,"14 wk ahead inc death",2021-01-30,"GM","Germany","point",NA,1163
2020-10-26,"-1 wk ahead cum death",2020-10-17,"GM","Germany","observed",NA,9785
2020-10-26,"0 wk ahead cum death",2020-10-24,"GM","Germany","observed",NA,10035
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM","Germany","point",NA,10355
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM","Germany","point",NA,10799
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM","Germany","point",NA,11404
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM","Germany","point",NA,12204
2020-10-26,"5 wk ahead cum death",2020-11-28,"GM","Germany","point",NA,13242
2020-10-26,"6 wk ahead cum death",2020-12-05,"GM","Germany","point",NA,14541
2020-10-26,"7 wk ahead cum death",2020-12-12,"GM","Germany","point",NA,16104
2020-10-26,"8 wk ahead cum death",2020-12-19,"GM","Germany","point",NA,17894
2020-10-26,"9 wk ahead cum death",2020-12-26,"GM","Germany","point",NA,19829
2020-10-26,"10 wk ahead cum death",2021-01-02,"GM","Germany","point",NA,21798
2020-10-26,"11 wk ahead cum death",2021-01-09,"GM","Germany","point",NA,23678
2020-10-26,"12 wk ahead cum death",2021-01-16,"GM","Germany","point",NA,25367
2020-10-26,"13 wk ahead cum death",2021-01-23,"GM","Germany","point",NA,26802
2020-10-26,"14 wk ahead cum death",2021-01-30,"GM","Germany","point",NA,27965
2020-10-26,"-1 wk ahead inc death",2020-10-17,"GM01","GM01","observed",NA,28
2020-10-26,"0 wk ahead inc death",2020-10-24,"GM01","GM01","observed",NA,35
2020-10-26,"1 wk ahead inc death",2020-10-31,"GM01","GM01","point",NA,51
2020-10-26,"2 wk ahead inc death",2020-11-07,"GM01","GM01","point",NA,81
2020-10-26,"3 wk ahead inc death",2020-11-14,"GM01","GM01","point",NA,111
2020-10-26,"4 wk ahead inc death",2020-11-21,"GM01","GM01","point",NA,142
2020-10-26,"5 wk ahead inc death",2020-11-28,"GM01","GM01","point",NA,172
2020-10-26,"6 wk ahead inc death",2020-12-05,"GM01","GM01","point",NA,202
2020-10-26,"7 wk ahead inc death",2020-12-12,"GM01","GM01","point",NA,221
2020-10-26,"8 wk ahead inc death",2020-12-19,"GM01","GM01","point",NA,230
2020-10-26,"9 wk ahead inc death",2020-12-26,"GM01","GM01","point",NA,223
2020-10-26,"10 wk ahead inc death",2021-01-02,"GM01","GM01","point",NA,204
2020-10-26,"11 wk ahead inc death",2021-01-09,"GM01","GM01","point",NA,175
2020-10-26,"12 wk ahead inc death",2021-01-16,"GM01","GM01","point",NA,143
2020-10-26,"13 wk ahead inc death",2021-01-23,"GM01","GM01","point",NA,112
2020-10-26,"14 wk ahead inc death",2021-01-30,"GM01","GM01","point",NA,85
2020-10-26,"-1 wk ahead cum death",2020-10-17,"GM01","GM01","observed",NA,1927
2020-10-26,"0 wk ahead cum death",2020-10-24,"GM01","GM01","observed",NA,1962
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM01","GM01","point",NA,2013
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM01","GM01","point",NA,2094
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM01","GM01","point",NA,2205
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM01","GM01","point",NA,2347
2020-10-26,"5 wk ahead cum death",2020-11-28,"GM01","GM01","point",NA,2519
2020-10-26,"6 wk ahead cum death",2020-12-05,"GM01","GM01","point",NA,2721
2020-10-26,"7 wk ahead cum death",2020-12-12,"GM01","GM01","point",NA,2942
2020-10-26,"8 wk ahead cum death",2020-12-19,"GM01","GM01","point",NA,3172
2020-10-26,"9 wk ahead cum death",2020-12-26,"GM01","GM01","point",NA,3395
2020-10-26,"10 wk ahead cum death",2021-01-02,"GM01","GM01","point",NA,3599
2020-10-26,"11 wk ahead cum death",2021-01-09,"GM01","GM01","point",NA,3774
2020-10-26,"12 wk ahead cum death",2021-01-16,"GM01","GM01","point",NA,3917
2020-10-26,"13 wk ahead cum death",2021-01-23,"GM01","GM01","point",NA,4029
2020-10-26,"14 wk ahead cum death",2021-01-30,"GM01","GM01","point",NA,4114
2020-10-26,"-1 wk ahead inc death",2020-10-17,"GM02","GM02","observed",NA,30
2020-10-26,"0 wk ahead inc death",2020-10-24,"GM02","GM02","observed",NA,20
2020-10-26,"1 wk ahead inc death",2020-10-31,"GM02","GM02","point",NA,0
2020-10-26,"2 wk ahead inc death",2020-11-07,"GM02","GM02","point",NA,0
2020-10-26,"3 wk ahead inc death",2020-11-14,"GM02","GM02","point",NA,0
2020-10-26,"4 wk ahead inc death",2020-11-21,"GM02","GM02","point",NA,0
2020-10-26,"5 wk ahead inc death",2020-11-28,"GM02","GM02","point",NA,0
2020-10-26,"6 wk ahead inc death",2020-12-05,"GM02","GM02","point",NA,0
2020-10-26,"7 wk ahead inc death",2020-12-12,"GM02","GM02","point",NA,0
2020-10-26,"8 wk ahead inc death",2020-12-19,"GM02","GM02","point",NA,0
2020-10-26,"9 wk ahead inc death",2020-12-26,"GM02","GM02","point",NA,0
2020-10-26,"10 wk ahead inc death",2021-01-02,"GM02","GM02","point",NA,0
2020-10-26,"11 wk ahead inc death",2021-01-09,"GM02","GM02","point",NA,0
2020-10-26,"12 wk ahead inc death",2021-01-16,"GM02","GM02","point",NA,0
2020-10-26,"13 wk ahead inc death",2021-01-23,"GM02","GM02","point",NA,0
2020-10-26,"14 wk ahead inc death",2021-01-30,"GM02","GM02","point",NA,0
2020-10-26,"-1 wk ahead cum death",2020-10-17,"GM02","GM02","observed",NA,2714
2020-10-26,"0 wk ahead cum death",2020-10-24,"GM02","GM02","observed",NA,2734
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM02","GM02","point",NA,2734
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM02","GM02","point",NA,2734
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM02","GM02","point",NA,2734
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM02","GM02","point",NA,2734
2020-10-26,"5 wk ahead cum death",2020-11-28,"GM02","GM02","point",NA,2734
2020-10-26,"6 wk ahead cum death",2020-12-05,"GM02","GM02","point",NA,2734
2020-10-26,"7 wk ahead cum death",2020-12-12,"GM02","GM02","point",NA,2734
2020-10-26,"8 wk ahead cum death",2020-12-19,"GM02","GM02","point",NA,2734
2020-10-26,"9 wk ahead cum death",2020-12-26,"GM02","GM02","point",NA,2734
2020-10-26,"10 wk ahead cum death",2021-01-02,"GM02","GM02","point",NA,2734
2020-10-26,"11 wk ahead cum death",2021-01-09,"GM02","GM02","point",NA,2734
2020-10-26,"12 wk ahead cum death",2021-01-16,"GM02","GM02","point",NA,2734
2020-10-26,"13 wk ahead cum death",2021-01-23,"GM02","GM02","point",NA,2734
2020-10-26,"14 wk ahead cum death",2021-01-30,"GM02","GM02","point",NA,2734
2020-10-26,"-1 wk ahead inc death",2020-10-17,"GM03","GM03","observed",NA,2
2020-10-26,"0 wk ahead inc death",2020-10-24,"GM03","GM03","observed",NA,1
2020-10-26,"1 wk ahead inc death",2020-10-31,"GM03","GM03","point",NA,3
2020-10-26,"2 wk ahead inc death",2020-11-07,"GM03","GM03","point",NA,3
2020-10-26,"3 wk ahead inc death",2020-11-14,"GM03","GM03","point",NA,3
2020-10-26,"4 wk ahead inc death",2020-11-21,"GM03","GM03","point",NA,4
2020-10-26,"5 wk ahead inc death",2020-11-28,"GM03","GM03","point",NA,5
2020-10-26,"6 wk ahead inc death",2020-12-05,"GM03","GM03","point",NA,4
2020-10-26,"7 wk ahead inc death",2020-12-12,"GM03","GM03","point",NA,5
2020-10-26,"8 wk ahead inc death",2020-12-19,"GM03","GM03","point",NA,4
2020-10-26,"9 wk ahead inc death",2020-12-26,"GM03","GM03","point",NA,5
2020-10-26,"10 wk ahead inc death",2021-01-02,"GM03","GM03","point",NA,5
2020-10-26,"11 wk ahead inc death",2021-01-09,"GM03","GM03","point",NA,4
2020-10-26,"12 wk ahead inc death",2021-01-16,"GM03","GM03","point",NA,4
2020-10-26,"13 wk ahead inc death",2021-01-23,"GM03","GM03","point",NA,3
2020-10-26,"14 wk ahead inc death",2021-01-30,"GM03","GM03","point",NA,3
2020-10-26,"-1 wk ahead cum death",2020-10-17,"GM03","GM03","observed",NA,62
2020-10-26,"0 wk ahead cum death",2020-10-24,"GM03","GM03","observed",NA,63
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM03","GM03","point",NA,66
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM03","GM03","point",NA,69
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM03","GM03","point",NA,72
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM03","GM03","point",NA,76
2020-10-26,"5 wk ahead cum death",2020-11-28,"GM03","GM03","point",NA,81
2020-10-26,"6 wk ahead cum death",2020-12-05,"GM03","GM03","point",NA,85
2020-10-26,"7 wk ahead cum death",2020-12-12,"GM03","GM03","point",NA,90
2020-10-26,"8 wk ahead cum death",2020-12-19,"GM03","GM03","point",NA,94
2020-10-26,"9 wk ahead cum death",2020-12-26,"GM03","GM03","point",NA,99
2020-10-26,"10 wk ahead cum death",2021-01-02,"GM03","GM03","point",NA,104
2020-10-26,"11 wk ahead cum death",2021-01-09,"GM03","GM03","point",NA,108
2020-10-26,"12 wk ahead cum death",2021-01-16,"GM03","GM03","point",NA,112
2020-10-26,"13 wk ahead cum death",2021-01-23,"GM03","GM03","point",NA,115
2020-10-26,"14 wk ahead cum death",2021-01-30,"GM03","GM03","point",NA,118
2020-10-26,"-1 wk ahead inc death",2020-10-17,"GM04","GM04","observed",NA,1
2020-10-26,"0 wk ahead inc death",2020-10-24,"GM04","GM04","observed",NA,5
2020-10-26,"1 wk ahead inc death",2020-10-31,"GM04","GM04","point",NA,5
2020-10-26,"2 wk ahead inc death",2020-11-07,"GM04","GM04","point",NA,6
2020-10-26,"3 wk ahead inc death",2020-11-14,"GM04","GM04","point",NA,8
2020-10-26,"4 wk ahead inc death",2020-11-21,"GM04","GM04","point",NA,10
2020-10-26,"5 wk ahead inc death",2020-11-28,"GM04","GM04","point",NA,12
2020-10-26,"6 wk ahead inc death",2020-12-05,"GM04","GM04","point",NA,13
2020-10-26,"7 wk ahead inc death",2020-12-12,"GM04","GM04","point",NA,13
2020-10-26,"8 wk ahead inc death",2020-12-19,"GM04","GM04","point",NA,14
2020-10-26,"9 wk ahead inc death",2020-12-26,"GM04","GM04","point",NA,12
2020-10-26,"10 wk ahead inc death",2021-01-02,"GM04","GM04","point",NA,11
2020-10-26,"11 wk ahead inc death",2021-01-09,"GM04","GM04","point",NA,9
2020-10-26,"12 wk ahead inc death",2021-01-16,"GM04","GM04","point",NA,7
2020-10-26,"13 wk ahead inc death",2021-01-23,"GM04","GM04","point",NA,6
2020-10-26,"14 wk ahead inc death",2021-01-30,"GM04","GM04","point",NA,4
2020-10-26,"-1 wk ahead cum death",2020-10-17,"GM04","GM04","observed",NA,278
2020-10-26,"0 wk ahead cum death",2020-10-24,"GM04","GM04","observed",NA,283
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM04","GM04","point",NA,288
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM04","GM04","point",NA,294
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM04","GM04","point",NA,302
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM04","GM04","point",NA,312
2020-10-26,"5 wk ahead cum death",2020-11-28,"GM04","GM04","point",NA,324
2020-10-26,"6 wk ahead cum death",2020-12-05,"GM04","GM04","point",NA,337
2020-10-26,"7 wk ahead cum death",2020-12-12,"GM04","GM04","point",NA,350
2020-10-26,"8 wk ahead cum death",2020-12-19,"GM04","GM04","point",NA,364
2020-10-26,"9 wk ahead cum death",2020-12-26,"GM04","GM04","point",NA,376
2020-10-26,"10 wk ahead cum death",2021-01-02,"GM04","GM04","point",NA,387
2020-10-26,"11 wk ahead cum death",2021-01-09,"GM04","GM04","point",NA,396
2020-10-26,"12 wk ahead cum death",2021-01-16,"GM04","GM04","point",NA,403
2020-10-26,"13 wk ahead cum death",2021-01-23,"GM04","GM04","point",NA,409
2020-10-26,"14 wk ahead cum death",2021-01-30,"GM04","GM04","point",NA,413
2020-10-26,"-1 wk ahead inc death",2020-10-17,"GM05","GM05","observed",NA,13
2020-10-26,"0 wk ahead inc death",2020-10-24,"GM05","GM05","observed",NA,32
2020-10-26,"1 wk ahead inc death",2020-10-31,"GM05","GM05","point",NA,39
2020-10-26,"2 wk ahead inc death",2020-11-07,"GM05","GM05","point",NA,65
2020-10-26,"3 wk ahead inc death",2020-11-14,"GM05","GM05","point",NA,91
2020-10-26,"4 wk ahead inc death",2020-11-21,"GM05","GM05","point",NA,122
2020-10-26,"5 wk ahead inc death",2020-11-28,"GM05","GM05","point",NA,153
2020-10-26,"6 wk ahead inc death",2020-12-05,"GM05","GM05","point",NA,182
2020-10-26,"7 wk ahead inc death",2020-12-12,"GM05","GM05","point",NA,199
2020-10-26,"8 wk ahead inc death",2020-12-19,"GM05","GM05","point",NA,202
2020-10-26,"9 wk ahead inc death",2020-12-26,"GM05","GM05","point",NA,187
2020-10-26,"10 wk ahead inc death",2021-01-02,"GM05","GM05","point",NA,161
2020-10-26,"11 wk ahead inc death",2021-01-09,"GM05","GM05","point",NA,129
2020-10-26,"12 wk ahead inc death",2021-01-16,"GM05","GM05","point",NA,98
2020-10-26,"13 wk ahead inc death",2021-01-23,"GM05","GM05","point",NA,70
2020-10-26,"14 wk ahead inc death",2021-01-30,"GM05","GM05","point",NA,50
2020-10-26,"-1 wk ahead cum death",2020-10-17,"GM05","GM05","observed",NA,572
2020-10-26,"0 wk ahead cum death",2020-10-24,"GM05","GM05","observed",NA,604
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM05","GM05","point",NA,643
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM05","GM05","point",NA,708
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM05","GM05","point",NA,799
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM05","GM05","point",NA,921
2020-10-26,"5 wk ahead cum death",2020-11-28,"GM05","GM05","point",NA,1074
2020-10-26,"6 wk ahead cum death",2020-12-05,"GM05","GM05","point",NA,1256
2020-10-26,"7 wk ahead cum death",2020-12-12,"GM05","GM05","point",NA,1455
2020-10-26,"8 wk ahead cum death",2020-12-19,"GM05","GM05","point",NA,1657
2020-10-26,"9 wk ahead cum death",2020-12-26,"GM05","GM05","point",NA,1844
2020-10-26,"10 wk ahead cum death",2021-01-02,"GM05","GM05","point",NA,2005
2020-10-26,"11 wk ahead cum death",2021-01-09,"GM05","GM05","point",NA,2134
2020-10-26,"12 wk ahead cum death",2021-01-16,"GM05","GM05","point",NA,2232
2020-10-26,"13 wk ahead cum death",2021-01-23,"GM05","GM05","point",NA,2302
2020-10-26,"14 wk ahead cum death",2021-01-30,"GM05","GM05","point",NA,2352
2020-10-26,"-1 wk ahead inc death",2020-10-17,"GM06","GM06","observed",NA,13
2020-10-26,"0 wk ahead inc death",2020-10-24,"GM06","GM06","observed",NA,15
2020-10-26,"1 wk ahead inc death",2020-10-31,"GM06","GM06","point",NA,22
2020-10-26,"2 wk ahead inc death",2020-11-07,"GM06","GM06","point",NA,27
2020-10-26,"3 wk ahead inc death",2020-11-14,"GM06","GM06","point",NA,34
2020-10-26,"4 wk ahead inc death",2020-11-21,"GM06","GM06","point",NA,39
2020-10-26,"5 wk ahead inc death",2020-11-28,"GM06","GM06","point",NA,47
2020-10-26,"6 wk ahead inc death",2020-12-05,"GM06","GM06","point",NA,51
2020-10-26,"7 wk ahead inc death",2020-12-12,"GM06","GM06","point",NA,57
2020-10-26,"8 wk ahead inc death",2020-12-19,"GM06","GM06","point",NA,59
2020-10-26,"9 wk ahead inc death",2020-12-26,"GM06","GM06","point",NA,58
2020-10-26,"10 wk ahead inc death",2021-01-02,"GM06","GM06","point",NA,57
2020-10-26,"11 wk ahead inc death",2021-01-09,"GM06","GM06","point",NA,52
2020-10-26,"12 wk ahead inc death",2021-01-16,"GM06","GM06","point",NA,47
2020-10-26,"13 wk ahead inc death",2021-01-23,"GM06","GM06","point",NA,40
2020-10-26,"14 wk ahead inc death",2021-01-30,"GM06","GM06","point",NA,34
2020-10-26,"-1 wk ahead cum death",2020-10-17,"GM06","GM06","observed",NA,710
2020-10-26,"0 wk ahead cum death",2020-10-24,"GM06","GM06","observed",NA,725
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM06","GM06","point",NA,747
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM06","GM06","point",NA,774
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM06","GM06","point",NA,808
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM06","GM06","point",NA,847
2020-10-26,"5 wk ahead cum death",2020-11-28,"GM06","GM06","point",NA,894
2020-10-26,"6 wk ahead cum death",2020-12-05,"GM06","GM06","point",NA,945
2020-10-26,"7 wk ahead cum death",2020-12-12,"GM06","GM06","point",NA,1002
2020-10-26,"8 wk ahead cum death",2020-12-19,"GM06","GM06","point",NA,1061
2020-10-26,"9 wk ahead cum death",2020-12-26,"GM06","GM06","point",NA,1119
2020-10-26,"10 wk ahead cum death",2021-01-02,"GM06","GM06","point",NA,1176
2020-10-26,"11 wk ahead cum death",2021-01-09,"GM06","GM06","point",NA,1228
2020-10-26,"12 wk ahead cum death",2021-01-16,"GM06","GM06","point",NA,1275
2020-10-26,"13 wk ahead cum death",2021-01-23,"GM06","GM06","point",NA,1315
2020-10-26,"14 wk ahead cum death",2021-01-30,"GM06","GM06","point",NA,1349
2020-10-26,"-1 wk ahead inc death",2020-10-17,"GM07","GM07","observed",NA,38
2020-10-26,"0 wk ahead inc death",2020-10-24,"GM07","GM07","observed",NA,59
2020-10-26,"1 wk ahead inc death",2020-10-31,"GM07","GM07","point",NA,75
2020-10-26,"2 wk ahead inc death",2020-11-07,"GM07","GM07","point",NA,116
2020-10-26,"3 wk ahead inc death",2020-11-14,"GM07","GM07","point",NA,156
2020-10-26,"4 wk ahead inc death",2020-11-21,"GM07","GM07","point",NA,209
2020-10-26,"5 wk ahead inc death",2020-11-28,"GM07","GM07","point",NA,270
2020-10-26,"6 wk ahead inc death",2020-12-05,"GM07","GM07","point",NA,335
2020-10-26,"7 wk ahead inc death",2020-12-12,"GM07","GM07","point",NA,396
2020-10-26,"8 wk ahead inc death",2020-12-19,"GM07","GM07","point",NA,443
2020-10-26,"9 wk ahead inc death",2020-12-26,"GM07","GM07","point",NA,463
2020-10-26,"10 wk ahead inc death",2021-01-02,"GM07","GM07","point",NA,453
2020-10-26,"11 wk ahead inc death",2021-01-09,"GM07","GM07","point",NA,414
2020-10-26,"12 wk ahead inc death",2021-01-16,"GM07","GM07","point",NA,355
2020-10-26,"13 wk ahead inc death",2021-01-23,"GM07","GM07","point",NA,289
2020-10-26,"14 wk ahead inc death",2021-01-30,"GM07","GM07","point",NA,225
2020-10-26,"-1 wk ahead cum death",2020-10-17,"GM07","GM07","observed",NA,1943
2020-10-26,"0 wk ahead cum death",2020-10-24,"GM07","GM07","observed",NA,2002
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM07","GM07","point",NA,2077
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM07","GM07","point",NA,2193
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM07","GM07","point",NA,2349
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM07","GM07","point",NA,2558
2020-10-26,"5 wk ahead cum death",2020-11-28,"GM07","GM07","point",NA,2828
2020-10-26,"6 wk ahead cum death",2020-12-05,"GM07","GM07","point",NA,3163
2020-10-26,"7 wk ahead cum death",2020-12-12,"GM07","GM07","point",NA,3559
2020-10-26,"8 wk ahead cum death",2020-12-19,"GM07","GM07","point",NA,4002
2020-10-26,"9 wk ahead cum death",2020-12-26,"GM07","GM07","point",NA,4465
2020-10-26,"10 wk ahead cum death",2021-01-02,"GM07","GM07","point",NA,4918
2020-10-26,"11 wk ahead cum death",2021-01-09,"GM07","GM07","point",NA,5332
2020-10-26,"12 wk ahead cum death",2021-01-16,"GM07","GM07","point",NA,5687
2020-10-26,"13 wk ahead cum death",2021-01-23,"GM07","GM07","point",NA,5976
2020-10-26,"14 wk ahead cum death",2021-01-30,"GM07","GM07","point",NA,6201
2020-10-26,"-1 wk ahead inc death",2020-10-17,"GM08","GM08","observed",NA,7
2020-10-26,"0 wk ahead inc death",2020-10-24,"GM08","GM08","observed",NA,5
2020-10-26,"1 wk ahead inc death",2020-10-31,"GM08","GM08","point",NA,9
2020-10-26,"2 wk ahead inc death",2020-11-07,"GM08","GM08","point",NA,15
2020-10-26,"3 wk ahead inc death",2020-11-14,"GM08","GM08","point",NA,22
2020-10-26,"4 wk ahead inc death",2020-11-21,"GM08","GM08","point",NA,29
2020-10-26,"5 wk ahead inc death",2020-11-28,"GM08","GM08","point",NA,39
2020-10-26,"6 wk ahead inc death",2020-12-05,"GM08","GM08","point",NA,48
2020-10-26,"7 wk ahead inc death",2020-12-12,"GM08","GM08","point",NA,57
2020-10-26,"8 wk ahead inc death",2020-12-19,"GM08","GM08","point",NA,63
2020-10-26,"9 wk ahead inc death",2020-12-26,"GM08","GM08","point",NA,66
2020-10-26,"10 wk ahead inc death",2021-01-02,"GM08","GM08","point",NA,63
2020-10-26,"11 wk ahead inc death",2021-01-09,"GM08","GM08","point",NA,57
2020-10-26,"12 wk ahead inc death",2021-01-16,"GM08","GM08","point",NA,47
2020-10-26,"13 wk ahead inc death",2021-01-23,"GM08","GM08","point",NA,38
2020-10-26,"14 wk ahead inc death",2021-01-30,"GM08","GM08","point",NA,28
2020-10-26,"-1 wk ahead cum death",2020-10-17,"GM08","GM08","observed",NA,263
2020-10-26,"0 wk ahead cum death",2020-10-24,"GM08","GM08","observed",NA,268
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM08","GM08","point",NA,277
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM08","GM08","point",NA,292
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM08","GM08","point",NA,314
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM08","GM08","point",NA,343
2020-10-26,"5 wk ahead cum death",2020-11-28,"GM08","GM08","point",NA,382
2020-10-26,"6 wk ahead cum death",2020-12-05,"GM08","GM08","point",NA,430
2020-10-26,"7 wk ahead cum death",2020-12-12,"GM08","GM08","point",NA,487
2020-10-26,"8 wk ahead cum death",2020-12-19,"GM08","GM08","point",NA,550
2020-10-26,"9 wk ahead cum death",2020-12-26,"GM08","GM08","point",NA,616
2020-10-26,"10 wk ahead cum death",2021-01-02,"GM08","GM08","point",NA,679
2020-10-26,"11 wk ahead cum death",2021-01-09,"GM08","GM08","point",NA,736
2020-10-26,"12 wk ahead cum death",2021-01-16,"GM08","GM08","point",NA,783
2020-10-26,"13 wk ahead cum death",2021-01-23,"GM08","GM08","point",NA,821
2020-10-26,"14 wk ahead cum death",2021-01-30,"GM08","GM08","point",NA,849
2020-10-26,"-1 wk ahead inc death",2020-10-17,"GM09","GM09","observed",NA,0
2020-10-26,"0 wk ahead inc death",2020-10-24,"GM09","GM09","observed",NA,1
2020-10-26,"1 wk ahead inc death",2020-10-31,"GM09","GM09","point",NA,0
2020-10-26,"2 wk ahead inc death",2020-11-07,"GM09","GM09","point",NA,0
2020-10-26,"3 wk ahead inc death",2020-11-14,"GM09","GM09","point",NA,0
2020-10-26,"4 wk ahead inc death",2020-11-21,"GM09","GM09","point",NA,0
2020-10-26,"5 wk ahead inc death",2020-11-28,"GM09","GM09","point",NA,0
2020-10-26,"6 wk ahead inc death",2020-12-05,"GM09","GM09","point",NA,0
2020-10-26,"7 wk ahead inc death",2020-12-12,"GM09","GM09","point",NA,0
2020-10-26,"8 wk ahead inc death",2020-12-19,"GM09","GM09","point",NA,0
2020-10-26,"9 wk ahead inc death",2020-12-26,"GM09","GM09","point",NA,0
2020-10-26,"10 wk ahead inc death",2021-01-02,"GM09","GM09","point",NA,0
2020-10-26,"11 wk ahead inc death",2021-01-09,"GM09","GM09","point",NA,0
2020-10-26,"12 wk ahead inc death",2021-01-16,"GM09","GM09","point",NA,0
