"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-21,"15 day ahead inc case",2020-06-05,"PL","Poland","point",NA,426
2020-05-21,"16 day ahead inc case",2020-06-06,"PL","Poland","point",NA,429
2020-05-21,"17 day ahead inc case",2020-06-07,"PL","Poland","point",NA,433
2020-05-21,"18 day ahead inc case",2020-06-08,"PL","Poland","point",NA,435
2020-05-21,"19 day ahead inc case",2020-06-09,"PL","Poland","point",NA,439
2020-05-21,"20 day ahead inc case",2020-06-10,"PL","Poland","point",NA,442
2020-05-21,"21 day ahead inc case",2020-06-11,"PL","Poland","point",NA,445
2020-05-21,"22 day ahead inc case",2020-06-12,"PL","Poland","point",NA,449
2020-05-21,"23 day ahead inc case",2020-06-13,"PL","Poland","point",NA,452
2020-05-21,"24 day ahead inc case",2020-06-14,"PL","Poland","point",NA,457
2020-05-21,"25 day ahead inc case",2020-06-15,"PL","Poland","point",NA,460
2020-05-21,"26 day ahead inc case",2020-06-16,"PL","Poland","point",NA,463
2020-05-21,"27 day ahead inc case",2020-06-17,"PL","Poland","point",NA,468
2020-05-21,"28 day ahead inc case",2020-06-18,"PL","Poland","point",NA,471
2020-05-21,"29 day ahead inc case",2020-06-19,"PL","Poland","point",NA,474
2020-05-21,"30 day ahead inc case",2020-06-20,"PL","Poland","point",NA,478
2020-05-21,"31 day ahead inc case",2020-06-21,"PL","Poland","point",NA,482
2020-05-21,"32 day ahead inc case",2020-06-22,"PL","Poland","point",NA,485
2020-05-21,"33 day ahead inc case",2020-06-23,"PL","Poland","point",NA,488
2020-05-21,"34 day ahead inc case",2020-06-24,"PL","Poland","point",NA,493
2020-05-21,"35 day ahead inc case",2020-06-25,"PL","Poland","point",NA,496
2020-05-21,"36 day ahead inc case",2020-06-26,"PL","Poland","point",NA,500
2020-05-21,"37 day ahead inc case",2020-06-27,"PL","Poland","point",NA,503
2020-05-21,"38 day ahead inc case",2020-06-28,"PL","Poland","point",NA,508
2020-05-21,"39 day ahead inc case",2020-06-29,"PL","Poland","point",NA,510
2020-05-21,"40 day ahead inc case",2020-06-30,"PL","Poland","point",NA,515
2020-05-21,"41 day ahead inc case",2020-07-01,"PL","Poland","point",NA,518
2020-05-21,"42 day ahead inc case",2020-07-02,"PL","Poland","point",NA,522
2020-05-21,"43 day ahead inc case",2020-07-03,"PL","Poland","point",NA,526
2020-05-21,"44 day ahead inc case",2020-07-04,"PL","Poland","point",NA,530
2020-05-21,"45 day ahead inc case",2020-07-05,"PL","Poland","point",NA,533
2020-05-21,"46 day ahead inc case",2020-07-06,"PL","Poland","point",NA,537
2020-05-21,"47 day ahead inc case",2020-07-07,"PL","Poland","point",NA,540
2020-05-21,"48 day ahead inc case",2020-07-08,"PL","Poland","point",NA,545
2020-05-21,"49 day ahead inc case",2020-07-09,"PL","Poland","point",NA,548
2020-05-21,"50 day ahead inc case",2020-07-10,"PL","Poland","point",NA,552
2020-05-21,"51 day ahead inc case",2020-07-11,"PL","Poland","point",NA,556
2020-05-21,"52 day ahead inc case",2020-07-12,"PL","Poland","point",NA,559
2020-05-21,"53 day ahead inc case",2020-07-13,"PL","Poland","point",NA,563
2020-05-21,"54 day ahead inc case",2020-07-14,"PL","Poland","point",NA,567
2020-05-21,"55 day ahead inc case",2020-07-15,"PL","Poland","point",NA,571
2020-05-21,"56 day ahead inc case",2020-07-16,"PL","Poland","point",NA,574
2020-05-21,"57 day ahead inc case",2020-07-17,"PL","Poland","point",NA,578
2020-05-21,"58 day ahead inc case",2020-07-18,"PL","Poland","point",NA,582
2020-05-21,"59 day ahead inc case",2020-07-19,"PL","Poland","point",NA,586
2020-05-21,"60 day ahead inc case",2020-07-20,"PL","Poland","point",NA,590
2020-05-21,"61 day ahead inc case",2020-07-21,"PL","Poland","point",NA,593
2020-05-21,"62 day ahead inc case",2020-07-22,"PL","Poland","point",NA,597
2020-05-21,"63 day ahead inc case",2020-07-23,"PL","Poland","point",NA,601
2020-05-21,"64 day ahead inc case",2020-07-24,"PL","Poland","point",NA,604
2020-05-21,"65 day ahead inc case",2020-07-25,"PL","Poland","point",NA,608
2020-05-21,"66 day ahead inc case",2020-07-26,"PL","Poland","point",NA,612
2020-05-21,"67 day ahead inc case",2020-07-27,"PL","Poland","point",NA,616
2020-05-21,"68 day ahead inc case",2020-07-28,"PL","Poland","point",NA,620
2020-05-21,"69 day ahead inc case",2020-07-29,"PL","Poland","point",NA,623
2020-05-21,"70 day ahead inc case",2020-07-30,"PL","Poland","point",NA,627
2020-05-21,"71 day ahead inc case",2020-07-31,"PL","Poland","point",NA,630
2020-05-21,"72 day ahead inc case",2020-08-01,"PL","Poland","point",NA,634
2020-05-21,"73 day ahead inc case",2020-08-02,"PL","Poland","point",NA,638
2020-05-21,"74 day ahead inc case",2020-08-03,"PL","Poland","point",NA,642
2020-05-21,"75 day ahead inc case",2020-08-04,"PL","Poland","point",NA,645
2020-05-21,"76 day ahead inc case",2020-08-05,"PL","Poland","point",NA,649
2020-05-21,"77 day ahead inc case",2020-08-06,"PL","Poland","point",NA,653
2020-05-21,"78 day ahead inc case",2020-08-07,"PL","Poland","point",NA,656
2020-05-21,"79 day ahead inc case",2020-08-08,"PL","Poland","point",NA,660
2020-05-21,"80 day ahead inc case",2020-08-09,"PL","Poland","point",NA,663
2020-05-21,"81 day ahead inc case",2020-08-10,"PL","Poland","point",NA,667
2020-05-21,"82 day ahead inc case",2020-08-11,"PL","Poland","point",NA,671
2020-05-21,"83 day ahead inc case",2020-08-12,"PL","Poland","point",NA,674
2020-05-21,"84 day ahead inc case",2020-08-13,"PL","Poland","point",NA,678
2020-05-21,"85 day ahead inc case",2020-08-14,"PL","Poland","point",NA,681
2020-05-21,"86 day ahead inc case",2020-08-15,"PL","Poland","point",NA,685
2020-05-21,"87 day ahead inc case",2020-08-16,"PL","Poland","point",NA,688
2020-05-21,"88 day ahead inc case",2020-08-17,"PL","Poland","point",NA,692
2020-05-21,"89 day ahead inc case",2020-08-18,"PL","Poland","point",NA,695
2020-05-21,"90 day ahead inc case",2020-08-19,"PL","Poland","point",NA,699
2020-05-21,"91 day ahead inc case",2020-08-20,"PL","Poland","point",NA,702
2020-05-21,"92 day ahead inc case",2020-08-21,"PL","Poland","point",NA,705
2020-05-21,"93 day ahead inc case",2020-08-22,"PL","Poland","point",NA,709
2020-05-21,"94 day ahead inc case",2020-08-23,"PL","Poland","point",NA,712
2020-05-21,"95 day ahead inc case",2020-08-24,"PL","Poland","point",NA,716
2020-05-21,"96 day ahead inc case",2020-08-25,"PL","Poland","point",NA,719
2020-05-21,"97 day ahead inc case",2020-08-26,"PL","Poland","point",NA,722
2020-05-21,"98 day ahead inc case",2020-08-27,"PL","Poland","point",NA,726
2020-05-21,"99 day ahead inc case",2020-08-28,"PL","Poland","point",NA,728
2020-05-21,"-1 day ahead cum case",2020-05-20,"PL","Poland","observed",NA,19739
2020-05-21,"0 day ahead cum case",2020-05-21,"PL","Poland","observed",NA,20118
2020-05-21,"1 day ahead cum case",2020-05-22,"PL","Poland","point",NA,20501
2020-05-21,"2 day ahead cum case",2020-05-23,"PL","Poland","point",NA,20888
2020-05-21,"3 day ahead cum case",2020-05-24,"PL","Poland","point",NA,21278
2020-05-21,"4 day ahead cum case",2020-05-25,"PL","Poland","point",NA,21670
2020-05-21,"5 day ahead cum case",2020-05-26,"PL","Poland","point",NA,22064
2020-05-21,"6 day ahead cum case",2020-05-27,"PL","Poland","point",NA,22459
2020-05-21,"7 day ahead cum case",2020-05-28,"PL","Poland","point",NA,22855
2020-05-21,"8 day ahead cum case",2020-05-29,"PL","Poland","point",NA,23254
2020-05-21,"9 day ahead cum case",2020-05-30,"PL","Poland","point",NA,23656
2020-05-21,"10 day ahead cum case",2020-05-31,"PL","Poland","point",NA,24062
2020-05-21,"11 day ahead cum case",2020-06-01,"PL","Poland","point",NA,24472
2020-05-21,"12 day ahead cum case",2020-06-02,"PL","Poland","point",NA,24886
2020-05-21,"13 day ahead cum case",2020-06-03,"PL","Poland","point",NA,25305
2020-05-21,"14 day ahead cum case",2020-06-04,"PL","Poland","point",NA,25728
2020-05-21,"15 day ahead cum case",2020-06-05,"PL","Poland","point",NA,26154
2020-05-21,"16 day ahead cum case",2020-06-06,"PL","Poland","point",NA,26583
2020-05-21,"17 day ahead cum case",2020-06-07,"PL","Poland","point",NA,27016
2020-05-21,"18 day ahead cum case",2020-06-08,"PL","Poland","point",NA,27451
2020-05-21,"19 day ahead cum case",2020-06-09,"PL","Poland","point",NA,27890
2020-05-21,"20 day ahead cum case",2020-06-10,"PL","Poland","point",NA,28332
2020-05-21,"21 day ahead cum case",2020-06-11,"PL","Poland","point",NA,28777
2020-05-21,"22 day ahead cum case",2020-06-12,"PL","Poland","point",NA,29226
2020-05-21,"23 day ahead cum case",2020-06-13,"PL","Poland","point",NA,29678
2020-05-21,"24 day ahead cum case",2020-06-14,"PL","Poland","point",NA,30135
2020-05-21,"25 day ahead cum case",2020-06-15,"PL","Poland","point",NA,30595
2020-05-21,"26 day ahead cum case",2020-06-16,"PL","Poland","point",NA,31058
2020-05-21,"27 day ahead cum case",2020-06-17,"PL","Poland","point",NA,31526
2020-05-21,"28 day ahead cum case",2020-06-18,"PL","Poland","point",NA,31997
2020-05-21,"29 day ahead cum case",2020-06-19,"PL","Poland","point",NA,32471
2020-05-21,"30 day ahead cum case",2020-06-20,"PL","Poland","point",NA,32949
2020-05-21,"31 day ahead cum case",2020-06-21,"PL","Poland","point",NA,33431
2020-05-21,"32 day ahead cum case",2020-06-22,"PL","Poland","point",NA,33916
2020-05-21,"33 day ahead cum case",2020-06-23,"PL","Poland","point",NA,34404
2020-05-21,"34 day ahead cum case",2020-06-24,"PL","Poland","point",NA,34897
2020-05-21,"35 day ahead cum case",2020-06-25,"PL","Poland","point",NA,35393
2020-05-21,"36 day ahead cum case",2020-06-26,"PL","Poland","point",NA,35893
2020-05-21,"37 day ahead cum case",2020-06-27,"PL","Poland","point",NA,36396
2020-05-21,"38 day ahead cum case",2020-06-28,"PL","Poland","point",NA,36904
2020-05-21,"39 day ahead cum case",2020-06-29,"PL","Poland","point",NA,37414
2020-05-21,"40 day ahead cum case",2020-06-30,"PL","Poland","point",NA,37929
2020-05-21,"41 day ahead cum case",2020-07-01,"PL","Poland","point",NA,38447
2020-05-21,"42 day ahead cum case",2020-07-02,"PL","Poland","point",NA,38969
2020-05-21,"43 day ahead cum case",2020-07-03,"PL","Poland","point",NA,39495
2020-05-21,"44 day ahead cum case",2020-07-04,"PL","Poland","point",NA,40025
2020-05-21,"45 day ahead cum case",2020-07-05,"PL","Poland","point",NA,40558
2020-05-21,"46 day ahead cum case",2020-07-06,"PL","Poland","point",NA,41095
2020-05-21,"47 day ahead cum case",2020-07-07,"PL","Poland","point",NA,41635
2020-05-21,"48 day ahead cum case",2020-07-08,"PL","Poland","point",NA,42180
2020-05-21,"49 day ahead cum case",2020-07-09,"PL","Poland","point",NA,42728
2020-05-21,"50 day ahead cum case",2020-07-10,"PL","Poland","point",NA,43280
2020-05-21,"51 day ahead cum case",2020-07-11,"PL","Poland","point",NA,43836
2020-05-21,"52 day ahead cum case",2020-07-12,"PL","Poland","point",NA,44395
2020-05-21,"53 day ahead cum case",2020-07-13,"PL","Poland","point",NA,44958
2020-05-21,"54 day ahead cum case",2020-07-14,"PL","Poland","point",NA,45525
2020-05-21,"55 day ahead cum case",2020-07-15,"PL","Poland","point",NA,46096
2020-05-21,"56 day ahead cum case",2020-07-16,"PL","Poland","point",NA,46670
2020-05-21,"57 day ahead cum case",2020-07-17,"PL","Poland","point",NA,47248
2020-05-21,"58 day ahead cum case",2020-07-18,"PL","Poland","point",NA,47830
2020-05-21,"59 day ahead cum case",2020-07-19,"PL","Poland","point",NA,48416
2020-05-21,"60 day ahead cum case",2020-07-20,"PL","Poland","point",NA,49006
2020-05-21,"61 day ahead cum case",2020-07-21,"PL","Poland","point",NA,49599
2020-05-21,"62 day ahead cum case",2020-07-22,"PL","Poland","point",NA,50196
2020-05-21,"63 day ahead cum case",2020-07-23,"PL","Poland","point",NA,50797
2020-05-21,"64 day ahead cum case",2020-07-24,"PL","Poland","point",NA,51401
2020-05-21,"65 day ahead cum case",2020-07-25,"PL","Poland","point",NA,52009
2020-05-21,"66 day ahead cum case",2020-07-26,"PL","Poland","point",NA,52621
2020-05-21,"67 day ahead cum case",2020-07-27,"PL","Poland","point",NA,53237
2020-05-21,"68 day ahead cum case",2020-07-28,"PL","Poland","point",NA,53857
2020-05-21,"69 day ahead cum case",2020-07-29,"PL","Poland","point",NA,54480
2020-05-21,"70 day ahead cum case",2020-07-30,"PL","Poland","point",NA,55107
2020-05-21,"71 day ahead cum case",2020-07-31,"PL","Poland","point",NA,55737
2020-05-21,"72 day ahead cum case",2020-08-01,"PL","Poland","point",NA,56371
2020-05-21,"73 day ahead cum case",2020-08-02,"PL","Poland","point",NA,57009
2020-05-21,"74 day ahead cum case",2020-08-03,"PL","Poland","point",NA,57651
2020-05-21,"75 day ahead cum case",2020-08-04,"PL","Poland","point",NA,58296
2020-05-21,"76 day ahead cum case",2020-08-05,"PL","Poland","point",NA,58945
2020-05-21,"77 day ahead cum case",2020-08-06,"PL","Poland","point",NA,59598
2020-05-21,"78 day ahead cum case",2020-08-07,"PL","Poland","point",NA,60254
2020-05-21,"79 day ahead cum case",2020-08-08,"PL","Poland","point",NA,60914
2020-05-21,"80 day ahead cum case",2020-08-09,"PL","Poland","point",NA,61577
2020-05-21,"81 day ahead cum case",2020-08-10,"PL","Poland","point",NA,62244
2020-05-21,"82 day ahead cum case",2020-08-11,"PL","Poland","point",NA,62915
2020-05-21,"83 day ahead cum case",2020-08-12,"PL","Poland","point",NA,63589
2020-05-21,"84 day ahead cum case",2020-08-13,"PL","Poland","point",NA,64267
2020-05-21,"85 day ahead cum case",2020-08-14,"PL","Poland","point",NA,64948
2020-05-21,"86 day ahead cum case",2020-08-15,"PL","Poland","point",NA,65633
2020-05-21,"87 day ahead cum case",2020-08-16,"PL","Poland","point",NA,66321
2020-05-21,"88 day ahead cum case",2020-08-17,"PL","Poland","point",NA,67013
2020-05-21,"89 day ahead cum case",2020-08-18,"PL","Poland","point",NA,67708
2020-05-21,"90 day ahead cum case",2020-08-19,"PL","Poland","point",NA,68407
2020-05-21,"91 day ahead cum case",2020-08-20,"PL","Poland","point",NA,69109
2020-05-21,"92 day ahead cum case",2020-08-21,"PL","Poland","point",NA,69814
2020-05-21,"93 day ahead cum case",2020-08-22,"PL","Poland","point",NA,70523
2020-05-21,"94 day ahead cum case",2020-08-23,"PL","Poland","point",NA,71235
2020-05-21,"95 day ahead cum case",2020-08-24,"PL","Poland","point",NA,71951
2020-05-21,"96 day ahead cum case",2020-08-25,"PL","Poland","point",NA,72670
2020-05-21,"97 day ahead cum case",2020-08-26,"PL","Poland","point",NA,73392
2020-05-21,"98 day ahead cum case",2020-08-27,"PL","Poland","point",NA,74118
2020-05-21,"99 day ahead cum case",2020-08-28,"PL","Poland","point",NA,74846
