"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-19,"23 day ahead inc case",2020-08-11,"GM","Germany","point",NA,285
2020-07-19,"24 day ahead inc case",2020-08-12,"GM","Germany","point",NA,281
2020-07-19,"25 day ahead inc case",2020-08-13,"GM","Germany","point",NA,277
2020-07-19,"26 day ahead inc case",2020-08-14,"GM","Germany","point",NA,274
2020-07-19,"27 day ahead inc case",2020-08-15,"GM","Germany","point",NA,270
2020-07-19,"28 day ahead inc case",2020-08-16,"GM","Germany","point",NA,267
2020-07-19,"29 day ahead inc case",2020-08-17,"GM","Germany","point",NA,264
2020-07-19,"30 day ahead inc case",2020-08-18,"GM","Germany","point",NA,261
2020-07-19,"31 day ahead inc case",2020-08-19,"GM","Germany","point",NA,259
2020-07-19,"32 day ahead inc case",2020-08-20,"GM","Germany","point",NA,256
2020-07-19,"33 day ahead inc case",2020-08-21,"GM","Germany","point",NA,253
2020-07-19,"34 day ahead inc case",2020-08-22,"GM","Germany","point",NA,250
2020-07-19,"35 day ahead inc case",2020-08-23,"GM","Germany","point",NA,247
2020-07-19,"36 day ahead inc case",2020-08-24,"GM","Germany","point",NA,244
2020-07-19,"37 day ahead inc case",2020-08-25,"GM","Germany","point",NA,242
2020-07-19,"38 day ahead inc case",2020-08-26,"GM","Germany","point",NA,238
2020-07-19,"39 day ahead inc case",2020-08-27,"GM","Germany","point",NA,236
2020-07-19,"40 day ahead inc case",2020-08-28,"GM","Germany","point",NA,233
2020-07-19,"41 day ahead inc case",2020-08-29,"GM","Germany","point",NA,230
2020-07-19,"42 day ahead inc case",2020-08-30,"GM","Germany","point",NA,228
2020-07-19,"43 day ahead inc case",2020-08-31,"GM","Germany","point",NA,225
2020-07-19,"44 day ahead inc case",2020-09-01,"GM","Germany","point",NA,223
2020-07-19,"45 day ahead inc case",2020-09-02,"GM","Germany","point",NA,220
2020-07-19,"46 day ahead inc case",2020-09-03,"GM","Germany","point",NA,217
2020-07-19,"47 day ahead inc case",2020-09-04,"GM","Germany","point",NA,215
2020-07-19,"48 day ahead inc case",2020-09-05,"GM","Germany","point",NA,213
2020-07-19,"49 day ahead inc case",2020-09-06,"GM","Germany","point",NA,210
2020-07-19,"50 day ahead inc case",2020-09-07,"GM","Germany","point",NA,207
2020-07-19,"51 day ahead inc case",2020-09-08,"GM","Germany","point",NA,206
2020-07-19,"52 day ahead inc case",2020-09-09,"GM","Germany","point",NA,202
2020-07-19,"53 day ahead inc case",2020-09-10,"GM","Germany","point",NA,201
2020-07-19,"54 day ahead inc case",2020-09-11,"GM","Germany","point",NA,198
2020-07-19,"55 day ahead inc case",2020-09-12,"GM","Germany","point",NA,196
2020-07-19,"56 day ahead inc case",2020-09-13,"GM","Germany","point",NA,194
2020-07-19,"57 day ahead inc case",2020-09-14,"GM","Germany","point",NA,191
2020-07-19,"58 day ahead inc case",2020-09-15,"GM","Germany","point",NA,189
2020-07-19,"59 day ahead inc case",2020-09-16,"GM","Germany","point",NA,187
2020-07-19,"60 day ahead inc case",2020-09-17,"GM","Germany","point",NA,185
2020-07-19,"61 day ahead inc case",2020-09-18,"GM","Germany","point",NA,182
2020-07-19,"62 day ahead inc case",2020-09-19,"GM","Germany","point",NA,181
2020-07-19,"63 day ahead inc case",2020-09-20,"GM","Germany","point",NA,178
2020-07-19,"64 day ahead inc case",2020-09-21,"GM","Germany","point",NA,177
2020-07-19,"65 day ahead inc case",2020-09-22,"GM","Germany","point",NA,174
2020-07-19,"66 day ahead inc case",2020-09-23,"GM","Germany","point",NA,172
2020-07-19,"67 day ahead inc case",2020-09-24,"GM","Germany","point",NA,170
2020-07-19,"68 day ahead inc case",2020-09-25,"GM","Germany","point",NA,168
2020-07-19,"69 day ahead inc case",2020-09-26,"GM","Germany","point",NA,167
2020-07-19,"70 day ahead inc case",2020-09-27,"GM","Germany","point",NA,164
2020-07-19,"71 day ahead inc case",2020-09-28,"GM","Germany","point",NA,163
2020-07-19,"72 day ahead inc case",2020-09-29,"GM","Germany","point",NA,160
2020-07-19,"73 day ahead inc case",2020-09-30,"GM","Germany","point",NA,159
2020-07-19,"74 day ahead inc case",2020-10-01,"GM","Germany","point",NA,156
2020-07-19,"75 day ahead inc case",2020-10-02,"GM","Germany","point",NA,155
2020-07-19,"76 day ahead inc case",2020-10-03,"GM","Germany","point",NA,154
2020-07-19,"77 day ahead inc case",2020-10-04,"GM","Germany","point",NA,151
2020-07-19,"78 day ahead inc case",2020-10-05,"GM","Germany","point",NA,149
2020-07-19,"79 day ahead inc case",2020-10-06,"GM","Germany","point",NA,148
2020-07-19,"80 day ahead inc case",2020-10-07,"GM","Germany","point",NA,146
2020-07-19,"81 day ahead inc case",2020-10-08,"GM","Germany","point",NA,145
2020-07-19,"82 day ahead inc case",2020-10-09,"GM","Germany","point",NA,142
2020-07-19,"83 day ahead inc case",2020-10-10,"GM","Germany","point",NA,141
2020-07-19,"84 day ahead inc case",2020-10-11,"GM","Germany","point",NA,140
2020-07-19,"85 day ahead inc case",2020-10-12,"GM","Germany","point",NA,138
2020-07-19,"86 day ahead inc case",2020-10-13,"GM","Germany","point",NA,136
2020-07-19,"87 day ahead inc case",2020-10-14,"GM","Germany","point",NA,134
2020-07-19,"88 day ahead inc case",2020-10-15,"GM","Germany","point",NA,133
2020-07-19,"89 day ahead inc case",2020-10-16,"GM","Germany","point",NA,131
2020-07-19,"90 day ahead inc case",2020-10-17,"GM","Germany","point",NA,130
2020-07-19,"91 day ahead inc case",2020-10-18,"GM","Germany","point",NA,128
2020-07-19,"92 day ahead inc case",2020-10-19,"GM","Germany","point",NA,127
2020-07-19,"93 day ahead inc case",2020-10-20,"GM","Germany","point",NA,126
2020-07-19,"94 day ahead inc case",2020-10-21,"GM","Germany","point",NA,123
2020-07-19,"95 day ahead inc case",2020-10-22,"GM","Germany","point",NA,123
2020-07-19,"96 day ahead inc case",2020-10-23,"GM","Germany","point",NA,121
2020-07-19,"97 day ahead inc case",2020-10-24,"GM","Germany","point",NA,119
2020-07-19,"98 day ahead inc case",2020-10-25,"GM","Germany","point",NA,118
2020-07-19,"99 day ahead inc case",2020-10-26,"GM","Germany","point",NA,117
2020-07-19,"-1 day ahead cum case",2020-07-18,"GM","Germany","observed",NA,202426
2020-07-19,"0 day ahead cum case",2020-07-19,"GM","Germany","observed",NA,202770
2020-07-19,"1 day ahead cum case",2020-07-20,"GM","Germany","point",NA,203111
2020-07-19,"2 day ahead cum case",2020-07-21,"GM","Germany","point",NA,203449
2020-07-19,"3 day ahead cum case",2020-07-22,"GM","Germany","point",NA,203785
2020-07-19,"4 day ahead cum case",2020-07-23,"GM","Germany","point",NA,204120
2020-07-19,"5 day ahead cum case",2020-07-24,"GM","Germany","point",NA,204455
2020-07-19,"6 day ahead cum case",2020-07-25,"GM","Germany","point",NA,204791
2020-07-19,"7 day ahead cum case",2020-07-26,"GM","Germany","point",NA,205130
2020-07-19,"8 day ahead cum case",2020-07-27,"GM","Germany","point",NA,205470
2020-07-19,"9 day ahead cum case",2020-07-28,"GM","Germany","point",NA,205810
2020-07-19,"10 day ahead cum case",2020-07-29,"GM","Germany","point",NA,206147
2020-07-19,"11 day ahead cum case",2020-07-30,"GM","Germany","point",NA,206480
2020-07-19,"12 day ahead cum case",2020-07-31,"GM","Germany","point",NA,206807
2020-07-19,"13 day ahead cum case",2020-08-01,"GM","Germany","point",NA,207127
2020-07-19,"14 day ahead cum case",2020-08-02,"GM","Germany","point",NA,207435
2020-07-19,"15 day ahead cum case",2020-08-03,"GM","Germany","point",NA,207741
2020-07-19,"16 day ahead cum case",2020-08-04,"GM","Germany","point",NA,208044
2020-07-19,"17 day ahead cum case",2020-08-05,"GM","Germany","point",NA,208346
2020-07-19,"18 day ahead cum case",2020-08-06,"GM","Germany","point",NA,208645
2020-07-19,"19 day ahead cum case",2020-08-07,"GM","Germany","point",NA,208941
2020-07-19,"20 day ahead cum case",2020-08-08,"GM","Germany","point",NA,209235
2020-07-19,"21 day ahead cum case",2020-08-09,"GM","Germany","point",NA,209526
2020-07-19,"22 day ahead cum case",2020-08-10,"GM","Germany","point",NA,209814
2020-07-19,"23 day ahead cum case",2020-08-11,"GM","Germany","point",NA,210099
2020-07-19,"24 day ahead cum case",2020-08-12,"GM","Germany","point",NA,210380
2020-07-19,"25 day ahead cum case",2020-08-13,"GM","Germany","point",NA,210657
2020-07-19,"26 day ahead cum case",2020-08-14,"GM","Germany","point",NA,210931
2020-07-19,"27 day ahead cum case",2020-08-15,"GM","Germany","point",NA,211201
2020-07-19,"28 day ahead cum case",2020-08-16,"GM","Germany","point",NA,211468
2020-07-19,"29 day ahead cum case",2020-08-17,"GM","Germany","point",NA,211732
2020-07-19,"30 day ahead cum case",2020-08-18,"GM","Germany","point",NA,211993
2020-07-19,"31 day ahead cum case",2020-08-19,"GM","Germany","point",NA,212252
2020-07-19,"32 day ahead cum case",2020-08-20,"GM","Germany","point",NA,212508
2020-07-19,"33 day ahead cum case",2020-08-21,"GM","Germany","point",NA,212761
2020-07-19,"34 day ahead cum case",2020-08-22,"GM","Germany","point",NA,213011
2020-07-19,"35 day ahead cum case",2020-08-23,"GM","Germany","point",NA,213258
2020-07-19,"36 day ahead cum case",2020-08-24,"GM","Germany","point",NA,213502
2020-07-19,"37 day ahead cum case",2020-08-25,"GM","Germany","point",NA,213744
2020-07-19,"38 day ahead cum case",2020-08-26,"GM","Germany","point",NA,213982
2020-07-19,"39 day ahead cum case",2020-08-27,"GM","Germany","point",NA,214218
2020-07-19,"40 day ahead cum case",2020-08-28,"GM","Germany","point",NA,214451
2020-07-19,"41 day ahead cum case",2020-08-29,"GM","Germany","point",NA,214681
2020-07-19,"42 day ahead cum case",2020-08-30,"GM","Germany","point",NA,214909
2020-07-19,"43 day ahead cum case",2020-08-31,"GM","Germany","point",NA,215134
2020-07-19,"44 day ahead cum case",2020-09-01,"GM","Germany","point",NA,215357
2020-07-19,"45 day ahead cum case",2020-09-02,"GM","Germany","point",NA,215577
2020-07-19,"46 day ahead cum case",2020-09-03,"GM","Germany","point",NA,215794
2020-07-19,"47 day ahead cum case",2020-09-04,"GM","Germany","point",NA,216009
2020-07-19,"48 day ahead cum case",2020-09-05,"GM","Germany","point",NA,216222
2020-07-19,"49 day ahead cum case",2020-09-06,"GM","Germany","point",NA,216432
2020-07-19,"50 day ahead cum case",2020-09-07,"GM","Germany","point",NA,216639
2020-07-19,"51 day ahead cum case",2020-09-08,"GM","Germany","point",NA,216845
2020-07-19,"52 day ahead cum case",2020-09-09,"GM","Germany","point",NA,217047
2020-07-19,"53 day ahead cum case",2020-09-10,"GM","Germany","point",NA,217248
2020-07-19,"54 day ahead cum case",2020-09-11,"GM","Germany","point",NA,217446
2020-07-19,"55 day ahead cum case",2020-09-12,"GM","Germany","point",NA,217642
2020-07-19,"56 day ahead cum case",2020-09-13,"GM","Germany","point",NA,217836
2020-07-19,"57 day ahead cum case",2020-09-14,"GM","Germany","point",NA,218027
2020-07-19,"58 day ahead cum case",2020-09-15,"GM","Germany","point",NA,218216
2020-07-19,"59 day ahead cum case",2020-09-16,"GM","Germany","point",NA,218403
2020-07-19,"60 day ahead cum case",2020-09-17,"GM","Germany","point",NA,218588
2020-07-19,"61 day ahead cum case",2020-09-18,"GM","Germany","point",NA,218770
2020-07-19,"62 day ahead cum case",2020-09-19,"GM","Germany","point",NA,218951
2020-07-19,"63 day ahead cum case",2020-09-20,"GM","Germany","point",NA,219129
2020-07-19,"64 day ahead cum case",2020-09-21,"GM","Germany","point",NA,219306
2020-07-19,"65 day ahead cum case",2020-09-22,"GM","Germany","point",NA,219480
2020-07-19,"66 day ahead cum case",2020-09-23,"GM","Germany","point",NA,219652
2020-07-19,"67 day ahead cum case",2020-09-24,"GM","Germany","point",NA,219822
2020-07-19,"68 day ahead cum case",2020-09-25,"GM","Germany","point",NA,219990
2020-07-19,"69 day ahead cum case",2020-09-26,"GM","Germany","point",NA,220157
2020-07-19,"70 day ahead cum case",2020-09-27,"GM","Germany","point",NA,220321
2020-07-19,"71 day ahead cum case",2020-09-28,"GM","Germany","point",NA,220484
2020-07-19,"72 day ahead cum case",2020-09-29,"GM","Germany","point",NA,220644
2020-07-19,"73 day ahead cum case",2020-09-30,"GM","Germany","point",NA,220803
2020-07-19,"74 day ahead cum case",2020-10-01,"GM","Germany","point",NA,220959
2020-07-19,"75 day ahead cum case",2020-10-02,"GM","Germany","point",NA,221114
2020-07-19,"76 day ahead cum case",2020-10-03,"GM","Germany","point",NA,221268
2020-07-19,"77 day ahead cum case",2020-10-04,"GM","Germany","point",NA,221419
2020-07-19,"78 day ahead cum case",2020-10-05,"GM","Germany","point",NA,221568
2020-07-19,"79 day ahead cum case",2020-10-06,"GM","Germany","point",NA,221716
2020-07-19,"80 day ahead cum case",2020-10-07,"GM","Germany","point",NA,221862
2020-07-19,"81 day ahead cum case",2020-10-08,"GM","Germany","point",NA,222007
2020-07-19,"82 day ahead cum case",2020-10-09,"GM","Germany","point",NA,222149
2020-07-19,"83 day ahead cum case",2020-10-10,"GM","Germany","point",NA,222290
2020-07-19,"84 day ahead cum case",2020-10-11,"GM","Germany","point",NA,222430
2020-07-19,"85 day ahead cum case",2020-10-12,"GM","Germany","point",NA,222568
2020-07-19,"86 day ahead cum case",2020-10-13,"GM","Germany","point",NA,222704
2020-07-19,"87 day ahead cum case",2020-10-14,"GM","Germany","point",NA,222838
2020-07-19,"88 day ahead cum case",2020-10-15,"GM","Germany","point",NA,222971
2020-07-19,"89 day ahead cum case",2020-10-16,"GM","Germany","point",NA,223102
2020-07-19,"90 day ahead cum case",2020-10-17,"GM","Germany","point",NA,223232
2020-07-19,"91 day ahead cum case",2020-10-18,"GM","Germany","point",NA,223360
2020-07-19,"92 day ahead cum case",2020-10-19,"GM","Germany","point",NA,223487
2020-07-19,"93 day ahead cum case",2020-10-20,"GM","Germany","point",NA,223613
2020-07-19,"94 day ahead cum case",2020-10-21,"GM","Germany","point",NA,223736
2020-07-19,"95 day ahead cum case",2020-10-22,"GM","Germany","point",NA,223859
2020-07-19,"96 day ahead cum case",2020-10-23,"GM","Germany","point",NA,223980
2020-07-19,"97 day ahead cum case",2020-10-24,"GM","Germany","point",NA,224099
2020-07-19,"98 day ahead cum case",2020-10-25,"GM","Germany","point",NA,224217
2020-07-19,"99 day ahead cum case",2020-10-26,"GM","Germany","point",NA,224334
