"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-02,"4 day ahead inc death",2020-05-06,"GM","Germany","point",NA,106
2020-05-02,"5 day ahead inc death",2020-05-07,"GM","Germany","point",NA,101
2020-05-02,"6 day ahead inc death",2020-05-08,"GM","Germany","point",NA,94
2020-05-02,"7 day ahead inc death",2020-05-09,"GM","Germany","point",NA,90
2020-05-02,"8 day ahead inc death",2020-05-10,"GM","Germany","point",NA,87
2020-05-02,"9 day ahead inc death",2020-05-11,"GM","Germany","point",NA,83
2020-05-02,"10 day ahead inc death",2020-05-12,"GM","Germany","point",NA,80
2020-05-02,"11 day ahead inc death",2020-05-13,"GM","Germany","point",NA,77
2020-05-02,"12 day ahead inc death",2020-05-14,"GM","Germany","point",NA,75
2020-05-02,"13 day ahead inc death",2020-05-15,"GM","Germany","point",NA,73
2020-05-02,"14 day ahead inc death",2020-05-16,"GM","Germany","point",NA,71
2020-05-02,"15 day ahead inc death",2020-05-17,"GM","Germany","point",NA,68
2020-05-02,"16 day ahead inc death",2020-05-18,"GM","Germany","point",NA,66
2020-05-02,"17 day ahead inc death",2020-05-19,"GM","Germany","point",NA,64
2020-05-02,"18 day ahead inc death",2020-05-20,"GM","Germany","point",NA,61
2020-05-02,"19 day ahead inc death",2020-05-21,"GM","Germany","point",NA,60
2020-05-02,"20 day ahead inc death",2020-05-22,"GM","Germany","point",NA,58
2020-05-02,"21 day ahead inc death",2020-05-23,"GM","Germany","point",NA,56
2020-05-02,"22 day ahead inc death",2020-05-24,"GM","Germany","point",NA,54
2020-05-02,"23 day ahead inc death",2020-05-25,"GM","Germany","point",NA,52
2020-05-02,"24 day ahead inc death",2020-05-26,"GM","Germany","point",NA,50
2020-05-02,"25 day ahead inc death",2020-05-27,"GM","Germany","point",NA,49
2020-05-02,"26 day ahead inc death",2020-05-28,"GM","Germany","point",NA,47
2020-05-02,"27 day ahead inc death",2020-05-29,"GM","Germany","point",NA,46
2020-05-02,"28 day ahead inc death",2020-05-30,"GM","Germany","point",NA,44
2020-05-02,"29 day ahead inc death",2020-05-31,"GM","Germany","point",NA,42
2020-05-02,"30 day ahead inc death",2020-06-01,"GM","Germany","point",NA,41
2020-05-02,"31 day ahead inc death",2020-06-02,"GM","Germany","point",NA,40
2020-05-02,"32 day ahead inc death",2020-06-03,"GM","Germany","point",NA,39
2020-05-02,"33 day ahead inc death",2020-06-04,"GM","Germany","point",NA,37
2020-05-02,"34 day ahead inc death",2020-06-05,"GM","Germany","point",NA,36
2020-05-02,"35 day ahead inc death",2020-06-06,"GM","Germany","point",NA,35
2020-05-02,"36 day ahead inc death",2020-06-07,"GM","Germany","point",NA,33
2020-05-02,"37 day ahead inc death",2020-06-08,"GM","Germany","point",NA,33
2020-05-02,"38 day ahead inc death",2020-06-09,"GM","Germany","point",NA,31
2020-05-02,"39 day ahead inc death",2020-06-10,"GM","Germany","point",NA,30
2020-05-02,"40 day ahead inc death",2020-06-11,"GM","Germany","point",NA,29
2020-05-02,"41 day ahead inc death",2020-06-12,"GM","Germany","point",NA,29
2020-05-02,"42 day ahead inc death",2020-06-13,"GM","Germany","point",NA,27
2020-05-02,"43 day ahead inc death",2020-06-14,"GM","Germany","point",NA,26
2020-05-02,"44 day ahead inc death",2020-06-15,"GM","Germany","point",NA,26
2020-05-02,"45 day ahead inc death",2020-06-16,"GM","Germany","point",NA,25
2020-05-02,"46 day ahead inc death",2020-06-17,"GM","Germany","point",NA,23
2020-05-02,"47 day ahead inc death",2020-06-18,"GM","Germany","point",NA,23
2020-05-02,"48 day ahead inc death",2020-06-19,"GM","Germany","point",NA,23
2020-05-02,"49 day ahead inc death",2020-06-20,"GM","Germany","point",NA,21
2020-05-02,"50 day ahead inc death",2020-06-21,"GM","Germany","point",NA,21
2020-05-02,"51 day ahead inc death",2020-06-22,"GM","Germany","point",NA,20
2020-05-02,"52 day ahead inc death",2020-06-23,"GM","Germany","point",NA,19
2020-05-02,"53 day ahead inc death",2020-06-24,"GM","Germany","point",NA,19
2020-05-02,"54 day ahead inc death",2020-06-25,"GM","Germany","point",NA,18
2020-05-02,"55 day ahead inc death",2020-06-26,"GM","Germany","point",NA,17
2020-05-02,"56 day ahead inc death",2020-06-27,"GM","Germany","point",NA,17
2020-05-02,"57 day ahead inc death",2020-06-28,"GM","Germany","point",NA,16
2020-05-02,"58 day ahead inc death",2020-06-29,"GM","Germany","point",NA,16
2020-05-02,"59 day ahead inc death",2020-06-30,"GM","Germany","point",NA,15
2020-05-02,"60 day ahead inc death",2020-07-01,"GM","Germany","point",NA,15
2020-05-02,"61 day ahead inc death",2020-07-02,"GM","Germany","point",NA,14
2020-05-02,"62 day ahead inc death",2020-07-03,"GM","Germany","point",NA,14
2020-05-02,"63 day ahead inc death",2020-07-04,"GM","Germany","point",NA,13
2020-05-02,"64 day ahead inc death",2020-07-05,"GM","Germany","point",NA,13
2020-05-02,"65 day ahead inc death",2020-07-06,"GM","Germany","point",NA,12
2020-05-02,"66 day ahead inc death",2020-07-07,"GM","Germany","point",NA,12
2020-05-02,"67 day ahead inc death",2020-07-08,"GM","Germany","point",NA,12
2020-05-02,"68 day ahead inc death",2020-07-09,"GM","Germany","point",NA,11
2020-05-02,"69 day ahead inc death",2020-07-10,"GM","Germany","point",NA,11
2020-05-02,"70 day ahead inc death",2020-07-11,"GM","Germany","point",NA,10
2020-05-02,"71 day ahead inc death",2020-07-12,"GM","Germany","point",NA,10
2020-05-02,"72 day ahead inc death",2020-07-13,"GM","Germany","point",NA,10
2020-05-02,"73 day ahead inc death",2020-07-14,"GM","Germany","point",NA,9
2020-05-02,"74 day ahead inc death",2020-07-15,"GM","Germany","point",NA,9
2020-05-02,"75 day ahead inc death",2020-07-16,"GM","Germany","point",NA,9
2020-05-02,"76 day ahead inc death",2020-07-17,"GM","Germany","point",NA,8
2020-05-02,"77 day ahead inc death",2020-07-18,"GM","Germany","point",NA,8
2020-05-02,"78 day ahead inc death",2020-07-19,"GM","Germany","point",NA,8
2020-05-02,"79 day ahead inc death",2020-07-20,"GM","Germany","point",NA,8
2020-05-02,"80 day ahead inc death",2020-07-21,"GM","Germany","point",NA,7
2020-05-02,"81 day ahead inc death",2020-07-22,"GM","Germany","point",NA,7
2020-05-02,"82 day ahead inc death",2020-07-23,"GM","Germany","point",NA,7
2020-05-02,"83 day ahead inc death",2020-07-24,"GM","Germany","point",NA,6
2020-05-02,"84 day ahead inc death",2020-07-25,"GM","Germany","point",NA,7
2020-05-02,"85 day ahead inc death",2020-07-26,"GM","Germany","point",NA,6
2020-05-02,"86 day ahead inc death",2020-07-27,"GM","Germany","point",NA,6
2020-05-02,"87 day ahead inc death",2020-07-28,"GM","Germany","point",NA,6
2020-05-02,"88 day ahead inc death",2020-07-29,"GM","Germany","point",NA,5
2020-05-02,"89 day ahead inc death",2020-07-30,"GM","Germany","point",NA,5
2020-05-02,"90 day ahead inc death",2020-07-31,"GM","Germany","point",NA,6
2020-05-02,"91 day ahead inc death",2020-08-01,"GM","Germany","point",NA,5
2020-05-02,"92 day ahead inc death",2020-08-02,"GM","Germany","point",NA,4
2020-05-02,"93 day ahead inc death",2020-08-03,"GM","Germany","point",NA,5
2020-05-02,"94 day ahead inc death",2020-08-04,"GM","Germany","point",NA,5
2020-05-02,"95 day ahead inc death",2020-08-05,"GM","Germany","point",NA,4
2020-05-02,"96 day ahead inc death",2020-08-06,"GM","Germany","point",NA,4
2020-05-02,"97 day ahead inc death",2020-08-07,"GM","Germany","point",NA,4
2020-05-02,"98 day ahead inc death",2020-08-08,"GM","Germany","point",NA,4
2020-05-02,"99 day ahead inc death",2020-08-09,"GM","Germany","point",NA,4
2020-05-02,"100 day ahead inc death",2020-08-10,"GM","Germany","point",NA,3
2020-05-02,"-1 day ahead cum death",2020-05-01,"GM","Germany","observed",NA,6736
2020-05-02,"0 day ahead cum death",2020-05-02,"GM","Germany","observed",NA,6869
2020-05-02,"1 day ahead cum death",2020-05-03,"GM","Germany","point",NA,6995
2020-05-02,"2 day ahead cum death",2020-05-04,"GM","Germany","point",NA,7114
2020-05-02,"3 day ahead cum death",2020-05-05,"GM","Germany","point",NA,7227
2020-05-02,"4 day ahead cum death",2020-05-06,"GM","Germany","point",NA,7333
2020-05-02,"5 day ahead cum death",2020-05-07,"GM","Germany","point",NA,7434
2020-05-02,"6 day ahead cum death",2020-05-08,"GM","Germany","point",NA,7528
2020-05-02,"7 day ahead cum death",2020-05-09,"GM","Germany","point",NA,7618
2020-05-02,"8 day ahead cum death",2020-05-10,"GM","Germany","point",NA,7705
2020-05-02,"9 day ahead cum death",2020-05-11,"GM","Germany","point",NA,7788
2020-05-02,"10 day ahead cum death",2020-05-12,"GM","Germany","point",NA,7868
2020-05-02,"11 day ahead cum death",2020-05-13,"GM","Germany","point",NA,7945
2020-05-02,"12 day ahead cum death",2020-05-14,"GM","Germany","point",NA,8020
2020-05-02,"13 day ahead cum death",2020-05-15,"GM","Germany","point",NA,8093
2020-05-02,"14 day ahead cum death",2020-05-16,"GM","Germany","point",NA,8164
2020-05-02,"15 day ahead cum death",2020-05-17,"GM","Germany","point",NA,8232
2020-05-02,"16 day ahead cum death",2020-05-18,"GM","Germany","point",NA,8298
2020-05-02,"17 day ahead cum death",2020-05-19,"GM","Germany","point",NA,8362
2020-05-02,"18 day ahead cum death",2020-05-20,"GM","Germany","point",NA,8423
2020-05-02,"19 day ahead cum death",2020-05-21,"GM","Germany","point",NA,8483
2020-05-02,"20 day ahead cum death",2020-05-22,"GM","Germany","point",NA,8541
2020-05-02,"21 day ahead cum death",2020-05-23,"GM","Germany","point",NA,8597
2020-05-02,"22 day ahead cum death",2020-05-24,"GM","Germany","point",NA,8651
2020-05-02,"23 day ahead cum death",2020-05-25,"GM","Germany","point",NA,8703
2020-05-02,"24 day ahead cum death",2020-05-26,"GM","Germany","point",NA,8753
2020-05-02,"25 day ahead cum death",2020-05-27,"GM","Germany","point",NA,8802
2020-05-02,"26 day ahead cum death",2020-05-28,"GM","Germany","point",NA,8849
2020-05-02,"27 day ahead cum death",2020-05-29,"GM","Germany","point",NA,8895
2020-05-02,"28 day ahead cum death",2020-05-30,"GM","Germany","point",NA,8939
2020-05-02,"29 day ahead cum death",2020-05-31,"GM","Germany","point",NA,8981
2020-05-02,"30 day ahead cum death",2020-06-01,"GM","Germany","point",NA,9022
2020-05-02,"31 day ahead cum death",2020-06-02,"GM","Germany","point",NA,9062
2020-05-02,"32 day ahead cum death",2020-06-03,"GM","Germany","point",NA,9101
2020-05-02,"33 day ahead cum death",2020-06-04,"GM","Germany","point",NA,9138
2020-05-02,"34 day ahead cum death",2020-06-05,"GM","Germany","point",NA,9174
2020-05-02,"35 day ahead cum death",2020-06-06,"GM","Germany","point",NA,9209
2020-05-02,"36 day ahead cum death",2020-06-07,"GM","Germany","point",NA,9242
2020-05-02,"37 day ahead cum death",2020-06-08,"GM","Germany","point",NA,9275
2020-05-02,"38 day ahead cum death",2020-06-09,"GM","Germany","point",NA,9306
2020-05-02,"39 day ahead cum death",2020-06-10,"GM","Germany","point",NA,9336
2020-05-02,"40 day ahead cum death",2020-06-11,"GM","Germany","point",NA,9365
2020-05-02,"41 day ahead cum death",2020-06-12,"GM","Germany","point",NA,9394
2020-05-02,"42 day ahead cum death",2020-06-13,"GM","Germany","point",NA,9421
2020-05-02,"43 day ahead cum death",2020-06-14,"GM","Germany","point",NA,9447
2020-05-02,"44 day ahead cum death",2020-06-15,"GM","Germany","point",NA,9473
2020-05-02,"45 day ahead cum death",2020-06-16,"GM","Germany","point",NA,9498
2020-05-02,"46 day ahead cum death",2020-06-17,"GM","Germany","point",NA,9521
2020-05-02,"47 day ahead cum death",2020-06-18,"GM","Germany","point",NA,9544
2020-05-02,"48 day ahead cum death",2020-06-19,"GM","Germany","point",NA,9567
2020-05-02,"49 day ahead cum death",2020-06-20,"GM","Germany","point",NA,9588
2020-05-02,"50 day ahead cum death",2020-06-21,"GM","Germany","point",NA,9609
2020-05-02,"51 day ahead cum death",2020-06-22,"GM","Germany","point",NA,9629
2020-05-02,"52 day ahead cum death",2020-06-23,"GM","Germany","point",NA,9648
2020-05-02,"53 day ahead cum death",2020-06-24,"GM","Germany","point",NA,9667
2020-05-02,"54 day ahead cum death",2020-06-25,"GM","Germany","point",NA,9685
2020-05-02,"55 day ahead cum death",2020-06-26,"GM","Germany","point",NA,9702
2020-05-02,"56 day ahead cum death",2020-06-27,"GM","Germany","point",NA,9719
2020-05-02,"57 day ahead cum death",2020-06-28,"GM","Germany","point",NA,9735
2020-05-02,"58 day ahead cum death",2020-06-29,"GM","Germany","point",NA,9751
2020-05-02,"59 day ahead cum death",2020-06-30,"GM","Germany","point",NA,9766
2020-05-02,"60 day ahead cum death",2020-07-01,"GM","Germany","point",NA,9781
2020-05-02,"61 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9795
2020-05-02,"62 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9809
2020-05-02,"63 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9822
2020-05-02,"64 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9835
2020-05-02,"65 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9847
2020-05-02,"66 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9859
2020-05-02,"67 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9871
2020-05-02,"68 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9882
2020-05-02,"69 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9893
2020-05-02,"70 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9903
2020-05-02,"71 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9913
2020-05-02,"72 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9923
2020-05-02,"73 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9932
2020-05-02,"74 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9941
2020-05-02,"75 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9950
2020-05-02,"76 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9958
2020-05-02,"77 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9966
2020-05-02,"78 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9974
2020-05-02,"79 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9982
2020-05-02,"80 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9989
2020-05-02,"81 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9996
2020-05-02,"82 day ahead cum death",2020-07-23,"GM","Germany","point",NA,10003
2020-05-02,"83 day ahead cum death",2020-07-24,"GM","Germany","point",NA,10009
2020-05-02,"84 day ahead cum death",2020-07-25,"GM","Germany","point",NA,10016
2020-05-02,"85 day ahead cum death",2020-07-26,"GM","Germany","point",NA,10022
2020-05-02,"86 day ahead cum death",2020-07-27,"GM","Germany","point",NA,10028
2020-05-02,"87 day ahead cum death",2020-07-28,"GM","Germany","point",NA,10034
2020-05-02,"88 day ahead cum death",2020-07-29,"GM","Germany","point",NA,10039
2020-05-02,"89 day ahead cum death",2020-07-30,"GM","Germany","point",NA,10044
2020-05-02,"90 day ahead cum death",2020-07-31,"GM","Germany","point",NA,10050
2020-05-02,"91 day ahead cum death",2020-08-01,"GM","Germany","point",NA,10055
2020-05-02,"92 day ahead cum death",2020-08-02,"GM","Germany","point",NA,10059
2020-05-02,"93 day ahead cum death",2020-08-03,"GM","Germany","point",NA,10064
2020-05-02,"94 day ahead cum death",2020-08-04,"GM","Germany","point",NA,10069
2020-05-02,"95 day ahead cum death",2020-08-05,"GM","Germany","point",NA,10073
2020-05-02,"96 day ahead cum death",2020-08-06,"GM","Germany","point",NA,10077
2020-05-02,"97 day ahead cum death",2020-08-07,"GM","Germany","point",NA,10081
2020-05-02,"98 day ahead cum death",2020-08-08,"GM","Germany","point",NA,10085
2020-05-02,"99 day ahead cum death",2020-08-09,"GM","Germany","point",NA,10089
2020-05-02,"100 day ahead cum death",2020-08-10,"GM","Germany","point",NA,10092
