"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-10,"5 day ahead inc death",2020-08-15,"PL","Poland","point",NA,15
2020-08-10,"6 day ahead inc death",2020-08-16,"PL","Poland","point",NA,15
2020-08-10,"7 day ahead inc death",2020-08-17,"PL","Poland","point",NA,16
2020-08-10,"8 day ahead inc death",2020-08-18,"PL","Poland","point",NA,17
2020-08-10,"9 day ahead inc death",2020-08-19,"PL","Poland","point",NA,17
2020-08-10,"10 day ahead inc death",2020-08-20,"PL","Poland","point",NA,18
2020-08-10,"11 day ahead inc death",2020-08-21,"PL","Poland","point",NA,18
2020-08-10,"12 day ahead inc death",2020-08-22,"PL","Poland","point",NA,19
2020-08-10,"13 day ahead inc death",2020-08-23,"PL","Poland","point",NA,19
2020-08-10,"14 day ahead inc death",2020-08-24,"PL","Poland","point",NA,20
2020-08-10,"15 day ahead inc death",2020-08-25,"PL","Poland","point",NA,20
2020-08-10,"16 day ahead inc death",2020-08-26,"PL","Poland","point",NA,21
2020-08-10,"17 day ahead inc death",2020-08-27,"PL","Poland","point",NA,21
2020-08-10,"18 day ahead inc death",2020-08-28,"PL","Poland","point",NA,21
2020-08-10,"19 day ahead inc death",2020-08-29,"PL","Poland","point",NA,23
2020-08-10,"20 day ahead inc death",2020-08-30,"PL","Poland","point",NA,22
2020-08-10,"21 day ahead inc death",2020-08-31,"PL","Poland","point",NA,24
2020-08-10,"22 day ahead inc death",2020-09-01,"PL","Poland","point",NA,24
2020-08-10,"23 day ahead inc death",2020-09-02,"PL","Poland","point",NA,25
2020-08-10,"24 day ahead inc death",2020-09-03,"PL","Poland","point",NA,26
2020-08-10,"25 day ahead inc death",2020-09-04,"PL","Poland","point",NA,27
2020-08-10,"26 day ahead inc death",2020-09-05,"PL","Poland","point",NA,27
2020-08-10,"27 day ahead inc death",2020-09-06,"PL","Poland","point",NA,27
2020-08-10,"28 day ahead inc death",2020-09-07,"PL","Poland","point",NA,29
2020-08-10,"29 day ahead inc death",2020-09-08,"PL","Poland","point",NA,29
2020-08-10,"30 day ahead inc death",2020-09-09,"PL","Poland","point",NA,30
2020-08-10,"31 day ahead inc death",2020-09-10,"PL","Poland","point",NA,31
2020-08-10,"32 day ahead inc death",2020-09-11,"PL","Poland","point",NA,32
2020-08-10,"33 day ahead inc death",2020-09-12,"PL","Poland","point",NA,33
2020-08-10,"34 day ahead inc death",2020-09-13,"PL","Poland","point",NA,33
2020-08-10,"35 day ahead inc death",2020-09-14,"PL","Poland","point",NA,34
2020-08-10,"36 day ahead inc death",2020-09-15,"PL","Poland","point",NA,36
2020-08-10,"37 day ahead inc death",2020-09-16,"PL","Poland","point",NA,36
2020-08-10,"38 day ahead inc death",2020-09-17,"PL","Poland","point",NA,37
2020-08-10,"39 day ahead inc death",2020-09-18,"PL","Poland","point",NA,38
2020-08-10,"40 day ahead inc death",2020-09-19,"PL","Poland","point",NA,39
2020-08-10,"41 day ahead inc death",2020-09-20,"PL","Poland","point",NA,40
2020-08-10,"42 day ahead inc death",2020-09-21,"PL","Poland","point",NA,41
2020-08-10,"43 day ahead inc death",2020-09-22,"PL","Poland","point",NA,43
2020-08-10,"44 day ahead inc death",2020-09-23,"PL","Poland","point",NA,43
2020-08-10,"45 day ahead inc death",2020-09-24,"PL","Poland","point",NA,44
2020-08-10,"46 day ahead inc death",2020-09-25,"PL","Poland","point",NA,46
2020-08-10,"47 day ahead inc death",2020-09-26,"PL","Poland","point",NA,46
2020-08-10,"48 day ahead inc death",2020-09-27,"PL","Poland","point",NA,48
2020-08-10,"49 day ahead inc death",2020-09-28,"PL","Poland","point",NA,49
2020-08-10,"50 day ahead inc death",2020-09-29,"PL","Poland","point",NA,50
2020-08-10,"51 day ahead inc death",2020-09-30,"PL","Poland","point",NA,52
2020-08-10,"52 day ahead inc death",2020-10-01,"PL","Poland","point",NA,52
2020-08-10,"53 day ahead inc death",2020-10-02,"PL","Poland","point",NA,54
2020-08-10,"54 day ahead inc death",2020-10-03,"PL","Poland","point",NA,56
2020-08-10,"55 day ahead inc death",2020-10-04,"PL","Poland","point",NA,56
2020-08-10,"56 day ahead inc death",2020-10-05,"PL","Poland","point",NA,58
2020-08-10,"57 day ahead inc death",2020-10-06,"PL","Poland","point",NA,59
2020-08-10,"58 day ahead inc death",2020-10-07,"PL","Poland","point",NA,61
2020-08-10,"59 day ahead inc death",2020-10-08,"PL","Poland","point",NA,62
2020-08-10,"60 day ahead inc death",2020-10-09,"PL","Poland","point",NA,64
2020-08-10,"61 day ahead inc death",2020-10-10,"PL","Poland","point",NA,64
2020-08-10,"62 day ahead inc death",2020-10-11,"PL","Poland","point",NA,67
2020-08-10,"63 day ahead inc death",2020-10-12,"PL","Poland","point",NA,68
2020-08-10,"64 day ahead inc death",2020-10-13,"PL","Poland","point",NA,69
2020-08-10,"65 day ahead inc death",2020-10-14,"PL","Poland","point",NA,71
2020-08-10,"66 day ahead inc death",2020-10-15,"PL","Poland","point",NA,73
2020-08-10,"67 day ahead inc death",2020-10-16,"PL","Poland","point",NA,74
2020-08-10,"68 day ahead inc death",2020-10-17,"PL","Poland","point",NA,75
2020-08-10,"69 day ahead inc death",2020-10-18,"PL","Poland","point",NA,78
2020-08-10,"70 day ahead inc death",2020-10-19,"PL","Poland","point",NA,79
2020-08-10,"71 day ahead inc death",2020-10-20,"PL","Poland","point",NA,80
2020-08-10,"72 day ahead inc death",2020-10-21,"PL","Poland","point",NA,82
2020-08-10,"73 day ahead inc death",2020-10-22,"PL","Poland","point",NA,84
2020-08-10,"74 day ahead inc death",2020-10-23,"PL","Poland","point",NA,86
2020-08-10,"75 day ahead inc death",2020-10-24,"PL","Poland","point",NA,87
2020-08-10,"76 day ahead inc death",2020-10-25,"PL","Poland","point",NA,89
2020-08-10,"77 day ahead inc death",2020-10-26,"PL","Poland","point",NA,91
2020-08-10,"78 day ahead inc death",2020-10-27,"PL","Poland","point",NA,92
2020-08-10,"79 day ahead inc death",2020-10-28,"PL","Poland","point",NA,94
2020-08-10,"80 day ahead inc death",2020-10-29,"PL","Poland","point",NA,96
2020-08-10,"81 day ahead inc death",2020-10-30,"PL","Poland","point",NA,97
2020-08-10,"82 day ahead inc death",2020-10-31,"PL","Poland","point",NA,100
2020-08-10,"83 day ahead inc death",2020-11-01,"PL","Poland","point",NA,101
2020-08-10,"84 day ahead inc death",2020-11-02,"PL","Poland","point",NA,103
2020-08-10,"85 day ahead inc death",2020-11-03,"PL","Poland","point",NA,104
2020-08-10,"86 day ahead inc death",2020-11-04,"PL","Poland","point",NA,107
2020-08-10,"87 day ahead inc death",2020-11-05,"PL","Poland","point",NA,108
2020-08-10,"88 day ahead inc death",2020-11-06,"PL","Poland","point",NA,110
2020-08-10,"89 day ahead inc death",2020-11-07,"PL","Poland","point",NA,111
2020-08-10,"90 day ahead inc death",2020-11-08,"PL","Poland","point",NA,113
2020-08-10,"91 day ahead inc death",2020-11-09,"PL","Poland","point",NA,115
2020-08-10,"92 day ahead inc death",2020-11-10,"PL","Poland","point",NA,117
2020-08-10,"93 day ahead inc death",2020-11-11,"PL","Poland","point",NA,118
2020-08-10,"94 day ahead inc death",2020-11-12,"PL","Poland","point",NA,120
2020-08-10,"95 day ahead inc death",2020-11-13,"PL","Poland","point",NA,122
2020-08-10,"96 day ahead inc death",2020-11-14,"PL","Poland","point",NA,123
2020-08-10,"97 day ahead inc death",2020-11-15,"PL","Poland","point",NA,125
2020-08-10,"98 day ahead inc death",2020-11-16,"PL","Poland","point",NA,127
2020-08-10,"99 day ahead inc death",2020-11-17,"PL","Poland","point",NA,128
2020-08-10,"100 day ahead inc death",2020-11-18,"PL","Poland","point",NA,130
2020-08-10,"-1 day ahead cum death",2020-08-09,"PL","Poland","observed",NA,1807
2020-08-10,"0 day ahead cum death",2020-08-10,"PL","Poland","observed",NA,1819
2020-08-10,"1 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1832
2020-08-10,"2 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1844
2020-08-10,"3 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1858
2020-08-10,"4 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1872
2020-08-10,"5 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1887
2020-08-10,"6 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1902
2020-08-10,"7 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1918
2020-08-10,"8 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1935
2020-08-10,"9 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1952
2020-08-10,"10 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1970
2020-08-10,"11 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1988
2020-08-10,"12 day ahead cum death",2020-08-22,"PL","Poland","point",NA,2007
2020-08-10,"13 day ahead cum death",2020-08-23,"PL","Poland","point",NA,2026
2020-08-10,"14 day ahead cum death",2020-08-24,"PL","Poland","point",NA,2046
2020-08-10,"15 day ahead cum death",2020-08-25,"PL","Poland","point",NA,2066
2020-08-10,"16 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2087
2020-08-10,"17 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2108
2020-08-10,"18 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2129
2020-08-10,"19 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2152
2020-08-10,"20 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2174
2020-08-10,"21 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2198
2020-08-10,"22 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2222
2020-08-10,"23 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2247
2020-08-10,"24 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2273
2020-08-10,"25 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2300
2020-08-10,"26 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2327
2020-08-10,"27 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2354
2020-08-10,"28 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2383
2020-08-10,"29 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2412
2020-08-10,"30 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2442
2020-08-10,"31 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2473
2020-08-10,"32 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2505
2020-08-10,"33 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2538
2020-08-10,"34 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2571
2020-08-10,"35 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2605
2020-08-10,"36 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2641
2020-08-10,"37 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2677
2020-08-10,"38 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2714
2020-08-10,"39 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2752
2020-08-10,"40 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2791
2020-08-10,"41 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2831
2020-08-10,"42 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2872
2020-08-10,"43 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2915
2020-08-10,"44 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2958
2020-08-10,"45 day ahead cum death",2020-09-24,"PL","Poland","point",NA,3002
2020-08-10,"46 day ahead cum death",2020-09-25,"PL","Poland","point",NA,3048
2020-08-10,"47 day ahead cum death",2020-09-26,"PL","Poland","point",NA,3094
2020-08-10,"48 day ahead cum death",2020-09-27,"PL","Poland","point",NA,3142
2020-08-10,"49 day ahead cum death",2020-09-28,"PL","Poland","point",NA,3191
2020-08-10,"50 day ahead cum death",2020-09-29,"PL","Poland","point",NA,3241
2020-08-10,"51 day ahead cum death",2020-09-30,"PL","Poland","point",NA,3293
2020-08-10,"52 day ahead cum death",2020-10-01,"PL","Poland","point",NA,3345
2020-08-10,"53 day ahead cum death",2020-10-02,"PL","Poland","point",NA,3399
2020-08-10,"54 day ahead cum death",2020-10-03,"PL","Poland","point",NA,3455
2020-08-10,"55 day ahead cum death",2020-10-04,"PL","Poland","point",NA,3511
2020-08-10,"56 day ahead cum death",2020-10-05,"PL","Poland","point",NA,3569
2020-08-10,"57 day ahead cum death",2020-10-06,"PL","Poland","point",NA,3628
2020-08-10,"58 day ahead cum death",2020-10-07,"PL","Poland","point",NA,3689
2020-08-10,"59 day ahead cum death",2020-10-08,"PL","Poland","point",NA,3751
2020-08-10,"60 day ahead cum death",2020-10-09,"PL","Poland","point",NA,3815
2020-08-10,"61 day ahead cum death",2020-10-10,"PL","Poland","point",NA,3879
2020-08-10,"62 day ahead cum death",2020-10-11,"PL","Poland","point",NA,3946
2020-08-10,"63 day ahead cum death",2020-10-12,"PL","Poland","point",NA,4014
2020-08-10,"64 day ahead cum death",2020-10-13,"PL","Poland","point",NA,4083
2020-08-10,"65 day ahead cum death",2020-10-14,"PL","Poland","point",NA,4154
2020-08-10,"66 day ahead cum death",2020-10-15,"PL","Poland","point",NA,4227
2020-08-10,"67 day ahead cum death",2020-10-16,"PL","Poland","point",NA,4301
2020-08-10,"68 day ahead cum death",2020-10-17,"PL","Poland","point",NA,4376
2020-08-10,"69 day ahead cum death",2020-10-18,"PL","Poland","point",NA,4454
2020-08-10,"70 day ahead cum death",2020-10-19,"PL","Poland","point",NA,4533
2020-08-10,"71 day ahead cum death",2020-10-20,"PL","Poland","point",NA,4613
2020-08-10,"72 day ahead cum death",2020-10-21,"PL","Poland","point",NA,4695
2020-08-10,"73 day ahead cum death",2020-10-22,"PL","Poland","point",NA,4779
2020-08-10,"74 day ahead cum death",2020-10-23,"PL","Poland","point",NA,4865
2020-08-10,"75 day ahead cum death",2020-10-24,"PL","Poland","point",NA,4952
2020-08-10,"76 day ahead cum death",2020-10-25,"PL","Poland","point",NA,5041
2020-08-10,"77 day ahead cum death",2020-10-26,"PL","Poland","point",NA,5132
2020-08-10,"78 day ahead cum death",2020-10-27,"PL","Poland","point",NA,5224
2020-08-10,"79 day ahead cum death",2020-10-28,"PL","Poland","point",NA,5318
2020-08-10,"80 day ahead cum death",2020-10-29,"PL","Poland","point",NA,5414
2020-08-10,"81 day ahead cum death",2020-10-30,"PL","Poland","point",NA,5511
2020-08-10,"82 day ahead cum death",2020-10-31,"PL","Poland","point",NA,5611
2020-08-10,"83 day ahead cum death",2020-11-01,"PL","Poland","point",NA,5712
2020-08-10,"84 day ahead cum death",2020-11-02,"PL","Poland","point",NA,5815
2020-08-10,"85 day ahead cum death",2020-11-03,"PL","Poland","point",NA,5919
2020-08-10,"86 day ahead cum death",2020-11-04,"PL","Poland","point",NA,6026
2020-08-10,"87 day ahead cum death",2020-11-05,"PL","Poland","point",NA,6134
2020-08-10,"88 day ahead cum death",2020-11-06,"PL","Poland","point",NA,6244
2020-08-10,"89 day ahead cum death",2020-11-07,"PL","Poland","point",NA,6355
2020-08-10,"90 day ahead cum death",2020-11-08,"PL","Poland","point",NA,6468
2020-08-10,"91 day ahead cum death",2020-11-09,"PL","Poland","point",NA,6583
2020-08-10,"92 day ahead cum death",2020-11-10,"PL","Poland","point",NA,6700
2020-08-10,"93 day ahead cum death",2020-11-11,"PL","Poland","point",NA,6818
2020-08-10,"94 day ahead cum death",2020-11-12,"PL","Poland","point",NA,6938
2020-08-10,"95 day ahead cum death",2020-11-13,"PL","Poland","point",NA,7060
2020-08-10,"96 day ahead cum death",2020-11-14,"PL","Poland","point",NA,7183
2020-08-10,"97 day ahead cum death",2020-11-15,"PL","Poland","point",NA,7308
2020-08-10,"98 day ahead cum death",2020-11-16,"PL","Poland","point",NA,7435
2020-08-10,"99 day ahead cum death",2020-11-17,"PL","Poland","point",NA,7563
2020-08-10,"100 day ahead cum death",2020-11-18,"PL","Poland","point",NA,7693
