"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-27,"2 wk ahead inc death",2020-08-08,"GM","Germany","point",NA,47
2020-07-27,"3 wk ahead inc death",2020-08-15,"GM","Germany","point",NA,61
2020-07-27,"4 wk ahead inc death",2020-08-22,"GM","Germany","point",NA,78
2020-07-27,"5 wk ahead inc death",2020-08-29,"GM","Germany","point",NA,97
2020-07-27,"6 wk ahead inc death",2020-09-05,"GM","Germany","point",NA,123
2020-07-27,"7 wk ahead inc death",2020-09-12,"GM","Germany","point",NA,154
2020-07-27,"8 wk ahead inc death",2020-09-19,"GM","Germany","point",NA,191
2020-07-27,"9 wk ahead inc death",2020-09-26,"GM","Germany","point",NA,236
2020-07-27,"10 wk ahead inc death",2020-10-03,"GM","Germany","point",NA,287
2020-07-27,"11 wk ahead inc death",2020-10-10,"GM","Germany","point",NA,347
2020-07-27,"12 wk ahead inc death",2020-10-17,"GM","Germany","point",NA,411
2020-07-27,"13 wk ahead inc death",2020-10-24,"GM","Germany","point",NA,480
2020-07-27,"14 wk ahead inc death",2020-10-31,"GM","Germany","point",NA,548
2020-07-27,"1 wk ahead cum death",2020-08-01,"GM","Germany","point",NA,9157
2020-07-27,"2 wk ahead cum death",2020-08-08,"GM","Germany","point",NA,9204
2020-07-27,"3 wk ahead cum death",2020-08-15,"GM","Germany","point",NA,9265
2020-07-27,"4 wk ahead cum death",2020-08-22,"GM","Germany","point",NA,9343
2020-07-27,"5 wk ahead cum death",2020-08-29,"GM","Germany","point",NA,9440
2020-07-27,"6 wk ahead cum death",2020-09-05,"GM","Germany","point",NA,9563
2020-07-27,"7 wk ahead cum death",2020-09-12,"GM","Germany","point",NA,9717
2020-07-27,"8 wk ahead cum death",2020-09-19,"GM","Germany","point",NA,9908
2020-07-27,"9 wk ahead cum death",2020-09-26,"GM","Germany","point",NA,10144
2020-07-27,"10 wk ahead cum death",2020-10-03,"GM","Germany","point",NA,10431
2020-07-27,"11 wk ahead cum death",2020-10-10,"GM","Germany","point",NA,10778
2020-07-27,"12 wk ahead cum death",2020-10-17,"GM","Germany","point",NA,11189
2020-07-27,"13 wk ahead cum death",2020-10-24,"GM","Germany","point",NA,11669
2020-07-27,"14 wk ahead cum death",2020-10-31,"GM","Germany","point",NA,12217
2020-07-27,"0 day ahead inc death",2020-07-27,"GM","Germany","observed",NA,5
2020-07-27,"1 day ahead inc death",2020-07-28,"GM","Germany","point",NA,5
2020-07-27,"2 day ahead inc death",2020-07-29,"GM","Germany","point",NA,6
2020-07-27,"3 day ahead inc death",2020-07-30,"GM","Germany","point",NA,5
2020-07-27,"4 day ahead inc death",2020-07-31,"GM","Germany","point",NA,6
2020-07-27,"5 day ahead inc death",2020-08-01,"GM","Germany","point",NA,6
2020-07-27,"6 day ahead inc death",2020-08-02,"GM","Germany","point",NA,6
2020-07-27,"7 day ahead inc death",2020-08-03,"GM","Germany","point",NA,6
2020-07-27,"8 day ahead inc death",2020-08-04,"GM","Germany","point",NA,7
2020-07-27,"9 day ahead inc death",2020-08-05,"GM","Germany","point",NA,6
2020-07-27,"10 day ahead inc death",2020-08-06,"GM","Germany","point",NA,8
2020-07-27,"11 day ahead inc death",2020-08-07,"GM","Germany","point",NA,7
2020-07-27,"12 day ahead inc death",2020-08-08,"GM","Germany","point",NA,7
2020-07-27,"13 day ahead inc death",2020-08-09,"GM","Germany","point",NA,8
2020-07-27,"14 day ahead inc death",2020-08-10,"GM","Germany","point",NA,8
2020-07-27,"15 day ahead inc death",2020-08-11,"GM","Germany","point",NA,9
2020-07-27,"16 day ahead inc death",2020-08-12,"GM","Germany","point",NA,8
2020-07-27,"17 day ahead inc death",2020-08-13,"GM","Germany","point",NA,9
2020-07-27,"18 day ahead inc death",2020-08-14,"GM","Germany","point",NA,10
2020-07-27,"19 day ahead inc death",2020-08-15,"GM","Germany","point",NA,9
2020-07-27,"20 day ahead inc death",2020-08-16,"GM","Germany","point",NA,10
2020-07-27,"21 day ahead inc death",2020-08-17,"GM","Germany","point",NA,11
2020-07-27,"22 day ahead inc death",2020-08-18,"GM","Germany","point",NA,10
2020-07-27,"23 day ahead inc death",2020-08-19,"GM","Germany","point",NA,11
2020-07-27,"24 day ahead inc death",2020-08-20,"GM","Germany","point",NA,12
2020-07-27,"25 day ahead inc death",2020-08-21,"GM","Germany","point",NA,12
2020-07-27,"26 day ahead inc death",2020-08-22,"GM","Germany","point",NA,12
2020-07-27,"27 day ahead inc death",2020-08-23,"GM","Germany","point",NA,12
2020-07-27,"28 day ahead inc death",2020-08-24,"GM","Germany","point",NA,13
2020-07-27,"29 day ahead inc death",2020-08-25,"GM","Germany","point",NA,14
2020-07-27,"30 day ahead inc death",2020-08-26,"GM","Germany","point",NA,14
2020-07-27,"31 day ahead inc death",2020-08-27,"GM","Germany","point",NA,14
2020-07-27,"32 day ahead inc death",2020-08-28,"GM","Germany","point",NA,15
2020-07-27,"33 day ahead inc death",2020-08-29,"GM","Germany","point",NA,15
2020-07-27,"34 day ahead inc death",2020-08-30,"GM","Germany","point",NA,16
2020-07-27,"35 day ahead inc death",2020-08-31,"GM","Germany","point",NA,17
2020-07-27,"36 day ahead inc death",2020-09-01,"GM","Germany","point",NA,17
2020-07-27,"37 day ahead inc death",2020-09-02,"GM","Germany","point",NA,17
2020-07-27,"38 day ahead inc death",2020-09-03,"GM","Germany","point",NA,18
2020-07-27,"39 day ahead inc death",2020-09-04,"GM","Germany","point",NA,19
2020-07-27,"40 day ahead inc death",2020-09-05,"GM","Germany","point",NA,19
2020-07-27,"41 day ahead inc death",2020-09-06,"GM","Germany","point",NA,20
2020-07-27,"42 day ahead inc death",2020-09-07,"GM","Germany","point",NA,21
2020-07-27,"43 day ahead inc death",2020-09-08,"GM","Germany","point",NA,21
2020-07-27,"44 day ahead inc death",2020-09-09,"GM","Germany","point",NA,22
2020-07-27,"45 day ahead inc death",2020-09-10,"GM","Germany","point",NA,23
2020-07-27,"46 day ahead inc death",2020-09-11,"GM","Germany","point",NA,23
2020-07-27,"47 day ahead inc death",2020-09-12,"GM","Germany","point",NA,24
2020-07-27,"48 day ahead inc death",2020-09-13,"GM","Germany","point",NA,25
2020-07-27,"49 day ahead inc death",2020-09-14,"GM","Germany","point",NA,26
2020-07-27,"50 day ahead inc death",2020-09-15,"GM","Germany","point",NA,26
2020-07-27,"51 day ahead inc death",2020-09-16,"GM","Germany","point",NA,27
2020-07-27,"52 day ahead inc death",2020-09-17,"GM","Germany","point",NA,28
2020-07-27,"53 day ahead inc death",2020-09-18,"GM","Germany","point",NA,29
2020-07-27,"54 day ahead inc death",2020-09-19,"GM","Germany","point",NA,30
2020-07-27,"55 day ahead inc death",2020-09-20,"GM","Germany","point",NA,31
2020-07-27,"56 day ahead inc death",2020-09-21,"GM","Germany","point",NA,32
2020-07-27,"57 day ahead inc death",2020-09-22,"GM","Germany","point",NA,32
2020-07-27,"58 day ahead inc death",2020-09-23,"GM","Germany","point",NA,34
2020-07-27,"59 day ahead inc death",2020-09-24,"GM","Germany","point",NA,35
2020-07-27,"60 day ahead inc death",2020-09-25,"GM","Germany","point",NA,35
2020-07-27,"61 day ahead inc death",2020-09-26,"GM","Germany","point",NA,37
2020-07-27,"62 day ahead inc death",2020-09-27,"GM","Germany","point",NA,38
2020-07-27,"63 day ahead inc death",2020-09-28,"GM","Germany","point",NA,38
2020-07-27,"64 day ahead inc death",2020-09-29,"GM","Germany","point",NA,40
