forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-10,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.45,6436
2021-01-10,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.5,6444
2021-01-10,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.55,6465
2021-01-10,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.6,6487
2021-01-10,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.65,6509
2021-01-10,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.7,6529
2021-01-10,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.75,6541
2021-01-10,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.8,6560
2021-01-10,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.85,6573
2021-01-10,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.9,6639
2021-01-10,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.95,6719
2021-01-10,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.975,6791
2021-01-10,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.99,6834
2021-01-10,3 wk ahead inc death,2021-01-30,GM01,GM01,point,NA,424
2021-01-10,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.01,217
2021-01-10,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.025,243
2021-01-10,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.05,299
2021-01-10,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.1,336
2021-01-10,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.15,355
2021-01-10,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.2,375
2021-01-10,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.25,389
2021-01-10,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.3,402
2021-01-10,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.35,407
2021-01-10,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.4,412
2021-01-10,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.45,416
2021-01-10,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.5,424
2021-01-10,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.55,458
2021-01-10,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.6,467
2021-01-10,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.65,488
2021-01-10,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.7,504
2021-01-10,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.75,514
2021-01-10,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.8,538
2021-01-10,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.85,551
2021-01-10,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.9,616
2021-01-10,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.95,668
2021-01-10,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.975,739
2021-01-10,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.99,806
2021-01-10,3 wk ahead cum death,2021-01-30,GM01,GM01,point,NA,6868
2021-01-10,3 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.01,6661
2021-01-10,3 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.025,6687
2021-01-10,3 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.05,6743
2021-01-10,3 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.1,6780
2021-01-10,3 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.15,6799
2021-01-10,3 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.2,6819
2021-01-10,3 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.25,6833
2021-01-10,3 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.3,6846
2021-01-10,3 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.35,6851
2021-01-10,3 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.4,6856
2021-01-10,3 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.45,6860
2021-01-10,3 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.5,6868
2021-01-10,3 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.55,6902
2021-01-10,3 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.6,6911
2021-01-10,3 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.65,6932
2021-01-10,3 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.7,6948
2021-01-10,3 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.75,6958
2021-01-10,3 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.8,6982
2021-01-10,3 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.85,6995
2021-01-10,3 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.9,7060
2021-01-10,3 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.95,7112
2021-01-10,3 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.975,7183
2021-01-10,3 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.99,7250
2021-01-10,4 wk ahead inc death,2021-02-06,GM01,GM01,point,NA,422
2021-01-10,4 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.01,207
2021-01-10,4 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.025,253
2021-01-10,4 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.05,288
2021-01-10,4 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.1,317
2021-01-10,4 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.15,336
2021-01-10,4 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.2,359
2021-01-10,4 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.25,372
2021-01-10,4 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.3,381
2021-01-10,4 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.35,387
2021-01-10,4 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.4,393
2021-01-10,4 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.45,398
2021-01-10,4 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.5,422
2021-01-10,4 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.55,443
2021-01-10,4 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.6,464
2021-01-10,4 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.65,479
2021-01-10,4 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.7,490
2021-01-10,4 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.75,507
2021-01-10,4 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.8,519
2021-01-10,4 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.85,548
2021-01-10,4 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.9,599
2021-01-10,4 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.95,671
2021-01-10,4 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.975,731
2021-01-10,4 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.99,786
2021-01-10,4 wk ahead cum death,2021-02-06,GM01,GM01,point,NA,7290
2021-01-10,4 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.01,7075
2021-01-10,4 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.025,7121
2021-01-10,4 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.05,7156
2021-01-10,4 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.1,7185
2021-01-10,4 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.15,7204
2021-01-10,4 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.2,7227
2021-01-10,4 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.25,7240
2021-01-10,4 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.3,7249
2021-01-10,4 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.35,7255
2021-01-10,4 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.4,7261
2021-01-10,4 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.45,7266
2021-01-10,4 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.5,7290
2021-01-10,4 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.55,7311
2021-01-10,4 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.6,7332
2021-01-10,4 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.65,7347
2021-01-10,4 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.7,7358
2021-01-10,4 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.75,7375
2021-01-10,4 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.8,7387
2021-01-10,4 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.85,7416
2021-01-10,4 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.9,7467
2021-01-10,4 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.95,7539
2021-01-10,4 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.975,7599
2021-01-10,4 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.99,7654
2021-01-10,1 wk ahead inc death,2021-01-16,GM02,GM02,point,NA,849
2021-01-10,1 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.01,634
2021-01-10,1 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.025,636
2021-01-10,1 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.05,650
2021-01-10,1 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.1,675
2021-01-10,1 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.15,701
2021-01-10,1 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.2,734
2021-01-10,1 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.25,757
2021-01-10,1 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.3,770
2021-01-10,1 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.35,803
2021-01-10,1 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.4,814
2021-01-10,1 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.45,822
2021-01-10,1 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.5,849
2021-01-10,1 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.55,869
2021-01-10,1 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.6,899
2021-01-10,1 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.65,951
2021-01-10,1 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.7,1032
2021-01-10,1 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.75,1190
2021-01-10,1 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.8,1226
2021-01-10,1 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.85,1326
2021-01-10,1 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.9,1368
2021-01-10,1 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.95,1455
2021-01-10,1 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.975,1460
2021-01-10,1 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.99,1577
2021-01-10,1 wk ahead cum death,2021-01-16,GM02,GM02,point,NA,8635
2021-01-10,1 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.01,8420
2021-01-10,1 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.025,8422
2021-01-10,1 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.05,8436
2021-01-10,1 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.1,8461
2021-01-10,1 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.15,8487
2021-01-10,1 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.2,8520
2021-01-10,1 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.25,8543
2021-01-10,1 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.3,8556
2021-01-10,1 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.35,8589
2021-01-10,1 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.4,8600
2021-01-10,1 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.45,8608
2021-01-10,1 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.5,8635
2021-01-10,1 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.55,8655
2021-01-10,1 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.6,8685
2021-01-10,1 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.65,8737
2021-01-10,1 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.7,8818
2021-01-10,1 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.75,8976
2021-01-10,1 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.8,9012
2021-01-10,1 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.85,9112
2021-01-10,1 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.9,9154
2021-01-10,1 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.95,9241
2021-01-10,1 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.975,9246
2021-01-10,1 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.99,9363
2021-01-10,2 wk ahead inc death,2021-01-23,GM02,GM02,point,NA,619
2021-01-10,2 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.01,314
2021-01-10,2 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.025,333
2021-01-10,2 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.05,357
2021-01-10,2 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.1,426
2021-01-10,2 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.15,450
2021-01-10,2 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.2,497
2021-01-10,2 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.25,507
2021-01-10,2 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.3,517
2021-01-10,2 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.35,526
2021-01-10,2 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.4,552
2021-01-10,2 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.45,577
2021-01-10,2 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.5,619
2021-01-10,2 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.55,632
2021-01-10,2 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.6,640
2021-01-10,2 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.65,695
2021-01-10,2 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.7,735
2021-01-10,2 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.75,863
2021-01-10,2 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.8,906
2021-01-10,2 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.85,1007
2021-01-10,2 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.9,1064
2021-01-10,2 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.95,1139
2021-01-10,2 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.975,1253
2021-01-10,2 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.99,1791
2021-01-10,2 wk ahead cum death,2021-01-23,GM02,GM02,point,NA,9254
2021-01-10,2 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.01,8949
2021-01-10,2 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.025,8968
2021-01-10,2 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.05,8992
2021-01-10,2 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.1,9061
2021-01-10,2 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.15,9085
2021-01-10,2 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.2,9132
2021-01-10,2 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.25,9142
2021-01-10,2 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.3,9152
2021-01-10,2 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.35,9161
2021-01-10,2 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.4,9187
2021-01-10,2 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.45,9212
2021-01-10,2 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.5,9254
2021-01-10,2 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.55,9267
2021-01-10,2 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.6,9275
2021-01-10,2 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.65,9330
2021-01-10,2 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.7,9370
2021-01-10,2 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.75,9498
2021-01-10,2 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.8,9541
2021-01-10,2 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.85,9642
2021-01-10,2 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.9,9699
2021-01-10,2 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.95,9774
2021-01-10,2 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.975,9888
2021-01-10,2 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.99,10426
2021-01-10,3 wk ahead inc death,2021-01-30,GM02,GM02,point,NA,602
2021-01-10,3 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.01,281
2021-01-10,3 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.025,309
2021-01-10,3 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.05,370
2021-01-10,3 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.1,424
2021-01-10,3 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.15,464
2021-01-10,3 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.2,481
2021-01-10,3 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.25,514
2021-01-10,3 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.3,527
2021-01-10,3 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.35,553
2021-01-10,3 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.4,583
2021-01-10,3 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.45,589
2021-01-10,3 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.5,602
2021-01-10,3 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.55,604
2021-01-10,3 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.6,627
2021-01-10,3 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.65,668
2021-01-10,3 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.7,695
2021-01-10,3 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.75,758
2021-01-10,3 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.8,866
2021-01-10,3 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.85,959
2021-01-10,3 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.9,1003
2021-01-10,3 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.95,1106
2021-01-10,3 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.975,1213
2021-01-10,3 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.99,2575
2021-01-10,3 wk ahead cum death,2021-01-30,GM02,GM02,point,NA,9856
2021-01-10,3 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.01,9535
2021-01-10,3 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.025,9563
2021-01-10,3 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.05,9624
2021-01-10,3 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.1,9678
2021-01-10,3 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.15,9718
2021-01-10,3 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.2,9735
2021-01-10,3 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.25,9768
2021-01-10,3 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.3,9781
