"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-20,"1 wk ahead inc case",2020-06-27,"GM","Germany","point",NA,2456
2020-06-20,"2 wk ahead inc case",2020-07-04,"GM","Germany","point",NA,2544
2020-06-20,"3 wk ahead inc case",2020-07-11,"GM","Germany","point",NA,2274
2020-06-20,"4 wk ahead inc case",2020-07-18,"GM","Germany","point",NA,2126
2020-06-20,"5 wk ahead inc case",2020-07-25,"GM","Germany","point",NA,1963
2020-06-20,"6 wk ahead inc case",2020-08-01,"GM","Germany","point",NA,1815
2020-06-20,"7 wk ahead inc case",2020-08-08,"GM","Germany","point",NA,1677
2020-06-20,"8 wk ahead inc case",2020-08-15,"GM","Germany","point",NA,1550
2020-06-20,"9 wk ahead inc case",2020-08-22,"GM","Germany","point",NA,1431
2020-06-20,"10 wk ahead inc case",2020-08-29,"GM","Germany","point",NA,1321
2020-06-20,"11 wk ahead inc case",2020-09-05,"GM","Germany","point",NA,1219
2020-06-20,"12 wk ahead inc case",2020-09-12,"GM","Germany","point",NA,1125
2020-06-20,"13 wk ahead inc case",2020-09-19,"GM","Germany","point",NA,1038
2020-06-20,"14 wk ahead inc case",2020-09-26,"GM","Germany","point",NA,957
2020-06-20,"0 wk ahead cum case",2020-06-20,"GM","Germany","observed",NA,190644
2020-06-20,"1 wk ahead cum case",2020-06-27,"GM","Germany","point",NA,193100
2020-06-20,"2 wk ahead cum case",2020-07-04,"GM","Germany","point",NA,195644
2020-06-20,"3 wk ahead cum case",2020-07-11,"GM","Germany","point",NA,197918
2020-06-20,"4 wk ahead cum case",2020-07-18,"GM","Germany","point",NA,200044
2020-06-20,"5 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,202007
2020-06-20,"6 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,203822
2020-06-20,"7 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,205499
2020-06-20,"8 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,207049
2020-06-20,"9 wk ahead cum case",2020-08-22,"GM","Germany","point",NA,208480
2020-06-20,"10 wk ahead cum case",2020-08-29,"GM","Germany","point",NA,209801
2020-06-20,"11 wk ahead cum case",2020-09-05,"GM","Germany","point",NA,211020
2020-06-20,"12 wk ahead cum case",2020-09-12,"GM","Germany","point",NA,212145
2020-06-20,"13 wk ahead cum case",2020-09-19,"GM","Germany","point",NA,213183
2020-06-20,"14 wk ahead cum case",2020-09-26,"GM","Germany","point",NA,214140
2020-06-20,"0 day ahead inc case",2020-06-20,"GM","Germany","observed",NA,345
2020-06-20,"1 day ahead inc case",2020-06-21,"GM","Germany","point",NA,344
2020-06-20,"2 day ahead inc case",2020-06-22,"GM","Germany","point",NA,343
2020-06-20,"3 day ahead inc case",2020-06-23,"GM","Germany","point",NA,346
2020-06-20,"4 day ahead inc case",2020-06-24,"GM","Germany","point",NA,346
2020-06-20,"5 day ahead inc case",2020-06-25,"GM","Germany","point",NA,352
2020-06-20,"6 day ahead inc case",2020-06-26,"GM","Germany","point",NA,358
2020-06-20,"7 day ahead inc case",2020-06-27,"GM","Germany","point",NA,367
2020-06-20,"8 day ahead inc case",2020-06-28,"GM","Germany","point",NA,375
2020-06-20,"9 day ahead inc case",2020-06-29,"GM","Germany","point",NA,380
2020-06-20,"10 day ahead inc case",2020-06-30,"GM","Germany","point",NA,376
2020-06-20,"11 day ahead inc case",2020-07-01,"GM","Germany","point",NA,371
2020-06-20,"12 day ahead inc case",2020-07-02,"GM","Germany","point",NA,363
2020-06-20,"13 day ahead inc case",2020-07-03,"GM","Germany","point",NA,349
2020-06-20,"14 day ahead inc case",2020-07-04,"GM","Germany","point",NA,330
2020-06-20,"15 day ahead inc case",2020-07-05,"GM","Germany","point",NA,329
2020-06-20,"16 day ahead inc case",2020-07-06,"GM","Germany","point",NA,327
2020-06-20,"17 day ahead inc case",2020-07-07,"GM","Germany","point",NA,327
2020-06-20,"18 day ahead inc case",2020-07-08,"GM","Germany","point",NA,325
2020-06-20,"19 day ahead inc case",2020-07-09,"GM","Germany","point",NA,324
2020-06-20,"20 day ahead inc case",2020-07-10,"GM","Germany","point",NA,322
2020-06-20,"21 day ahead inc case",2020-07-11,"GM","Germany","point",NA,320
2020-06-20,"22 day ahead inc case",2020-07-12,"GM","Germany","point",NA,316
2020-06-20,"23 day ahead inc case",2020-07-13,"GM","Germany","point",NA,313
2020-06-20,"24 day ahead inc case",2020-07-14,"GM","Germany","point",NA,308
2020-06-20,"25 day ahead inc case",2020-07-15,"GM","Germany","point",NA,303
2020-06-20,"26 day ahead inc case",2020-07-16,"GM","Germany","point",NA,300
2020-06-20,"27 day ahead inc case",2020-07-17,"GM","Germany","point",NA,295
2020-06-20,"28 day ahead inc case",2020-07-18,"GM","Germany","point",NA,291
2020-06-20,"29 day ahead inc case",2020-07-19,"GM","Germany","point",NA,289
2020-06-20,"30 day ahead inc case",2020-07-20,"GM","Germany","point",NA,286
2020-06-20,"31 day ahead inc case",2020-07-21,"GM","Germany","point",NA,284
2020-06-20,"32 day ahead inc case",2020-07-22,"GM","Germany","point",NA,280
2020-06-20,"33 day ahead inc case",2020-07-23,"GM","Germany","point",NA,278
2020-06-20,"34 day ahead inc case",2020-07-24,"GM","Germany","point",NA,275
2020-06-20,"35 day ahead inc case",2020-07-25,"GM","Germany","point",NA,271
2020-06-20,"36 day ahead inc case",2020-07-26,"GM","Germany","point",NA,269
2020-06-20,"37 day ahead inc case",2020-07-27,"GM","Germany","point",NA,265
2020-06-20,"38 day ahead inc case",2020-07-28,"GM","Germany","point",NA,262
2020-06-20,"39 day ahead inc case",2020-07-29,"GM","Germany","point",NA,259
2020-06-20,"40 day ahead inc case",2020-07-30,"GM","Germany","point",NA,256
2020-06-20,"41 day ahead inc case",2020-07-31,"GM","Germany","point",NA,253
2020-06-20,"42 day ahead inc case",2020-08-01,"GM","Germany","point",NA,251
2020-06-20,"43 day ahead inc case",2020-08-02,"GM","Germany","point",NA,247
2020-06-20,"44 day ahead inc case",2020-08-03,"GM","Germany","point",NA,245
2020-06-20,"45 day ahead inc case",2020-08-04,"GM","Germany","point",NA,243
2020-06-20,"46 day ahead inc case",2020-08-05,"GM","Germany","point",NA,239
2020-06-20,"47 day ahead inc case",2020-08-06,"GM","Germany","point",NA,237
2020-06-20,"48 day ahead inc case",2020-08-07,"GM","Germany","point",NA,235
2020-06-20,"49 day ahead inc case",2020-08-08,"GM","Germany","point",NA,231
2020-06-20,"50 day ahead inc case",2020-08-09,"GM","Germany","point",NA,229
2020-06-20,"51 day ahead inc case",2020-08-10,"GM","Germany","point",NA,227
2020-06-20,"52 day ahead inc case",2020-08-11,"GM","Germany","point",NA,223
2020-06-20,"53 day ahead inc case",2020-08-12,"GM","Germany","point",NA,222
2020-06-20,"54 day ahead inc case",2020-08-13,"GM","Germany","point",NA,218
2020-06-20,"55 day ahead inc case",2020-08-14,"GM","Germany","point",NA,217
2020-06-20,"56 day ahead inc case",2020-08-15,"GM","Germany","point",NA,214
2020-06-20,"57 day ahead inc case",2020-08-16,"GM","Germany","point",NA,211
2020-06-20,"58 day ahead inc case",2020-08-17,"GM","Germany","point",NA,209
2020-06-20,"59 day ahead inc case",2020-08-18,"GM","Germany","point",NA,207
2020-06-20,"60 day ahead inc case",2020-08-19,"GM","Germany","point",NA,204
2020-06-20,"61 day ahead inc case",2020-08-20,"GM","Germany","point",NA,202
