"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-07,"0 wk ahead inc case",2020-09-05,"GM","Germany","observed",NA,8223
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM","Germany","point",NA,6826
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM","Germany","point",NA,6415
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM","Germany","point",NA,5660
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM","Germany","point",NA,4983
2020-09-07,"5 wk ahead inc case",2020-10-10,"GM","Germany","point",NA,4379
2020-09-07,"6 wk ahead inc case",2020-10-17,"GM","Germany","point",NA,3840
2020-09-07,"7 wk ahead inc case",2020-10-24,"GM","Germany","point",NA,3363
2020-09-07,"8 wk ahead inc case",2020-10-31,"GM","Germany","point",NA,2940
2020-09-07,"9 wk ahead inc case",2020-11-07,"GM","Germany","point",NA,2567
2020-09-07,"10 wk ahead inc case",2020-11-14,"GM","Germany","point",NA,2238
2020-09-07,"11 wk ahead inc case",2020-11-21,"GM","Germany","point",NA,1951
2020-09-07,"12 wk ahead inc case",2020-11-28,"GM","Germany","point",NA,1699
2020-09-07,"13 wk ahead inc case",2020-12-05,"GM","Germany","point",NA,1478
2020-09-07,"14 wk ahead inc case",2020-12-12,"GM","Germany","point",NA,1285
2020-09-07,"-1 wk ahead cum case",2020-08-29,"GM","Germany","observed",NA,242835
2020-09-07,"0 wk ahead cum case",2020-09-05,"GM","Germany","observed",NA,251058
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM","Germany","point",NA,257884
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM","Germany","point",NA,264299
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM","Germany","point",NA,269959
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM","Germany","point",NA,274942
2020-09-07,"5 wk ahead cum case",2020-10-10,"GM","Germany","point",NA,279321
2020-09-07,"6 wk ahead cum case",2020-10-17,"GM","Germany","point",NA,283161
2020-09-07,"7 wk ahead cum case",2020-10-24,"GM","Germany","point",NA,286524
2020-09-07,"8 wk ahead cum case",2020-10-31,"GM","Germany","point",NA,289464
2020-09-07,"9 wk ahead cum case",2020-11-07,"GM","Germany","point",NA,292031
2020-09-07,"10 wk ahead cum case",2020-11-14,"GM","Germany","point",NA,294269
2020-09-07,"11 wk ahead cum case",2020-11-21,"GM","Germany","point",NA,296220
2020-09-07,"12 wk ahead cum case",2020-11-28,"GM","Germany","point",NA,297919
2020-09-07,"13 wk ahead cum case",2020-12-05,"GM","Germany","point",NA,299397
2020-09-07,"14 wk ahead cum case",2020-12-12,"GM","Germany","point",NA,300682
2020-09-07,"0 wk ahead inc case",2020-09-05,"GM01","GM01","observed",NA,1685
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM01","GM01","point",NA,1533
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM01","GM01","point",NA,1472
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM01","GM01","point",NA,1345
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM01","GM01","point",NA,1223
2020-09-07,"5 wk ahead inc case",2020-10-10,"GM01","GM01","point",NA,1108
2020-09-07,"6 wk ahead inc case",2020-10-17,"GM01","GM01","point",NA,999
2020-09-07,"7 wk ahead inc case",2020-10-24,"GM01","GM01","point",NA,899
2020-09-07,"8 wk ahead inc case",2020-10-31,"GM01","GM01","point",NA,806
2020-09-07,"9 wk ahead inc case",2020-11-07,"GM01","GM01","point",NA,721
2020-09-07,"10 wk ahead inc case",2020-11-14,"GM01","GM01","point",NA,643
2020-09-07,"11 wk ahead inc case",2020-11-21,"GM01","GM01","point",NA,572
2020-09-07,"12 wk ahead inc case",2020-11-28,"GM01","GM01","point",NA,508
2020-09-07,"13 wk ahead inc case",2020-12-05,"GM01","GM01","point",NA,451
2020-09-07,"14 wk ahead inc case",2020-12-12,"GM01","GM01","point",NA,400
2020-09-07,"-1 wk ahead cum case",2020-08-29,"GM01","GM01","observed",NA,41574
2020-09-07,"0 wk ahead cum case",2020-09-05,"GM01","GM01","observed",NA,43259
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM01","GM01","point",NA,44792
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM01","GM01","point",NA,46264
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM01","GM01","point",NA,47609
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM01","GM01","point",NA,48832
2020-09-07,"5 wk ahead cum case",2020-10-10,"GM01","GM01","point",NA,49940
2020-09-07,"6 wk ahead cum case",2020-10-17,"GM01","GM01","point",NA,50939
2020-09-07,"7 wk ahead cum case",2020-10-24,"GM01","GM01","point",NA,51838
2020-09-07,"8 wk ahead cum case",2020-10-31,"GM01","GM01","point",NA,52644
2020-09-07,"9 wk ahead cum case",2020-11-07,"GM01","GM01","point",NA,53365
2020-09-07,"10 wk ahead cum case",2020-11-14,"GM01","GM01","point",NA,54008
2020-09-07,"11 wk ahead cum case",2020-11-21,"GM01","GM01","point",NA,54580
2020-09-07,"12 wk ahead cum case",2020-11-28,"GM01","GM01","point",NA,55088
2020-09-07,"13 wk ahead cum case",2020-12-05,"GM01","GM01","point",NA,55539
2020-09-07,"14 wk ahead cum case",2020-12-12,"GM01","GM01","point",NA,55939
2020-09-07,"0 wk ahead inc case",2020-09-05,"GM02","GM02","observed",NA,1720
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM02","GM02","point",NA,1852
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM02","GM02","point",NA,1593
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM02","GM02","point",NA,1410
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM02","GM02","point",NA,1244
2020-09-07,"5 wk ahead inc case",2020-10-10,"GM02","GM02","point",NA,1093
2020-09-07,"6 wk ahead inc case",2020-10-17,"GM02","GM02","point",NA,958
2020-09-07,"7 wk ahead inc case",2020-10-24,"GM02","GM02","point",NA,837
2020-09-07,"8 wk ahead inc case",2020-10-31,"GM02","GM02","point",NA,730
2020-09-07,"9 wk ahead inc case",2020-11-07,"GM02","GM02","point",NA,635
2020-09-07,"10 wk ahead inc case",2020-11-14,"GM02","GM02","point",NA,551
2020-09-07,"11 wk ahead inc case",2020-11-21,"GM02","GM02","point",NA,479
2020-09-07,"12 wk ahead inc case",2020-11-28,"GM02","GM02","point",NA,414
2020-09-07,"13 wk ahead inc case",2020-12-05,"GM02","GM02","point",NA,358
2020-09-07,"14 wk ahead inc case",2020-12-12,"GM02","GM02","point",NA,309
2020-09-07,"-1 wk ahead cum case",2020-08-29,"GM02","GM02","observed",NA,56972
2020-09-07,"0 wk ahead cum case",2020-09-05,"GM02","GM02","observed",NA,58692
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM02","GM02","point",NA,60544
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM02","GM02","point",NA,62137
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM02","GM02","point",NA,63547
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM02","GM02","point",NA,64791
2020-09-07,"5 wk ahead cum case",2020-10-10,"GM02","GM02","point",NA,65884
2020-09-07,"6 wk ahead cum case",2020-10-17,"GM02","GM02","point",NA,66842
2020-09-07,"7 wk ahead cum case",2020-10-24,"GM02","GM02","point",NA,67679
2020-09-07,"8 wk ahead cum case",2020-10-31,"GM02","GM02","point",NA,68409
2020-09-07,"9 wk ahead cum case",2020-11-07,"GM02","GM02","point",NA,69044
2020-09-07,"10 wk ahead cum case",2020-11-14,"GM02","GM02","point",NA,69595
2020-09-07,"11 wk ahead cum case",2020-11-21,"GM02","GM02","point",NA,70074
2020-09-07,"12 wk ahead cum case",2020-11-28,"GM02","GM02","point",NA,70488
2020-09-07,"13 wk ahead cum case",2020-12-05,"GM02","GM02","point",NA,70846
2020-09-07,"14 wk ahead cum case",2020-12-12,"GM02","GM02","point",NA,71155
2020-09-07,"0 wk ahead inc case",2020-09-05,"GM03","GM03","observed",NA,76
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM03","GM03","point",NA,79
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM03","GM03","point",NA,73
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM03","GM03","point",NA,66
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM03","GM03","point",NA,60
2020-09-07,"5 wk ahead inc case",2020-10-10,"GM03","GM03","point",NA,55
2020-09-07,"6 wk ahead inc case",2020-10-17,"GM03","GM03","point",NA,49
2020-09-07,"7 wk ahead inc case",2020-10-24,"GM03","GM03","point",NA,45
2020-09-07,"8 wk ahead inc case",2020-10-31,"GM03","GM03","point",NA,40
2020-09-07,"9 wk ahead inc case",2020-11-07,"GM03","GM03","point",NA,36
2020-09-07,"10 wk ahead inc case",2020-11-14,"GM03","GM03","point",NA,32
2020-09-07,"11 wk ahead inc case",2020-11-21,"GM03","GM03","point",NA,28
2020-09-07,"12 wk ahead inc case",2020-11-28,"GM03","GM03","point",NA,26
2020-09-07,"13 wk ahead inc case",2020-12-05,"GM03","GM03","point",NA,23
2020-09-07,"14 wk ahead inc case",2020-12-12,"GM03","GM03","point",NA,20
2020-09-07,"-1 wk ahead cum case",2020-08-29,"GM03","GM03","observed",NA,1980
2020-09-07,"0 wk ahead cum case",2020-09-05,"GM03","GM03","observed",NA,2056
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM03","GM03","point",NA,2135
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM03","GM03","point",NA,2208
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM03","GM03","point",NA,2274
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM03","GM03","point",NA,2334
2020-09-07,"5 wk ahead cum case",2020-10-10,"GM03","GM03","point",NA,2389
2020-09-07,"6 wk ahead cum case",2020-10-17,"GM03","GM03","point",NA,2438
2020-09-07,"7 wk ahead cum case",2020-10-24,"GM03","GM03","point",NA,2483
2020-09-07,"8 wk ahead cum case",2020-10-31,"GM03","GM03","point",NA,2523
2020-09-07,"9 wk ahead cum case",2020-11-07,"GM03","GM03","point",NA,2559
2020-09-07,"10 wk ahead cum case",2020-11-14,"GM03","GM03","point",NA,2591
2020-09-07,"11 wk ahead cum case",2020-11-21,"GM03","GM03","point",NA,2619
2020-09-07,"12 wk ahead cum case",2020-11-28,"GM03","GM03","point",NA,2645
2020-09-07,"13 wk ahead cum case",2020-12-05,"GM03","GM03","point",NA,2668
2020-09-07,"14 wk ahead cum case",2020-12-12,"GM03","GM03","point",NA,2688
2020-09-07,"0 wk ahead inc case",2020-09-05,"GM04","GM04","observed",NA,258
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM04","GM04","point",NA,229
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM04","GM04","point",NA,307
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM04","GM04","point",NA,350
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM04","GM04","point",NA,397
2020-09-07,"5 wk ahead inc case",2020-10-10,"GM04","GM04","point",NA,446
2020-09-07,"6 wk ahead inc case",2020-10-17,"GM04","GM04","point",NA,497
2020-09-07,"7 wk ahead inc case",2020-10-24,"GM04","GM04","point",NA,548
2020-09-07,"8 wk ahead inc case",2020-10-31,"GM04","GM04","point",NA,595
2020-09-07,"9 wk ahead inc case",2020-11-07,"GM04","GM04","point",NA,640
2020-09-07,"10 wk ahead inc case",2020-11-14,"GM04","GM04","point",NA,678
2020-09-07,"11 wk ahead inc case",2020-11-21,"GM04","GM04","point",NA,707
2020-09-07,"12 wk ahead inc case",2020-11-28,"GM04","GM04","point",NA,726
2020-09-07,"13 wk ahead inc case",2020-12-05,"GM04","GM04","point",NA,735
2020-09-07,"14 wk ahead inc case",2020-12-12,"GM04","GM04","point",NA,731
2020-09-07,"-1 wk ahead cum case",2020-08-29,"GM04","GM04","observed",NA,6193
2020-09-07,"0 wk ahead cum case",2020-09-05,"GM04","GM04","observed",NA,6451
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM04","GM04","point",NA,6680
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM04","GM04","point",NA,6987
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM04","GM04","point",NA,7337
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM04","GM04","point",NA,7734
