"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-09,"39 day ahead inc case",2020-09-17,"GM","Germany","point",NA,1789
2020-08-09,"40 day ahead inc case",2020-09-18,"GM","Germany","point",NA,1818
2020-08-09,"41 day ahead inc case",2020-09-19,"GM","Germany","point",NA,1848
2020-08-09,"42 day ahead inc case",2020-09-20,"GM","Germany","point",NA,1879
2020-08-09,"43 day ahead inc case",2020-09-21,"GM","Germany","point",NA,1910
2020-08-09,"44 day ahead inc case",2020-09-22,"GM","Germany","point",NA,1940
2020-08-09,"45 day ahead inc case",2020-09-23,"GM","Germany","point",NA,1971
2020-08-09,"46 day ahead inc case",2020-09-24,"GM","Germany","point",NA,2003
2020-08-09,"47 day ahead inc case",2020-09-25,"GM","Germany","point",NA,2034
2020-08-09,"48 day ahead inc case",2020-09-26,"GM","Germany","point",NA,2066
2020-08-09,"49 day ahead inc case",2020-09-27,"GM","Germany","point",NA,2098
2020-08-09,"50 day ahead inc case",2020-09-28,"GM","Germany","point",NA,2130
2020-08-09,"51 day ahead inc case",2020-09-29,"GM","Germany","point",NA,2163
2020-08-09,"52 day ahead inc case",2020-09-30,"GM","Germany","point",NA,2195
2020-08-09,"53 day ahead inc case",2020-10-01,"GM","Germany","point",NA,2227
2020-08-09,"54 day ahead inc case",2020-10-02,"GM","Germany","point",NA,2261
2020-08-09,"55 day ahead inc case",2020-10-03,"GM","Germany","point",NA,2293
2020-08-09,"56 day ahead inc case",2020-10-04,"GM","Germany","point",NA,2326
2020-08-09,"57 day ahead inc case",2020-10-05,"GM","Germany","point",NA,2360
2020-08-09,"58 day ahead inc case",2020-10-06,"GM","Germany","point",NA,2393
2020-08-09,"59 day ahead inc case",2020-10-07,"GM","Germany","point",NA,2426
2020-08-09,"60 day ahead inc case",2020-10-08,"GM","Germany","point",NA,2459
2020-08-09,"61 day ahead inc case",2020-10-09,"GM","Germany","point",NA,2493
2020-08-09,"62 day ahead inc case",2020-10-10,"GM","Germany","point",NA,2526
2020-08-09,"63 day ahead inc case",2020-10-11,"GM","Germany","point",NA,2560
2020-08-09,"64 day ahead inc case",2020-10-12,"GM","Germany","point",NA,2593
2020-08-09,"65 day ahead inc case",2020-10-13,"GM","Germany","point",NA,2627
2020-08-09,"66 day ahead inc case",2020-10-14,"GM","Germany","point",NA,2660
2020-08-09,"67 day ahead inc case",2020-10-15,"GM","Germany","point",NA,2693
2020-08-09,"68 day ahead inc case",2020-10-16,"GM","Germany","point",NA,2726
2020-08-09,"69 day ahead inc case",2020-10-17,"GM","Germany","point",NA,2759
2020-08-09,"70 day ahead inc case",2020-10-18,"GM","Germany","point",NA,2793
2020-08-09,"71 day ahead inc case",2020-10-19,"GM","Germany","point",NA,2825
2020-08-09,"72 day ahead inc case",2020-10-20,"GM","Germany","point",NA,2858
2020-08-09,"73 day ahead inc case",2020-10-21,"GM","Germany","point",NA,2890
2020-08-09,"74 day ahead inc case",2020-10-22,"GM","Germany","point",NA,2923
2020-08-09,"75 day ahead inc case",2020-10-23,"GM","Germany","point",NA,2954
2020-08-09,"76 day ahead inc case",2020-10-24,"GM","Germany","point",NA,2987
2020-08-09,"77 day ahead inc case",2020-10-25,"GM","Germany","point",NA,3018
2020-08-09,"78 day ahead inc case",2020-10-26,"GM","Germany","point",NA,3049
2020-08-09,"79 day ahead inc case",2020-10-27,"GM","Germany","point",NA,3080
2020-08-09,"80 day ahead inc case",2020-10-28,"GM","Germany","point",NA,3110
2020-08-09,"81 day ahead inc case",2020-10-29,"GM","Germany","point",NA,3141
2020-08-09,"82 day ahead inc case",2020-10-30,"GM","Germany","point",NA,3170
2020-08-09,"83 day ahead inc case",2020-10-31,"GM","Germany","point",NA,3200
2020-08-09,"84 day ahead inc case",2020-11-01,"GM","Germany","point",NA,3229
2020-08-09,"85 day ahead inc case",2020-11-02,"GM","Germany","point",NA,3257
2020-08-09,"86 day ahead inc case",2020-11-03,"GM","Germany","point",NA,3285
2020-08-09,"87 day ahead inc case",2020-11-04,"GM","Germany","point",NA,3313
2020-08-09,"88 day ahead inc case",2020-11-05,"GM","Germany","point",NA,3340
2020-08-09,"89 day ahead inc case",2020-11-06,"GM","Germany","point",NA,3366
2020-08-09,"90 day ahead inc case",2020-11-07,"GM","Germany","point",NA,3392
2020-08-09,"91 day ahead inc case",2020-11-08,"GM","Germany","point",NA,3417
2020-08-09,"92 day ahead inc case",2020-11-09,"GM","Germany","point",NA,3442
2020-08-09,"93 day ahead inc case",2020-11-10,"GM","Germany","point",NA,3466
2020-08-09,"94 day ahead inc case",2020-11-11,"GM","Germany","point",NA,3489
2020-08-09,"95 day ahead inc case",2020-11-12,"GM","Germany","point",NA,3511
2020-08-09,"96 day ahead inc case",2020-11-13,"GM","Germany","point",NA,3534
2020-08-09,"97 day ahead inc case",2020-11-14,"GM","Germany","point",NA,3555
2020-08-09,"98 day ahead inc case",2020-11-15,"GM","Germany","point",NA,3575
2020-08-09,"99 day ahead inc case",2020-11-16,"GM","Germany","point",NA,3595
2020-08-09,"-1 day ahead cum case",2020-08-08,"GM","Germany","observed",NA,216903
2020-08-09,"0 day ahead cum case",2020-08-09,"GM","Germany","observed",NA,217780
2020-08-09,"1 day ahead cum case",2020-08-10,"GM","Germany","point",NA,218674
2020-08-09,"2 day ahead cum case",2020-08-11,"GM","Germany","point",NA,219585
2020-08-09,"3 day ahead cum case",2020-08-12,"GM","Germany","point",NA,220511
2020-08-09,"4 day ahead cum case",2020-08-13,"GM","Germany","point",NA,221450
2020-08-09,"5 day ahead cum case",2020-08-14,"GM","Germany","point",NA,222405
2020-08-09,"6 day ahead cum case",2020-08-15,"GM","Germany","point",NA,223380
2020-08-09,"7 day ahead cum case",2020-08-16,"GM","Germany","point",NA,224381
2020-08-09,"8 day ahead cum case",2020-08-17,"GM","Germany","point",NA,225400
2020-08-09,"9 day ahead cum case",2020-08-18,"GM","Germany","point",NA,226439
2020-08-09,"10 day ahead cum case",2020-08-19,"GM","Germany","point",NA,227496
2020-08-09,"11 day ahead cum case",2020-08-20,"GM","Germany","point",NA,228574
2020-08-09,"12 day ahead cum case",2020-08-21,"GM","Germany","point",NA,229673
2020-08-09,"13 day ahead cum case",2020-08-22,"GM","Germany","point",NA,230794
2020-08-09,"14 day ahead cum case",2020-08-23,"GM","Germany","point",NA,231938
2020-08-09,"15 day ahead cum case",2020-08-24,"GM","Germany","point",NA,233102
2020-08-09,"16 day ahead cum case",2020-08-25,"GM","Germany","point",NA,234289
2020-08-09,"17 day ahead cum case",2020-08-26,"GM","Germany","point",NA,235498
2020-08-09,"18 day ahead cum case",2020-08-27,"GM","Germany","point",NA,236730
2020-08-09,"19 day ahead cum case",2020-08-28,"GM","Germany","point",NA,237986
2020-08-09,"20 day ahead cum case",2020-08-29,"GM","Germany","point",NA,239265
2020-08-09,"21 day ahead cum case",2020-08-30,"GM","Germany","point",NA,240568
2020-08-09,"22 day ahead cum case",2020-08-31,"GM","Germany","point",NA,241896
2020-08-09,"23 day ahead cum case",2020-09-01,"GM","Germany","point",NA,243248
2020-08-09,"24 day ahead cum case",2020-09-02,"GM","Germany","point",NA,244624
2020-08-09,"25 day ahead cum case",2020-09-03,"GM","Germany","point",NA,246026
2020-08-09,"26 day ahead cum case",2020-09-04,"GM","Germany","point",NA,247454
2020-08-09,"27 day ahead cum case",2020-09-05,"GM","Germany","point",NA,248908
2020-08-09,"28 day ahead cum case",2020-09-06,"GM","Germany","point",NA,250387
2020-08-09,"29 day ahead cum case",2020-09-07,"GM","Germany","point",NA,251894
2020-08-09,"30 day ahead cum case",2020-09-08,"GM","Germany","point",NA,253427
2020-08-09,"31 day ahead cum case",2020-09-09,"GM","Germany","point",NA,254987
2020-08-09,"32 day ahead cum case",2020-09-10,"GM","Germany","point",NA,256575
2020-08-09,"33 day ahead cum case",2020-09-11,"GM","Germany","point",NA,258190
2020-08-09,"34 day ahead cum case",2020-09-12,"GM","Germany","point",NA,259834
2020-08-09,"35 day ahead cum case",2020-09-13,"GM","Germany","point",NA,261506
2020-08-09,"36 day ahead cum case",2020-09-14,"GM","Germany","point",NA,263206
2020-08-09,"37 day ahead cum case",2020-09-15,"GM","Germany","point",NA,264936
2020-08-09,"38 day ahead cum case",2020-09-16,"GM","Germany","point",NA,266695
2020-08-09,"39 day ahead cum case",2020-09-17,"GM","Germany","point",NA,268484
2020-08-09,"40 day ahead cum case",2020-09-18,"GM","Germany","point",NA,270302
2020-08-09,"41 day ahead cum case",2020-09-19,"GM","Germany","point",NA,272150
2020-08-09,"42 day ahead cum case",2020-09-20,"GM","Germany","point",NA,274029
2020-08-09,"43 day ahead cum case",2020-09-21,"GM","Germany","point",NA,275939
2020-08-09,"44 day ahead cum case",2020-09-22,"GM","Germany","point",NA,277879
2020-08-09,"45 day ahead cum case",2020-09-23,"GM","Germany","point",NA,279850
2020-08-09,"46 day ahead cum case",2020-09-24,"GM","Germany","point",NA,281853
2020-08-09,"47 day ahead cum case",2020-09-25,"GM","Germany","point",NA,283887
2020-08-09,"48 day ahead cum case",2020-09-26,"GM","Germany","point",NA,285953
2020-08-09,"49 day ahead cum case",2020-09-27,"GM","Germany","point",NA,288051
2020-08-09,"50 day ahead cum case",2020-09-28,"GM","Germany","point",NA,290181
2020-08-09,"51 day ahead cum case",2020-09-29,"GM","Germany","point",NA,292344
2020-08-09,"52 day ahead cum case",2020-09-30,"GM","Germany","point",NA,294539
2020-08-09,"53 day ahead cum case",2020-10-01,"GM","Germany","point",NA,296766
2020-08-09,"54 day ahead cum case",2020-10-02,"GM","Germany","point",NA,299027
2020-08-09,"55 day ahead cum case",2020-10-03,"GM","Germany","point",NA,301320
2020-08-09,"56 day ahead cum case",2020-10-04,"GM","Germany","point",NA,303646
2020-08-09,"57 day ahead cum case",2020-10-05,"GM","Germany","point",NA,306006
2020-08-09,"58 day ahead cum case",2020-10-06,"GM","Germany","point",NA,308399
2020-08-09,"59 day ahead cum case",2020-10-07,"GM","Germany","point",NA,310825
2020-08-09,"60 day ahead cum case",2020-10-08,"GM","Germany","point",NA,313284
2020-08-09,"61 day ahead cum case",2020-10-09,"GM","Germany","point",NA,315777
2020-08-09,"62 day ahead cum case",2020-10-10,"GM","Germany","point",NA,318303
2020-08-09,"63 day ahead cum case",2020-10-11,"GM","Germany","point",NA,320863
2020-08-09,"64 day ahead cum case",2020-10-12,"GM","Germany","point",NA,323456
2020-08-09,"65 day ahead cum case",2020-10-13,"GM","Germany","point",NA,326083
2020-08-09,"66 day ahead cum case",2020-10-14,"GM","Germany","point",NA,328743
2020-08-09,"67 day ahead cum case",2020-10-15,"GM","Germany","point",NA,331436
2020-08-09,"68 day ahead cum case",2020-10-16,"GM","Germany","point",NA,334162
2020-08-09,"69 day ahead cum case",2020-10-17,"GM","Germany","point",NA,336921
2020-08-09,"70 day ahead cum case",2020-10-18,"GM","Germany","point",NA,339714
2020-08-09,"71 day ahead cum case",2020-10-19,"GM","Germany","point",NA,342539
2020-08-09,"72 day ahead cum case",2020-10-20,"GM","Germany","point",NA,345397
2020-08-09,"73 day ahead cum case",2020-10-21,"GM","Germany","point",NA,348287
2020-08-09,"74 day ahead cum case",2020-10-22,"GM","Germany","point",NA,351210
2020-08-09,"75 day ahead cum case",2020-10-23,"GM","Germany","point",NA,354164
2020-08-09,"76 day ahead cum case",2020-10-24,"GM","Germany","point",NA,357151
2020-08-09,"77 day ahead cum case",2020-10-25,"GM","Germany","point",NA,360169
2020-08-09,"78 day ahead cum case",2020-10-26,"GM","Germany","point",NA,363218
2020-08-09,"79 day ahead cum case",2020-10-27,"GM","Germany","point",NA,366298
2020-08-09,"80 day ahead cum case",2020-10-28,"GM","Germany","point",NA,369408
2020-08-09,"81 day ahead cum case",2020-10-29,"GM","Germany","point",NA,372549
2020-08-09,"82 day ahead cum case",2020-10-30,"GM","Germany","point",NA,375719
2020-08-09,"83 day ahead cum case",2020-10-31,"GM","Germany","point",NA,378919
2020-08-09,"84 day ahead cum case",2020-11-01,"GM","Germany","point",NA,382148
2020-08-09,"85 day ahead cum case",2020-11-02,"GM","Germany","point",NA,385405
2020-08-09,"86 day ahead cum case",2020-11-03,"GM","Germany","point",NA,388690
2020-08-09,"87 day ahead cum case",2020-11-04,"GM","Germany","point",NA,392003
2020-08-09,"88 day ahead cum case",2020-11-05,"GM","Germany","point",NA,395343
2020-08-09,"89 day ahead cum case",2020-11-06,"GM","Germany","point",NA,398709
2020-08-09,"90 day ahead cum case",2020-11-07,"GM","Germany","point",NA,402101
2020-08-09,"91 day ahead cum case",2020-11-08,"GM","Germany","point",NA,405518
2020-08-09,"92 day ahead cum case",2020-11-09,"GM","Germany","point",NA,408960
2020-08-09,"93 day ahead cum case",2020-11-10,"GM","Germany","point",NA,412426
2020-08-09,"94 day ahead cum case",2020-11-11,"GM","Germany","point",NA,415915
2020-08-09,"95 day ahead cum case",2020-11-12,"GM","Germany","point",NA,419426
2020-08-09,"96 day ahead cum case",2020-11-13,"GM","Germany","point",NA,422960
2020-08-09,"97 day ahead cum case",2020-11-14,"GM","Germany","point",NA,426515
2020-08-09,"98 day ahead cum case",2020-11-15,"GM","Germany","point",NA,430090
2020-08-09,"99 day ahead cum case",2020-11-16,"GM","Germany","point",NA,433685
