"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-12,"1 wk ahead inc case",2020-07-18,"PL","Poland","point",NA,1785
2020-07-12,"2 wk ahead inc case",2020-07-25,"PL","Poland","point",NA,1688
2020-07-12,"3 wk ahead inc case",2020-08-01,"PL","Poland","point",NA,1597
2020-07-12,"4 wk ahead inc case",2020-08-08,"PL","Poland","point",NA,1510
2020-07-12,"5 wk ahead inc case",2020-08-15,"PL","Poland","point",NA,1426
2020-07-12,"6 wk ahead inc case",2020-08-22,"PL","Poland","point",NA,1345
2020-07-12,"7 wk ahead inc case",2020-08-29,"PL","Poland","point",NA,1269
2020-07-12,"8 wk ahead inc case",2020-09-05,"PL","Poland","point",NA,1195
2020-07-12,"9 wk ahead inc case",2020-09-12,"PL","Poland","point",NA,1126
2020-07-12,"10 wk ahead inc case",2020-09-19,"PL","Poland","point",NA,1061
2020-07-12,"11 wk ahead inc case",2020-09-26,"PL","Poland","point",NA,997
2020-07-12,"12 wk ahead inc case",2020-10-03,"PL","Poland","point",NA,938
2020-07-12,"13 wk ahead inc case",2020-10-10,"PL","Poland","point",NA,882
2020-07-12,"14 wk ahead inc case",2020-10-17,"PL","Poland","point",NA,829
2020-07-12,"0 wk ahead cum case",2020-07-11,"PL","Poland","observed",NA,37521
2020-07-12,"1 wk ahead cum case",2020-07-18,"PL","Poland","point",NA,39306
2020-07-12,"2 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,40994
2020-07-12,"3 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,42591
2020-07-12,"4 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,44101
2020-07-12,"5 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,45527
2020-07-12,"6 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,46872
2020-07-12,"7 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,48141
2020-07-12,"8 wk ahead cum case",2020-09-05,"PL","Poland","point",NA,49336
2020-07-12,"9 wk ahead cum case",2020-09-12,"PL","Poland","point",NA,50462
2020-07-12,"10 wk ahead cum case",2020-09-19,"PL","Poland","point",NA,51523
2020-07-12,"11 wk ahead cum case",2020-09-26,"PL","Poland","point",NA,52520
2020-07-12,"12 wk ahead cum case",2020-10-03,"PL","Poland","point",NA,53458
2020-07-12,"13 wk ahead cum case",2020-10-10,"PL","Poland","point",NA,54340
2020-07-12,"14 wk ahead cum case",2020-10-17,"PL","Poland","point",NA,55169
2020-07-12,"0 day ahead inc case",2020-07-12,"PL","Poland","observed",NA,261
2020-07-12,"1 day ahead inc case",2020-07-13,"PL","Poland","point",NA,259
2020-07-12,"2 day ahead inc case",2020-07-14,"PL","Poland","point",NA,258
2020-07-12,"3 day ahead inc case",2020-07-15,"PL","Poland","point",NA,255
2020-07-12,"4 day ahead inc case",2020-07-16,"PL","Poland","point",NA,253
2020-07-12,"5 day ahead inc case",2020-07-17,"PL","Poland","point",NA,251
2020-07-12,"6 day ahead inc case",2020-07-18,"PL","Poland","point",NA,248
2020-07-12,"7 day ahead inc case",2020-07-19,"PL","Poland","point",NA,245
2020-07-12,"8 day ahead inc case",2020-07-20,"PL","Poland","point",NA,244
2020-07-12,"9 day ahead inc case",2020-07-21,"PL","Poland","point",NA,242
2020-07-12,"10 day ahead inc case",2020-07-22,"PL","Poland","point",NA,242
2020-07-12,"11 day ahead inc case",2020-07-23,"PL","Poland","point",NA,240
2020-07-12,"12 day ahead inc case",2020-07-24,"PL","Poland","point",NA,239
2020-07-12,"13 day ahead inc case",2020-07-25,"PL","Poland","point",NA,236
2020-07-12,"14 day ahead inc case",2020-07-26,"PL","Poland","point",NA,234
2020-07-12,"15 day ahead inc case",2020-07-27,"PL","Poland","point",NA,232
2020-07-12,"16 day ahead inc case",2020-07-28,"PL","Poland","point",NA,230
2020-07-12,"17 day ahead inc case",2020-07-29,"PL","Poland","point",NA,228
2020-07-12,"18 day ahead inc case",2020-07-30,"PL","Poland","point",NA,226
2020-07-12,"19 day ahead inc case",2020-07-31,"PL","Poland","point",NA,225
2020-07-12,"20 day ahead inc case",2020-08-01,"PL","Poland","point",NA,222
2020-07-12,"21 day ahead inc case",2020-08-02,"PL","Poland","point",NA,221
2020-07-12,"22 day ahead inc case",2020-08-03,"PL","Poland","point",NA,219
2020-07-12,"23 day ahead inc case",2020-08-04,"PL","Poland","point",NA,218
2020-07-12,"24 day ahead inc case",2020-08-05,"PL","Poland","point",NA,216
2020-07-12,"25 day ahead inc case",2020-08-06,"PL","Poland","point",NA,214
2020-07-12,"26 day ahead inc case",2020-08-07,"PL","Poland","point",NA,212
2020-07-12,"27 day ahead inc case",2020-08-08,"PL","Poland","point",NA,210
2020-07-12,"28 day ahead inc case",2020-08-09,"PL","Poland","point",NA,209
2020-07-12,"29 day ahead inc case",2020-08-10,"PL","Poland","point",NA,207
2020-07-12,"30 day ahead inc case",2020-08-11,"PL","Poland","point",NA,205
2020-07-12,"31 day ahead inc case",2020-08-12,"PL","Poland","point",NA,204
2020-07-12,"32 day ahead inc case",2020-08-13,"PL","Poland","point",NA,202
2020-07-12,"33 day ahead inc case",2020-08-14,"PL","Poland","point",NA,200
2020-07-12,"34 day ahead inc case",2020-08-15,"PL","Poland","point",NA,199
2020-07-12,"35 day ahead inc case",2020-08-16,"PL","Poland","point",NA,197
2020-07-12,"36 day ahead inc case",2020-08-17,"PL","Poland","point",NA,195
2020-07-12,"37 day ahead inc case",2020-08-18,"PL","Poland","point",NA,194
2020-07-12,"38 day ahead inc case",2020-08-19,"PL","Poland","point",NA,192
2020-07-12,"39 day ahead inc case",2020-08-20,"PL","Poland","point",NA,191
