"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-28,"0 wk ahead inc case",2020-09-26,"PL","Poland","observed",NA,7650
2020-09-28,"1 wk ahead inc case",2020-10-03,"PL","Poland","point",NA,8981
2020-09-28,"2 wk ahead inc case",2020-10-10,"PL","Poland","point",NA,10761
2020-09-28,"3 wk ahead inc case",2020-10-17,"PL","Poland","point",NA,13058
2020-09-28,"4 wk ahead inc case",2020-10-24,"PL","Poland","point",NA,15626
2020-09-28,"5 wk ahead inc case",2020-10-31,"PL","Poland","point",NA,18391
2020-09-28,"6 wk ahead inc case",2020-11-07,"PL","Poland","point",NA,21222
2020-09-28,"7 wk ahead inc case",2020-11-14,"PL","Poland","point",NA,23940
2020-09-28,"8 wk ahead inc case",2020-11-21,"PL","Poland","point",NA,26321
2020-09-28,"9 wk ahead inc case",2020-11-28,"PL","Poland","point",NA,28131
2020-09-28,"10 wk ahead inc case",2020-12-05,"PL","Poland","point",NA,29166
2020-09-28,"11 wk ahead inc case",2020-12-12,"PL","Poland","point",NA,29299
2020-09-28,"12 wk ahead inc case",2020-12-19,"PL","Poland","point",NA,28508
2020-09-28,"13 wk ahead inc case",2020-12-26,"PL","Poland","point",NA,26887
2020-09-28,"14 wk ahead inc case",2021-01-02,"PL","Poland","point",NA,24620
2020-09-28,"-1 wk ahead cum case",2020-09-19,"PL","Poland","observed",NA,78330
2020-09-28,"0 wk ahead cum case",2020-09-26,"PL","Poland","observed",NA,85980
2020-09-28,"1 wk ahead cum case",2020-10-03,"PL","Poland","point",NA,94961
2020-09-28,"2 wk ahead cum case",2020-10-10,"PL","Poland","point",NA,105722
2020-09-28,"3 wk ahead cum case",2020-10-17,"PL","Poland","point",NA,118780
2020-09-28,"4 wk ahead cum case",2020-10-24,"PL","Poland","point",NA,134406
2020-09-28,"5 wk ahead cum case",2020-10-31,"PL","Poland","point",NA,152797
2020-09-28,"6 wk ahead cum case",2020-11-07,"PL","Poland","point",NA,174019
2020-09-28,"7 wk ahead cum case",2020-11-14,"PL","Poland","point",NA,197959
2020-09-28,"8 wk ahead cum case",2020-11-21,"PL","Poland","point",NA,224280
2020-09-28,"9 wk ahead cum case",2020-11-28,"PL","Poland","point",NA,252411
2020-09-28,"10 wk ahead cum case",2020-12-05,"PL","Poland","point",NA,281577
2020-09-28,"11 wk ahead cum case",2020-12-12,"PL","Poland","point",NA,310876
2020-09-28,"12 wk ahead cum case",2020-12-19,"PL","Poland","point",NA,339384
2020-09-28,"13 wk ahead cum case",2020-12-26,"PL","Poland","point",NA,366271
2020-09-28,"14 wk ahead cum case",2021-01-02,"PL","Poland","point",NA,390891
