"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-09,"1 wk ahead inc death",2020-07-18,"GM","Germany","point",NA,42
2020-07-09,"2 wk ahead inc death",2020-07-25,"GM","Germany","point",NA,37
2020-07-09,"3 wk ahead inc death",2020-08-01,"GM","Germany","point",NA,34
2020-07-09,"4 wk ahead inc death",2020-08-08,"GM","Germany","point",NA,32
2020-07-09,"5 wk ahead inc death",2020-08-15,"GM","Germany","point",NA,29
2020-07-09,"6 wk ahead inc death",2020-08-22,"GM","Germany","point",NA,27
2020-07-09,"7 wk ahead inc death",2020-08-29,"GM","Germany","point",NA,25
2020-07-09,"8 wk ahead inc death",2020-09-05,"GM","Germany","point",NA,23
2020-07-09,"9 wk ahead inc death",2020-09-12,"GM","Germany","point",NA,20
2020-07-09,"10 wk ahead inc death",2020-09-19,"GM","Germany","point",NA,20
2020-07-09,"11 wk ahead inc death",2020-09-26,"GM","Germany","point",NA,17
2020-07-09,"12 wk ahead inc death",2020-10-03,"GM","Germany","point",NA,16
2020-07-09,"13 wk ahead inc death",2020-10-10,"GM","Germany","point",NA,15
2020-07-09,"14 wk ahead inc death",2020-10-17,"GM","Germany","point",NA,13
2020-07-09,"0 wk ahead cum death",2020-07-11,"GM","Germany","point",NA,9065
2020-07-09,"1 wk ahead cum death",2020-07-18,"GM","Germany","point",NA,9107
2020-07-09,"2 wk ahead cum death",2020-07-25,"GM","Germany","point",NA,9144
2020-07-09,"3 wk ahead cum death",2020-08-01,"GM","Germany","point",NA,9178
2020-07-09,"4 wk ahead cum death",2020-08-08,"GM","Germany","point",NA,9210
2020-07-09,"5 wk ahead cum death",2020-08-15,"GM","Germany","point",NA,9239
2020-07-09,"6 wk ahead cum death",2020-08-22,"GM","Germany","point",NA,9266
2020-07-09,"7 wk ahead cum death",2020-08-29,"GM","Germany","point",NA,9291
2020-07-09,"8 wk ahead cum death",2020-09-05,"GM","Germany","point",NA,9314
2020-07-09,"9 wk ahead cum death",2020-09-12,"GM","Germany","point",NA,9334
2020-07-09,"10 wk ahead cum death",2020-09-19,"GM","Germany","point",NA,9354
2020-07-09,"11 wk ahead cum death",2020-09-26,"GM","Germany","point",NA,9371
