"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-31,"4 day ahead inc case",2020-08-04,"PL","Poland","point",NA,544
2020-07-31,"5 day ahead inc case",2020-08-05,"PL","Poland","point",NA,556
2020-07-31,"6 day ahead inc case",2020-08-06,"PL","Poland","point",NA,569
2020-07-31,"7 day ahead inc case",2020-08-07,"PL","Poland","point",NA,582
2020-07-31,"8 day ahead inc case",2020-08-08,"PL","Poland","point",NA,595
2020-07-31,"9 day ahead inc case",2020-08-09,"PL","Poland","point",NA,609
2020-07-31,"10 day ahead inc case",2020-08-10,"PL","Poland","point",NA,623
2020-07-31,"11 day ahead inc case",2020-08-11,"PL","Poland","point",NA,637
2020-07-31,"12 day ahead inc case",2020-08-12,"PL","Poland","point",NA,652
2020-07-31,"13 day ahead inc case",2020-08-13,"PL","Poland","point",NA,666
2020-07-31,"14 day ahead inc case",2020-08-14,"PL","Poland","point",NA,681
2020-07-31,"15 day ahead inc case",2020-08-15,"PL","Poland","point",NA,696
2020-07-31,"16 day ahead inc case",2020-08-16,"PL","Poland","point",NA,711
2020-07-31,"17 day ahead inc case",2020-08-17,"PL","Poland","point",NA,727
2020-07-31,"18 day ahead inc case",2020-08-18,"PL","Poland","point",NA,743
2020-07-31,"19 day ahead inc case",2020-08-19,"PL","Poland","point",NA,760
2020-07-31,"20 day ahead inc case",2020-08-20,"PL","Poland","point",NA,776
2020-07-31,"21 day ahead inc case",2020-08-21,"PL","Poland","point",NA,792
2020-07-31,"22 day ahead inc case",2020-08-22,"PL","Poland","point",NA,810
2020-07-31,"23 day ahead inc case",2020-08-23,"PL","Poland","point",NA,827
2020-07-31,"24 day ahead inc case",2020-08-24,"PL","Poland","point",NA,844
2020-07-31,"25 day ahead inc case",2020-08-25,"PL","Poland","point",NA,863
2020-07-31,"26 day ahead inc case",2020-08-26,"PL","Poland","point",NA,880
2020-07-31,"27 day ahead inc case",2020-08-27,"PL","Poland","point",NA,899
2020-07-31,"28 day ahead inc case",2020-08-28,"PL","Poland","point",NA,917
2020-07-31,"29 day ahead inc case",2020-08-29,"PL","Poland","point",NA,937
2020-07-31,"30 day ahead inc case",2020-08-30,"PL","Poland","point",NA,955
2020-07-31,"31 day ahead inc case",2020-08-31,"PL","Poland","point",NA,975
2020-07-31,"32 day ahead inc case",2020-09-01,"PL","Poland","point",NA,995
2020-07-31,"33 day ahead inc case",2020-09-02,"PL","Poland","point",NA,1014
2020-07-31,"34 day ahead inc case",2020-09-03,"PL","Poland","point",NA,1035
2020-07-31,"35 day ahead inc case",2020-09-04,"PL","Poland","point",NA,1055
2020-07-31,"36 day ahead inc case",2020-09-05,"PL","Poland","point",NA,1076
2020-07-31,"37 day ahead inc case",2020-09-06,"PL","Poland","point",NA,1096
2020-07-31,"38 day ahead inc case",2020-09-07,"PL","Poland","point",NA,1118
2020-07-31,"39 day ahead inc case",2020-09-08,"PL","Poland","point",NA,1139
2020-07-31,"40 day ahead inc case",2020-09-09,"PL","Poland","point",NA,1160
2020-07-31,"41 day ahead inc case",2020-09-10,"PL","Poland","point",NA,1182
2020-07-31,"42 day ahead inc case",2020-09-11,"PL","Poland","point",NA,1205
2020-07-31,"43 day ahead inc case",2020-09-12,"PL","Poland","point",NA,1226
2020-07-31,"44 day ahead inc case",2020-09-13,"PL","Poland","point",NA,1249
2020-07-31,"45 day ahead inc case",2020-09-14,"PL","Poland","point",NA,1271
2020-07-31,"46 day ahead inc case",2020-09-15,"PL","Poland","point",NA,1294
2020-07-31,"47 day ahead inc case",2020-09-16,"PL","Poland","point",NA,1316
2020-07-31,"48 day ahead inc case",2020-09-17,"PL","Poland","point",NA,1340
2020-07-31,"49 day ahead inc case",2020-09-18,"PL","Poland","point",NA,1363
2020-07-31,"50 day ahead inc case",2020-09-19,"PL","Poland","point",NA,1385
2020-07-31,"51 day ahead inc case",2020-09-20,"PL","Poland","point",NA,1410
2020-07-31,"52 day ahead inc case",2020-09-21,"PL","Poland","point",NA,1432
2020-07-31,"53 day ahead inc case",2020-09-22,"PL","Poland","point",NA,1457
2020-07-31,"54 day ahead inc case",2020-09-23,"PL","Poland","point",NA,1479
2020-07-31,"55 day ahead inc case",2020-09-24,"PL","Poland","point",NA,1504
2020-07-31,"56 day ahead inc case",2020-09-25,"PL","Poland","point",NA,1527
2020-07-31,"57 day ahead inc case",2020-09-26,"PL","Poland","point",NA,1551
2020-07-31,"58 day ahead inc case",2020-09-27,"PL","Poland","point",NA,1574
2020-07-31,"59 day ahead inc case",2020-09-28,"PL","Poland","point",NA,1599
2020-07-31,"60 day ahead inc case",2020-09-29,"PL","Poland","point",NA,1622
2020-07-31,"61 day ahead inc case",2020-09-30,"PL","Poland","point",NA,1645
2020-07-31,"62 day ahead inc case",2020-10-01,"PL","Poland","point",NA,1670
2020-07-31,"63 day ahead inc case",2020-10-02,"PL","Poland","point",NA,1692
2020-07-31,"64 day ahead inc case",2020-10-03,"PL","Poland","point",NA,1717
2020-07-31,"65 day ahead inc case",2020-10-04,"PL","Poland","point",NA,1739
2020-07-31,"66 day ahead inc case",2020-10-05,"PL","Poland","point",NA,1763
2020-07-31,"67 day ahead inc case",2020-10-06,"PL","Poland","point",NA,1786
2020-07-31,"68 day ahead inc case",2020-10-07,"PL","Poland","point",NA,1809
2020-07-31,"69 day ahead inc case",2020-10-08,"PL","Poland","point",NA,1831
2020-07-31,"70 day ahead inc case",2020-10-09,"PL","Poland","point",NA,1854
2020-07-31,"71 day ahead inc case",2020-10-10,"PL","Poland","point",NA,1876
2020-07-31,"72 day ahead inc case",2020-10-11,"PL","Poland","point",NA,1899
2020-07-31,"73 day ahead inc case",2020-10-12,"PL","Poland","point",NA,1919
2020-07-31,"74 day ahead inc case",2020-10-13,"PL","Poland","point",NA,1942
2020-07-31,"75 day ahead inc case",2020-10-14,"PL","Poland","point",NA,1962
2020-07-31,"76 day ahead inc case",2020-10-15,"PL","Poland","point",NA,1983
2020-07-31,"77 day ahead inc case",2020-10-16,"PL","Poland","point",NA,2004
2020-07-31,"78 day ahead inc case",2020-10-17,"PL","Poland","point",NA,2023
2020-07-31,"79 day ahead inc case",2020-10-18,"PL","Poland","point",NA,2044
2020-07-31,"80 day ahead inc case",2020-10-19,"PL","Poland","point",NA,2062
2020-07-31,"81 day ahead inc case",2020-10-20,"PL","Poland","point",NA,2081
2020-07-31,"82 day ahead inc case",2020-10-21,"PL","Poland","point",NA,2099
2020-07-31,"83 day ahead inc case",2020-10-22,"PL","Poland","point",NA,2117
2020-07-31,"84 day ahead inc case",2020-10-23,"PL","Poland","point",NA,2135
2020-07-31,"85 day ahead inc case",2020-10-24,"PL","Poland","point",NA,2151
2020-07-31,"86 day ahead inc case",2020-10-25,"PL","Poland","point",NA,2167
2020-07-31,"87 day ahead inc case",2020-10-26,"PL","Poland","point",NA,2183
2020-07-31,"88 day ahead inc case",2020-10-27,"PL","Poland","point",NA,2198
2020-07-31,"89 day ahead inc case",2020-10-28,"PL","Poland","point",NA,2212
2020-07-31,"90 day ahead inc case",2020-10-29,"PL","Poland","point",NA,2226
2020-07-31,"91 day ahead inc case",2020-10-30,"PL","Poland","point",NA,2239
2020-07-31,"92 day ahead inc case",2020-10-31,"PL","Poland","point",NA,2251
2020-07-31,"93 day ahead inc case",2020-11-01,"PL","Poland","point",NA,2263
2020-07-31,"94 day ahead inc case",2020-11-02,"PL","Poland","point",NA,2275
2020-07-31,"95 day ahead inc case",2020-11-03,"PL","Poland","point",NA,2284
2020-07-31,"96 day ahead inc case",2020-11-04,"PL","Poland","point",NA,2295
2020-07-31,"97 day ahead inc case",2020-11-05,"PL","Poland","point",NA,2303
2020-07-31,"98 day ahead inc case",2020-11-06,"PL","Poland","point",NA,2311
2020-07-31,"99 day ahead inc case",2020-11-07,"PL","Poland","point",NA,2319
2020-07-31,"-1 day ahead cum case",2020-07-30,"PL","Poland","observed",NA,45031
2020-07-31,"0 day ahead cum case",2020-07-31,"PL","Poland","observed",NA,45528
2020-07-31,"1 day ahead cum case",2020-08-01,"PL","Poland","point",NA,46035
2020-07-31,"2 day ahead cum case",2020-08-02,"PL","Poland","point",NA,46554
2020-07-31,"3 day ahead cum case",2020-08-03,"PL","Poland","point",NA,47085
2020-07-31,"4 day ahead cum case",2020-08-04,"PL","Poland","point",NA,47629
2020-07-31,"5 day ahead cum case",2020-08-05,"PL","Poland","point",NA,48185
2020-07-31,"6 day ahead cum case",2020-08-06,"PL","Poland","point",NA,48754
2020-07-31,"7 day ahead cum case",2020-08-07,"PL","Poland","point",NA,49336
2020-07-31,"8 day ahead cum case",2020-08-08,"PL","Poland","point",NA,49931
2020-07-31,"9 day ahead cum case",2020-08-09,"PL","Poland","point",NA,50540
2020-07-31,"10 day ahead cum case",2020-08-10,"PL","Poland","point",NA,51163
2020-07-31,"11 day ahead cum case",2020-08-11,"PL","Poland","point",NA,51800
2020-07-31,"12 day ahead cum case",2020-08-12,"PL","Poland","point",NA,52452
2020-07-31,"13 day ahead cum case",2020-08-13,"PL","Poland","point",NA,53118
2020-07-31,"14 day ahead cum case",2020-08-14,"PL","Poland","point",NA,53799
2020-07-31,"15 day ahead cum case",2020-08-15,"PL","Poland","point",NA,54495
2020-07-31,"16 day ahead cum case",2020-08-16,"PL","Poland","point",NA,55206
2020-07-31,"17 day ahead cum case",2020-08-17,"PL","Poland","point",NA,55933
2020-07-31,"18 day ahead cum case",2020-08-18,"PL","Poland","point",NA,56676
2020-07-31,"19 day ahead cum case",2020-08-19,"PL","Poland","point",NA,57436
2020-07-31,"20 day ahead cum case",2020-08-20,"PL","Poland","point",NA,58212
2020-07-31,"21 day ahead cum case",2020-08-21,"PL","Poland","point",NA,59004
2020-07-31,"22 day ahead cum case",2020-08-22,"PL","Poland","point",NA,59814
2020-07-31,"23 day ahead cum case",2020-08-23,"PL","Poland","point",NA,60641
2020-07-31,"24 day ahead cum case",2020-08-24,"PL","Poland","point",NA,61485
2020-07-31,"25 day ahead cum case",2020-08-25,"PL","Poland","point",NA,62348
2020-07-31,"26 day ahead cum case",2020-08-26,"PL","Poland","point",NA,63228
2020-07-31,"27 day ahead cum case",2020-08-27,"PL","Poland","point",NA,64127
2020-07-31,"28 day ahead cum case",2020-08-28,"PL","Poland","point",NA,65044
2020-07-31,"29 day ahead cum case",2020-08-29,"PL","Poland","point",NA,65981
2020-07-31,"30 day ahead cum case",2020-08-30,"PL","Poland","point",NA,66936
2020-07-31,"31 day ahead cum case",2020-08-31,"PL","Poland","point",NA,67911
2020-07-31,"32 day ahead cum case",2020-09-01,"PL","Poland","point",NA,68906
2020-07-31,"33 day ahead cum case",2020-09-02,"PL","Poland","point",NA,69920
2020-07-31,"34 day ahead cum case",2020-09-03,"PL","Poland","point",NA,70955
2020-07-31,"35 day ahead cum case",2020-09-04,"PL","Poland","point",NA,72010
2020-07-31,"36 day ahead cum case",2020-09-05,"PL","Poland","point",NA,73086
2020-07-31,"37 day ahead cum case",2020-09-06,"PL","Poland","point",NA,74182
2020-07-31,"38 day ahead cum case",2020-09-07,"PL","Poland","point",NA,75300
2020-07-31,"39 day ahead cum case",2020-09-08,"PL","Poland","point",NA,76439
2020-07-31,"40 day ahead cum case",2020-09-09,"PL","Poland","point",NA,77599
2020-07-31,"41 day ahead cum case",2020-09-10,"PL","Poland","point",NA,78781
2020-07-31,"42 day ahead cum case",2020-09-11,"PL","Poland","point",NA,79986
2020-07-31,"43 day ahead cum case",2020-09-12,"PL","Poland","point",NA,81212
2020-07-31,"44 day ahead cum case",2020-09-13,"PL","Poland","point",NA,82461
2020-07-31,"45 day ahead cum case",2020-09-14,"PL","Poland","point",NA,83732
2020-07-31,"46 day ahead cum case",2020-09-15,"PL","Poland","point",NA,85026
2020-07-31,"47 day ahead cum case",2020-09-16,"PL","Poland","point",NA,86342
2020-07-31,"48 day ahead cum case",2020-09-17,"PL","Poland","point",NA,87682
2020-07-31,"49 day ahead cum case",2020-09-18,"PL","Poland","point",NA,89045
2020-07-31,"50 day ahead cum case",2020-09-19,"PL","Poland","point",NA,90430
2020-07-31,"51 day ahead cum case",2020-09-20,"PL","Poland","point",NA,91840
2020-07-31,"52 day ahead cum case",2020-09-21,"PL","Poland","point",NA,93272
2020-07-31,"53 day ahead cum case",2020-09-22,"PL","Poland","point",NA,94729
2020-07-31,"54 day ahead cum case",2020-09-23,"PL","Poland","point",NA,96208
2020-07-31,"55 day ahead cum case",2020-09-24,"PL","Poland","point",NA,97712
2020-07-31,"56 day ahead cum case",2020-09-25,"PL","Poland","point",NA,99239
2020-07-31,"57 day ahead cum case",2020-09-26,"PL","Poland","point",NA,100790
2020-07-31,"58 day ahead cum case",2020-09-27,"PL","Poland","point",NA,102364
2020-07-31,"59 day ahead cum case",2020-09-28,"PL","Poland","point",NA,103963
2020-07-31,"60 day ahead cum case",2020-09-29,"PL","Poland","point",NA,105585
2020-07-31,"61 day ahead cum case",2020-09-30,"PL","Poland","point",NA,107230
2020-07-31,"62 day ahead cum case",2020-10-01,"PL","Poland","point",NA,108900
2020-07-31,"63 day ahead cum case",2020-10-02,"PL","Poland","point",NA,110592
2020-07-31,"64 day ahead cum case",2020-10-03,"PL","Poland","point",NA,112309
2020-07-31,"65 day ahead cum case",2020-10-04,"PL","Poland","point",NA,114048
2020-07-31,"66 day ahead cum case",2020-10-05,"PL","Poland","point",NA,115811
2020-07-31,"67 day ahead cum case",2020-10-06,"PL","Poland","point",NA,117597
2020-07-31,"68 day ahead cum case",2020-10-07,"PL","Poland","point",NA,119406
2020-07-31,"69 day ahead cum case",2020-10-08,"PL","Poland","point",NA,121237
2020-07-31,"70 day ahead cum case",2020-10-09,"PL","Poland","point",NA,123091
2020-07-31,"71 day ahead cum case",2020-10-10,"PL","Poland","point",NA,124967
2020-07-31,"72 day ahead cum case",2020-10-11,"PL","Poland","point",NA,126866
2020-07-31,"73 day ahead cum case",2020-10-12,"PL","Poland","point",NA,128785
2020-07-31,"74 day ahead cum case",2020-10-13,"PL","Poland","point",NA,130727
2020-07-31,"75 day ahead cum case",2020-10-14,"PL","Poland","point",NA,132689
2020-07-31,"76 day ahead cum case",2020-10-15,"PL","Poland","point",NA,134672
2020-07-31,"77 day ahead cum case",2020-10-16,"PL","Poland","point",NA,136676
2020-07-31,"78 day ahead cum case",2020-10-17,"PL","Poland","point",NA,138699
2020-07-31,"79 day ahead cum case",2020-10-18,"PL","Poland","point",NA,140743
2020-07-31,"80 day ahead cum case",2020-10-19,"PL","Poland","point",NA,142805
2020-07-31,"81 day ahead cum case",2020-10-20,"PL","Poland","point",NA,144886
2020-07-31,"82 day ahead cum case",2020-10-21,"PL","Poland","point",NA,146985
2020-07-31,"83 day ahead cum case",2020-10-22,"PL","Poland","point",NA,149102
2020-07-31,"84 day ahead cum case",2020-10-23,"PL","Poland","point",NA,151237
2020-07-31,"85 day ahead cum case",2020-10-24,"PL","Poland","point",NA,153388
2020-07-31,"86 day ahead cum case",2020-10-25,"PL","Poland","point",NA,155555
2020-07-31,"87 day ahead cum case",2020-10-26,"PL","Poland","point",NA,157738
2020-07-31,"88 day ahead cum case",2020-10-27,"PL","Poland","point",NA,159936
2020-07-31,"89 day ahead cum case",2020-10-28,"PL","Poland","point",NA,162148
2020-07-31,"90 day ahead cum case",2020-10-29,"PL","Poland","point",NA,164374
2020-07-31,"91 day ahead cum case",2020-10-30,"PL","Poland","point",NA,166613
2020-07-31,"92 day ahead cum case",2020-10-31,"PL","Poland","point",NA,168864
2020-07-31,"93 day ahead cum case",2020-11-01,"PL","Poland","point",NA,171127
2020-07-31,"94 day ahead cum case",2020-11-02,"PL","Poland","point",NA,173402
2020-07-31,"95 day ahead cum case",2020-11-03,"PL","Poland","point",NA,175686
2020-07-31,"96 day ahead cum case",2020-11-04,"PL","Poland","point",NA,177981
2020-07-31,"97 day ahead cum case",2020-11-05,"PL","Poland","point",NA,180284
2020-07-31,"98 day ahead cum case",2020-11-06,"PL","Poland","point",NA,182595
2020-07-31,"99 day ahead cum case",2020-11-07,"PL","Poland","point",NA,184914
