"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-22,"11 wk ahead cum case",2020-10-10,"PL","Poland","point",NA,97150
2020-07-22,"12 wk ahead cum case",2020-10-17,"PL","Poland","point",NA,105252
2020-07-22,"13 wk ahead cum case",2020-10-24,"PL","Poland","point",NA,113873
2020-07-22,"0 day ahead inc case",2020-07-22,"PL","Poland","observed",NA,354
2020-07-22,"1 day ahead inc case",2020-07-23,"PL","Poland","point",NA,359
2020-07-22,"2 day ahead inc case",2020-07-24,"PL","Poland","point",NA,366
2020-07-22,"3 day ahead inc case",2020-07-25,"PL","Poland","point",NA,374
2020-07-22,"4 day ahead inc case",2020-07-26,"PL","Poland","point",NA,380
2020-07-22,"5 day ahead inc case",2020-07-27,"PL","Poland","point",NA,385
2020-07-22,"6 day ahead inc case",2020-07-28,"PL","Poland","point",NA,392
2020-07-22,"7 day ahead inc case",2020-07-29,"PL","Poland","point",NA,399
2020-07-22,"8 day ahead inc case",2020-07-30,"PL","Poland","point",NA,406
2020-07-22,"9 day ahead inc case",2020-07-31,"PL","Poland","point",NA,413
2020-07-22,"10 day ahead inc case",2020-08-01,"PL","Poland","point",NA,420
2020-07-22,"11 day ahead inc case",2020-08-02,"PL","Poland","point",NA,427
2020-07-22,"12 day ahead inc case",2020-08-03,"PL","Poland","point",NA,434
2020-07-22,"13 day ahead inc case",2020-08-04,"PL","Poland","point",NA,441
2020-07-22,"14 day ahead inc case",2020-08-05,"PL","Poland","point",NA,449
2020-07-22,"15 day ahead inc case",2020-08-06,"PL","Poland","point",NA,456
2020-07-22,"16 day ahead inc case",2020-08-07,"PL","Poland","point",NA,464
2020-07-22,"17 day ahead inc case",2020-08-08,"PL","Poland","point",NA,471
2020-07-22,"18 day ahead inc case",2020-08-09,"PL","Poland","point",NA,479
2020-07-22,"19 day ahead inc case",2020-08-10,"PL","Poland","point",NA,487
2020-07-22,"20 day ahead inc case",2020-08-11,"PL","Poland","point",NA,496
2020-07-22,"21 day ahead inc case",2020-08-12,"PL","Poland","point",NA,503
2020-07-22,"22 day ahead inc case",2020-08-13,"PL","Poland","point",NA,511
2020-07-22,"23 day ahead inc case",2020-08-14,"PL","Poland","point",NA,519
2020-07-22,"24 day ahead inc case",2020-08-15,"PL","Poland","point",NA,528
2020-07-22,"25 day ahead inc case",2020-08-16,"PL","Poland","point",NA,537
2020-07-22,"26 day ahead inc case",2020-08-17,"PL","Poland","point",NA,544
2020-07-22,"27 day ahead inc case",2020-08-18,"PL","Poland","point",NA,554
2020-07-22,"28 day ahead inc case",2020-08-19,"PL","Poland","point",NA,562
2020-07-22,"29 day ahead inc case",2020-08-20,"PL","Poland","point",NA,571
2020-07-22,"30 day ahead inc case",2020-08-21,"PL","Poland","point",NA,580
2020-07-22,"31 day ahead inc case",2020-08-22,"PL","Poland","point",NA,589
2020-07-22,"32 day ahead inc case",2020-08-23,"PL","Poland","point",NA,598
2020-07-22,"33 day ahead inc case",2020-08-24,"PL","Poland","point",NA,608
2020-07-22,"34 day ahead inc case",2020-08-25,"PL","Poland","point",NA,617
2020-07-22,"35 day ahead inc case",2020-08-26,"PL","Poland","point",NA,626
2020-07-22,"36 day ahead inc case",2020-08-27,"PL","Poland","point",NA,635
2020-07-22,"37 day ahead inc case",2020-08-28,"PL","Poland","point",NA,645
2020-07-22,"38 day ahead inc case",2020-08-29,"PL","Poland","point",NA,655
2020-07-22,"39 day ahead inc case",2020-08-30,"PL","Poland","point",NA,665
2020-07-22,"40 day ahead inc case",2020-08-31,"PL","Poland","point",NA,674
2020-07-22,"41 day ahead inc case",2020-09-01,"PL","Poland","point",NA,685
2020-07-22,"42 day ahead inc case",2020-09-02,"PL","Poland","point",NA,694
2020-07-22,"43 day ahead inc case",2020-09-03,"PL","Poland","point",NA,705
2020-07-22,"44 day ahead inc case",2020-09-04,"PL","Poland","point",NA,714
2020-07-22,"45 day ahead inc case",2020-09-05,"PL","Poland","point",NA,725
2020-07-22,"46 day ahead inc case",2020-09-06,"PL","Poland","point",NA,735
2020-07-22,"47 day ahead inc case",2020-09-07,"PL","Poland","point",NA,746
2020-07-22,"48 day ahead inc case",2020-09-08,"PL","Poland","point",NA,756
2020-07-22,"49 day ahead inc case",2020-09-09,"PL","Poland","point",NA,767
2020-07-22,"50 day ahead inc case",2020-09-10,"PL","Poland","point",NA,777
2020-07-22,"51 day ahead inc case",2020-09-11,"PL","Poland","point",NA,788
2020-07-22,"52 day ahead inc case",2020-09-12,"PL","Poland","point",NA,799
2020-07-22,"53 day ahead inc case",2020-09-13,"PL","Poland","point",NA,810
2020-07-22,"54 day ahead inc case",2020-09-14,"PL","Poland","point",NA,820
2020-07-22,"55 day ahead inc case",2020-09-15,"PL","Poland","point",NA,832
2020-07-22,"56 day ahead inc case",2020-09-16,"PL","Poland","point",NA,842
2020-07-22,"57 day ahead inc case",2020-09-17,"PL","Poland","point",NA,854
2020-07-22,"58 day ahead inc case",2020-09-18,"PL","Poland","point",NA,865
2020-07-22,"59 day ahead inc case",2020-09-19,"PL","Poland","point",NA,875
2020-07-22,"60 day ahead inc case",2020-09-20,"PL","Poland","point",NA,887
2020-07-22,"61 day ahead inc case",2020-09-21,"PL","Poland","point",NA,898
2020-07-22,"62 day ahead inc case",2020-09-22,"PL","Poland","point",NA,910
2020-07-22,"63 day ahead inc case",2020-09-23,"PL","Poland","point",NA,921
2020-07-22,"64 day ahead inc case",2020-09-24,"PL","Poland","point",NA,932
2020-07-22,"65 day ahead inc case",2020-09-25,"PL","Poland","point",NA,943
2020-07-22,"66 day ahead inc case",2020-09-26,"PL","Poland","point",NA,955
2020-07-22,"67 day ahead inc case",2020-09-27,"PL","Poland","point",NA,966
2020-07-22,"68 day ahead inc case",2020-09-28,"PL","Poland","point",NA,977
2020-07-22,"69 day ahead inc case",2020-09-29,"PL","Poland","point",NA,989
2020-07-22,"70 day ahead inc case",2020-09-30,"PL","Poland","point",NA,1001
2020-07-22,"71 day ahead inc case",2020-10-01,"PL","Poland","point",NA,1011
2020-07-22,"72 day ahead inc case",2020-10-02,"PL","Poland","point",NA,1023
2020-07-22,"73 day ahead inc case",2020-10-03,"PL","Poland","point",NA,1035
2020-07-22,"74 day ahead inc case",2020-10-04,"PL","Poland","point",NA,1046
2020-07-22,"75 day ahead inc case",2020-10-05,"PL","Poland","point",NA,1057
2020-07-22,"76 day ahead inc case",2020-10-06,"PL","Poland","point",NA,1068
2020-07-22,"77 day ahead inc case",2020-10-07,"PL","Poland","point",NA,1080
2020-07-22,"78 day ahead inc case",2020-10-08,"PL","Poland","point",NA,1091
2020-07-22,"79 day ahead inc case",2020-10-09,"PL","Poland","point",NA,1102
2020-07-22,"80 day ahead inc case",2020-10-10,"PL","Poland","point",NA,1114
2020-07-22,"81 day ahead inc case",2020-10-11,"PL","Poland","point",NA,1125
2020-07-22,"82 day ahead inc case",2020-10-12,"PL","Poland","point",NA,1135
2020-07-22,"83 day ahead inc case",2020-10-13,"PL","Poland","point",NA,1147
2020-07-22,"84 day ahead inc case",2020-10-14,"PL","Poland","point",NA,1157
2020-07-22,"85 day ahead inc case",2020-10-15,"PL","Poland","point",NA,1169
2020-07-22,"86 day ahead inc case",2020-10-16,"PL","Poland","point",NA,1179
2020-07-22,"87 day ahead inc case",2020-10-17,"PL","Poland","point",NA,1190
2020-07-22,"88 day ahead inc case",2020-10-18,"PL","Poland","point",NA,1201
2020-07-22,"89 day ahead inc case",2020-10-19,"PL","Poland","point",NA,1211
2020-07-22,"90 day ahead inc case",2020-10-20,"PL","Poland","point",NA,1221
2020-07-22,"91 day ahead inc case",2020-10-21,"PL","Poland","point",NA,1232
2020-07-22,"92 day ahead inc case",2020-10-22,"PL","Poland","point",NA,1242
2020-07-22,"93 day ahead inc case",2020-10-23,"PL","Poland","point",NA,1252
2020-07-22,"94 day ahead inc case",2020-10-24,"PL","Poland","point",NA,1262
2020-07-22,"95 day ahead inc case",2020-10-25,"PL","Poland","point",NA,1272
2020-07-22,"96 day ahead inc case",2020-10-26,"PL","Poland","point",NA,1282
2020-07-22,"97 day ahead inc case",2020-10-27,"PL","Poland","point",NA,1291
2020-07-22,"98 day ahead inc case",2020-10-28,"PL","Poland","point",NA,1300
2020-07-22,"99 day ahead inc case",2020-10-29,"PL","Poland","point",NA,1310
2020-07-22,"-1 day ahead cum case",2020-07-21,"PL","Poland","observed",NA,40782
2020-07-22,"0 day ahead cum case",2020-07-22,"PL","Poland","observed",NA,41136
2020-07-22,"1 day ahead cum case",2020-07-23,"PL","Poland","point",NA,41495
2020-07-22,"2 day ahead cum case",2020-07-24,"PL","Poland","point",NA,41861
2020-07-22,"3 day ahead cum case",2020-07-25,"PL","Poland","point",NA,42235
2020-07-22,"4 day ahead cum case",2020-07-26,"PL","Poland","point",NA,42615
2020-07-22,"5 day ahead cum case",2020-07-27,"PL","Poland","point",NA,43000
2020-07-22,"6 day ahead cum case",2020-07-28,"PL","Poland","point",NA,43392
2020-07-22,"7 day ahead cum case",2020-07-29,"PL","Poland","point",NA,43791
2020-07-22,"8 day ahead cum case",2020-07-30,"PL","Poland","point",NA,44197
2020-07-22,"9 day ahead cum case",2020-07-31,"PL","Poland","point",NA,44610
2020-07-22,"10 day ahead cum case",2020-08-01,"PL","Poland","point",NA,45030
2020-07-22,"11 day ahead cum case",2020-08-02,"PL","Poland","point",NA,45457
2020-07-22,"12 day ahead cum case",2020-08-03,"PL","Poland","point",NA,45891
2020-07-22,"13 day ahead cum case",2020-08-04,"PL","Poland","point",NA,46332
2020-07-22,"14 day ahead cum case",2020-08-05,"PL","Poland","point",NA,46781
2020-07-22,"15 day ahead cum case",2020-08-06,"PL","Poland","point",NA,47237
2020-07-22,"16 day ahead cum case",2020-08-07,"PL","Poland","point",NA,47701
2020-07-22,"17 day ahead cum case",2020-08-08,"PL","Poland","point",NA,48172
2020-07-22,"18 day ahead cum case",2020-08-09,"PL","Poland","point",NA,48651
2020-07-22,"19 day ahead cum case",2020-08-10,"PL","Poland","point",NA,49138
2020-07-22,"20 day ahead cum case",2020-08-11,"PL","Poland","point",NA,49634
2020-07-22,"21 day ahead cum case",2020-08-12,"PL","Poland","point",NA,50137
2020-07-22,"22 day ahead cum case",2020-08-13,"PL","Poland","point",NA,50648
2020-07-22,"23 day ahead cum case",2020-08-14,"PL","Poland","point",NA,51167
2020-07-22,"24 day ahead cum case",2020-08-15,"PL","Poland","point",NA,51695
2020-07-22,"25 day ahead cum case",2020-08-16,"PL","Poland","point",NA,52232
2020-07-22,"26 day ahead cum case",2020-08-17,"PL","Poland","point",NA,52776
2020-07-22,"27 day ahead cum case",2020-08-18,"PL","Poland","point",NA,53330
2020-07-22,"28 day ahead cum case",2020-08-19,"PL","Poland","point",NA,53892
2020-07-22,"29 day ahead cum case",2020-08-20,"PL","Poland","point",NA,54463
2020-07-22,"30 day ahead cum case",2020-08-21,"PL","Poland","point",NA,55043
2020-07-22,"31 day ahead cum case",2020-08-22,"PL","Poland","point",NA,55632
2020-07-22,"32 day ahead cum case",2020-08-23,"PL","Poland","point",NA,56230
2020-07-22,"33 day ahead cum case",2020-08-24,"PL","Poland","point",NA,56838
2020-07-22,"34 day ahead cum case",2020-08-25,"PL","Poland","point",NA,57455
2020-07-22,"35 day ahead cum case",2020-08-26,"PL","Poland","point",NA,58081
2020-07-22,"36 day ahead cum case",2020-08-27,"PL","Poland","point",NA,58716
2020-07-22,"37 day ahead cum case",2020-08-28,"PL","Poland","point",NA,59361
2020-07-22,"38 day ahead cum case",2020-08-29,"PL","Poland","point",NA,60016
2020-07-22,"39 day ahead cum case",2020-08-30,"PL","Poland","point",NA,60681
2020-07-22,"40 day ahead cum case",2020-08-31,"PL","Poland","point",NA,61355
2020-07-22,"41 day ahead cum case",2020-09-01,"PL","Poland","point",NA,62040
2020-07-22,"42 day ahead cum case",2020-09-02,"PL","Poland","point",NA,62734
2020-07-22,"43 day ahead cum case",2020-09-03,"PL","Poland","point",NA,63439
2020-07-22,"44 day ahead cum case",2020-09-04,"PL","Poland","point",NA,64153
2020-07-22,"45 day ahead cum case",2020-09-05,"PL","Poland","point",NA,64878
2020-07-22,"46 day ahead cum case",2020-09-06,"PL","Poland","point",NA,65613
2020-07-22,"47 day ahead cum case",2020-09-07,"PL","Poland","point",NA,66359
2020-07-22,"48 day ahead cum case",2020-09-08,"PL","Poland","point",NA,67115
2020-07-22,"49 day ahead cum case",2020-09-09,"PL","Poland","point",NA,67882
2020-07-22,"50 day ahead cum case",2020-09-10,"PL","Poland","point",NA,68659
2020-07-22,"51 day ahead cum case",2020-09-11,"PL","Poland","point",NA,69447
2020-07-22,"52 day ahead cum case",2020-09-12,"PL","Poland","point",NA,70246
2020-07-22,"53 day ahead cum case",2020-09-13,"PL","Poland","point",NA,71056
2020-07-22,"54 day ahead cum case",2020-09-14,"PL","Poland","point",NA,71876
2020-07-22,"55 day ahead cum case",2020-09-15,"PL","Poland","point",NA,72708
2020-07-22,"56 day ahead cum case",2020-09-16,"PL","Poland","point",NA,73550
2020-07-22,"57 day ahead cum case",2020-09-17,"PL","Poland","point",NA,74404
2020-07-22,"58 day ahead cum case",2020-09-18,"PL","Poland","point",NA,75269
2020-07-22,"59 day ahead cum case",2020-09-19,"PL","Poland","point",NA,76144
2020-07-22,"60 day ahead cum case",2020-09-20,"PL","Poland","point",NA,77031
2020-07-22,"61 day ahead cum case",2020-09-21,"PL","Poland","point",NA,77929
2020-07-22,"62 day ahead cum case",2020-09-22,"PL","Poland","point",NA,78839
2020-07-22,"63 day ahead cum case",2020-09-23,"PL","Poland","point",NA,79760
2020-07-22,"64 day ahead cum case",2020-09-24,"PL","Poland","point",NA,80692
2020-07-22,"65 day ahead cum case",2020-09-25,"PL","Poland","point",NA,81635
2020-07-22,"66 day ahead cum case",2020-09-26,"PL","Poland","point",NA,82590
2020-07-22,"67 day ahead cum case",2020-09-27,"PL","Poland","point",NA,83556
2020-07-22,"68 day ahead cum case",2020-09-28,"PL","Poland","point",NA,84533
2020-07-22,"69 day ahead cum case",2020-09-29,"PL","Poland","point",NA,85522
2020-07-22,"70 day ahead cum case",2020-09-30,"PL","Poland","point",NA,86523
2020-07-22,"71 day ahead cum case",2020-10-01,"PL","Poland","point",NA,87534
2020-07-22,"72 day ahead cum case",2020-10-02,"PL","Poland","point",NA,88557
2020-07-22,"73 day ahead cum case",2020-10-03,"PL","Poland","point",NA,89592
2020-07-22,"74 day ahead cum case",2020-10-04,"PL","Poland","point",NA,90638
2020-07-22,"75 day ahead cum case",2020-10-05,"PL","Poland","point",NA,91695
2020-07-22,"76 day ahead cum case",2020-10-06,"PL","Poland","point",NA,92763
2020-07-22,"77 day ahead cum case",2020-10-07,"PL","Poland","point",NA,93843
2020-07-22,"78 day ahead cum case",2020-10-08,"PL","Poland","point",NA,94934
2020-07-22,"79 day ahead cum case",2020-10-09,"PL","Poland","point",NA,96036
2020-07-22,"80 day ahead cum case",2020-10-10,"PL","Poland","point",NA,97150
2020-07-22,"81 day ahead cum case",2020-10-11,"PL","Poland","point",NA,98275
2020-07-22,"82 day ahead cum case",2020-10-12,"PL","Poland","point",NA,99410
2020-07-22,"83 day ahead cum case",2020-10-13,"PL","Poland","point",NA,100557
2020-07-22,"84 day ahead cum case",2020-10-14,"PL","Poland","point",NA,101714
2020-07-22,"85 day ahead cum case",2020-10-15,"PL","Poland","point",NA,102883
2020-07-22,"86 day ahead cum case",2020-10-16,"PL","Poland","point",NA,104062
2020-07-22,"87 day ahead cum case",2020-10-17,"PL","Poland","point",NA,105252
2020-07-22,"88 day ahead cum case",2020-10-18,"PL","Poland","point",NA,106453
2020-07-22,"89 day ahead cum case",2020-10-19,"PL","Poland","point",NA,107664
2020-07-22,"90 day ahead cum case",2020-10-20,"PL","Poland","point",NA,108885
2020-07-22,"91 day ahead cum case",2020-10-21,"PL","Poland","point",NA,110117
2020-07-22,"92 day ahead cum case",2020-10-22,"PL","Poland","point",NA,111359
2020-07-22,"93 day ahead cum case",2020-10-23,"PL","Poland","point",NA,112611
2020-07-22,"94 day ahead cum case",2020-10-24,"PL","Poland","point",NA,113873
2020-07-22,"95 day ahead cum case",2020-10-25,"PL","Poland","point",NA,115145
2020-07-22,"96 day ahead cum case",2020-10-26,"PL","Poland","point",NA,116427
2020-07-22,"97 day ahead cum case",2020-10-27,"PL","Poland","point",NA,117718
2020-07-22,"98 day ahead cum case",2020-10-28,"PL","Poland","point",NA,119018
2020-07-22,"99 day ahead cum case",2020-10-29,"PL","Poland","point",NA,120328
