"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-18,"35 day ahead inc case",2020-06-22,"GM","Germany","point",NA,114
2020-05-18,"36 day ahead inc case",2020-06-23,"GM","Germany","point",NA,108
2020-05-18,"37 day ahead inc case",2020-06-24,"GM","Germany","point",NA,104
2020-05-18,"38 day ahead inc case",2020-06-25,"GM","Germany","point",NA,99
2020-05-18,"39 day ahead inc case",2020-06-26,"GM","Germany","point",NA,95
2020-05-18,"40 day ahead inc case",2020-06-27,"GM","Germany","point",NA,90
2020-05-18,"41 day ahead inc case",2020-06-28,"GM","Germany","point",NA,87
2020-05-18,"42 day ahead inc case",2020-06-29,"GM","Germany","point",NA,83
2020-05-18,"43 day ahead inc case",2020-06-30,"GM","Germany","point",NA,79
2020-05-18,"44 day ahead inc case",2020-07-01,"GM","Germany","point",NA,75
2020-05-18,"45 day ahead inc case",2020-07-02,"GM","Germany","point",NA,73
2020-05-18,"46 day ahead inc case",2020-07-03,"GM","Germany","point",NA,69
2020-05-18,"47 day ahead inc case",2020-07-04,"GM","Germany","point",NA,66
2020-05-18,"48 day ahead inc case",2020-07-05,"GM","Germany","point",NA,63
2020-05-18,"49 day ahead inc case",2020-07-06,"GM","Germany","point",NA,60
2020-05-18,"50 day ahead inc case",2020-07-07,"GM","Germany","point",NA,58
2020-05-18,"51 day ahead inc case",2020-07-08,"GM","Germany","point",NA,55
2020-05-18,"52 day ahead inc case",2020-07-09,"GM","Germany","point",NA,53
2020-05-18,"53 day ahead inc case",2020-07-10,"GM","Germany","point",NA,51
2020-05-18,"54 day ahead inc case",2020-07-11,"GM","Germany","point",NA,48
2020-05-18,"55 day ahead inc case",2020-07-12,"GM","Germany","point",NA,46
2020-05-18,"56 day ahead inc case",2020-07-13,"GM","Germany","point",NA,44
2020-05-18,"57 day ahead inc case",2020-07-14,"GM","Germany","point",NA,42
2020-05-18,"58 day ahead inc case",2020-07-15,"GM","Germany","point",NA,40
2020-05-18,"59 day ahead inc case",2020-07-16,"GM","Germany","point",NA,39
2020-05-18,"60 day ahead inc case",2020-07-17,"GM","Germany","point",NA,36
2020-05-18,"61 day ahead inc case",2020-07-18,"GM","Germany","point",NA,36
2020-05-18,"62 day ahead inc case",2020-07-19,"GM","Germany","point",NA,33
2020-05-18,"63 day ahead inc case",2020-07-20,"GM","Germany","point",NA,32
2020-05-18,"64 day ahead inc case",2020-07-21,"GM","Germany","point",NA,31
2020-05-18,"65 day ahead inc case",2020-07-22,"GM","Germany","point",NA,29
2020-05-18,"66 day ahead inc case",2020-07-23,"GM","Germany","point",NA,28
2020-05-18,"67 day ahead inc case",2020-07-24,"GM","Germany","point",NA,27
2020-05-18,"68 day ahead inc case",2020-07-25,"GM","Germany","point",NA,26
2020-05-18,"69 day ahead inc case",2020-07-26,"GM","Germany","point",NA,24
2020-05-18,"70 day ahead inc case",2020-07-27,"GM","Germany","point",NA,24
2020-05-18,"71 day ahead inc case",2020-07-28,"GM","Germany","point",NA,22
2020-05-18,"72 day ahead inc case",2020-07-29,"GM","Germany","point",NA,22
2020-05-18,"73 day ahead inc case",2020-07-30,"GM","Germany","point",NA,20
2020-05-18,"74 day ahead inc case",2020-07-31,"GM","Germany","point",NA,20
2020-05-18,"75 day ahead inc case",2020-08-01,"GM","Germany","point",NA,18
2020-05-18,"76 day ahead inc case",2020-08-02,"GM","Germany","point",NA,18
2020-05-18,"77 day ahead inc case",2020-08-03,"GM","Germany","point",NA,17
2020-05-18,"78 day ahead inc case",2020-08-04,"GM","Germany","point",NA,17
2020-05-18,"79 day ahead inc case",2020-08-05,"GM","Germany","point",NA,15
2020-05-18,"80 day ahead inc case",2020-08-06,"GM","Germany","point",NA,15
2020-05-18,"81 day ahead inc case",2020-08-07,"GM","Germany","point",NA,14
2020-05-18,"82 day ahead inc case",2020-08-08,"GM","Germany","point",NA,14
2020-05-18,"83 day ahead inc case",2020-08-09,"GM","Germany","point",NA,13
2020-05-18,"84 day ahead inc case",2020-08-10,"GM","Germany","point",NA,13
2020-05-18,"85 day ahead inc case",2020-08-11,"GM","Germany","point",NA,11
2020-05-18,"86 day ahead inc case",2020-08-12,"GM","Germany","point",NA,12
2020-05-18,"87 day ahead inc case",2020-08-13,"GM","Germany","point",NA,11
2020-05-18,"88 day ahead inc case",2020-08-14,"GM","Germany","point",NA,10
2020-05-18,"89 day ahead inc case",2020-08-15,"GM","Germany","point",NA,10
2020-05-18,"90 day ahead inc case",2020-08-16,"GM","Germany","point",NA,10
2020-05-18,"91 day ahead inc case",2020-08-17,"GM","Germany","point",NA,9
2020-05-18,"92 day ahead inc case",2020-08-18,"GM","Germany","point",NA,8
2020-05-18,"93 day ahead inc case",2020-08-19,"GM","Germany","point",NA,9
2020-05-18,"94 day ahead inc case",2020-08-20,"GM","Germany","point",NA,8
2020-05-18,"95 day ahead inc case",2020-08-21,"GM","Germany","point",NA,7
2020-05-18,"96 day ahead inc case",2020-08-22,"GM","Germany","point",NA,7
2020-05-18,"97 day ahead inc case",2020-08-23,"GM","Germany","point",NA,7
2020-05-18,"98 day ahead inc case",2020-08-24,"GM","Germany","point",NA,7
2020-05-18,"99 day ahead inc case",2020-08-25,"GM","Germany","point",NA,6
2020-05-18,"-1 day ahead cum case",2020-05-17,"GM","Germany","observed",NA,176369
2020-05-18,"0 day ahead cum case",2020-05-18,"GM","Germany","observed",NA,176911
2020-05-18,"1 day ahead cum case",2020-05-19,"GM","Germany","point",NA,177434
2020-05-18,"2 day ahead cum case",2020-05-20,"GM","Germany","point",NA,177937
2020-05-18,"3 day ahead cum case",2020-05-21,"GM","Germany","point",NA,178419
2020-05-18,"4 day ahead cum case",2020-05-22,"GM","Germany","point",NA,178881
2020-05-18,"5 day ahead cum case",2020-05-23,"GM","Germany","point",NA,179320
2020-05-18,"6 day ahead cum case",2020-05-24,"GM","Germany","point",NA,179736
2020-05-18,"7 day ahead cum case",2020-05-25,"GM","Germany","point",NA,180131
2020-05-18,"8 day ahead cum case",2020-05-26,"GM","Germany","point",NA,180510
2020-05-18,"9 day ahead cum case",2020-05-27,"GM","Germany","point",NA,180874
2020-05-18,"10 day ahead cum case",2020-05-28,"GM","Germany","point",NA,181225
2020-05-18,"11 day ahead cum case",2020-05-29,"GM","Germany","point",NA,181561
2020-05-18,"12 day ahead cum case",2020-05-30,"GM","Germany","point",NA,181882
2020-05-18,"13 day ahead cum case",2020-05-31,"GM","Germany","point",NA,182187
2020-05-18,"14 day ahead cum case",2020-06-01,"GM","Germany","point",NA,182479
2020-05-18,"15 day ahead cum case",2020-06-02,"GM","Germany","point",NA,182758
2020-05-18,"16 day ahead cum case",2020-06-03,"GM","Germany","point",NA,183025
2020-05-18,"17 day ahead cum case",2020-06-04,"GM","Germany","point",NA,183281
2020-05-18,"18 day ahead cum case",2020-06-05,"GM","Germany","point",NA,183525
2020-05-18,"19 day ahead cum case",2020-06-06,"GM","Germany","point",NA,183758
2020-05-18,"20 day ahead cum case",2020-06-07,"GM","Germany","point",NA,183980
2020-05-18,"21 day ahead cum case",2020-06-08,"GM","Germany","point",NA,184193
2020-05-18,"22 day ahead cum case",2020-06-09,"GM","Germany","point",NA,184397
2020-05-18,"23 day ahead cum case",2020-06-10,"GM","Germany","point",NA,184592
2020-05-18,"24 day ahead cum case",2020-06-11,"GM","Germany","point",NA,184778
2020-05-18,"25 day ahead cum case",2020-06-12,"GM","Germany","point",NA,184956
2020-05-18,"26 day ahead cum case",2020-06-13,"GM","Germany","point",NA,185126
2020-05-18,"27 day ahead cum case",2020-06-14,"GM","Germany","point",NA,185289
2020-05-18,"28 day ahead cum case",2020-06-15,"GM","Germany","point",NA,185445
2020-05-18,"29 day ahead cum case",2020-06-16,"GM","Germany","point",NA,185593
2020-05-18,"30 day ahead cum case",2020-06-17,"GM","Germany","point",NA,185735
2020-05-18,"31 day ahead cum case",2020-06-18,"GM","Germany","point",NA,185871
2020-05-18,"32 day ahead cum case",2020-06-19,"GM","Germany","point",NA,186001
2020-05-18,"33 day ahead cum case",2020-06-20,"GM","Germany","point",NA,186125
2020-05-18,"34 day ahead cum case",2020-06-21,"GM","Germany","point",NA,186244
2020-05-18,"35 day ahead cum case",2020-06-22,"GM","Germany","point",NA,186358
2020-05-18,"36 day ahead cum case",2020-06-23,"GM","Germany","point",NA,186466
2020-05-18,"37 day ahead cum case",2020-06-24,"GM","Germany","point",NA,186570
2020-05-18,"38 day ahead cum case",2020-06-25,"GM","Germany","point",NA,186669
2020-05-18,"39 day ahead cum case",2020-06-26,"GM","Germany","point",NA,186764
2020-05-18,"40 day ahead cum case",2020-06-27,"GM","Germany","point",NA,186854
2020-05-18,"41 day ahead cum case",2020-06-28,"GM","Germany","point",NA,186941
2020-05-18,"42 day ahead cum case",2020-06-29,"GM","Germany","point",NA,187024
2020-05-18,"43 day ahead cum case",2020-06-30,"GM","Germany","point",NA,187103
2020-05-18,"44 day ahead cum case",2020-07-01,"GM","Germany","point",NA,187178
2020-05-18,"45 day ahead cum case",2020-07-02,"GM","Germany","point",NA,187251
2020-05-18,"46 day ahead cum case",2020-07-03,"GM","Germany","point",NA,187320
2020-05-18,"47 day ahead cum case",2020-07-04,"GM","Germany","point",NA,187386
2020-05-18,"48 day ahead cum case",2020-07-05,"GM","Germany","point",NA,187449
2020-05-18,"49 day ahead cum case",2020-07-06,"GM","Germany","point",NA,187509
2020-05-18,"50 day ahead cum case",2020-07-07,"GM","Germany","point",NA,187567
2020-05-18,"51 day ahead cum case",2020-07-08,"GM","Germany","point",NA,187622
2020-05-18,"52 day ahead cum case",2020-07-09,"GM","Germany","point",NA,187675
2020-05-18,"53 day ahead cum case",2020-07-10,"GM","Germany","point",NA,187726
2020-05-18,"54 day ahead cum case",2020-07-11,"GM","Germany","point",NA,187774
2020-05-18,"55 day ahead cum case",2020-07-12,"GM","Germany","point",NA,187820
2020-05-18,"56 day ahead cum case",2020-07-13,"GM","Germany","point",NA,187864
2020-05-18,"57 day ahead cum case",2020-07-14,"GM","Germany","point",NA,187906
2020-05-18,"58 day ahead cum case",2020-07-15,"GM","Germany","point",NA,187946
2020-05-18,"59 day ahead cum case",2020-07-16,"GM","Germany","point",NA,187985
2020-05-18,"60 day ahead cum case",2020-07-17,"GM","Germany","point",NA,188021
2020-05-18,"61 day ahead cum case",2020-07-18,"GM","Germany","point",NA,188057
2020-05-18,"62 day ahead cum case",2020-07-19,"GM","Germany","point",NA,188090
2020-05-18,"63 day ahead cum case",2020-07-20,"GM","Germany","point",NA,188122
2020-05-18,"64 day ahead cum case",2020-07-21,"GM","Germany","point",NA,188153
2020-05-18,"65 day ahead cum case",2020-07-22,"GM","Germany","point",NA,188182
2020-05-18,"66 day ahead cum case",2020-07-23,"GM","Germany","point",NA,188210
2020-05-18,"67 day ahead cum case",2020-07-24,"GM","Germany","point",NA,188237
2020-05-18,"68 day ahead cum case",2020-07-25,"GM","Germany","point",NA,188263
2020-05-18,"69 day ahead cum case",2020-07-26,"GM","Germany","point",NA,188287
2020-05-18,"70 day ahead cum case",2020-07-27,"GM","Germany","point",NA,188311
2020-05-18,"71 day ahead cum case",2020-07-28,"GM","Germany","point",NA,188333
2020-05-18,"72 day ahead cum case",2020-07-29,"GM","Germany","point",NA,188355
2020-05-18,"73 day ahead cum case",2020-07-30,"GM","Germany","point",NA,188375
2020-05-18,"74 day ahead cum case",2020-07-31,"GM","Germany","point",NA,188395
2020-05-18,"75 day ahead cum case",2020-08-01,"GM","Germany","point",NA,188413
2020-05-18,"76 day ahead cum case",2020-08-02,"GM","Germany","point",NA,188431
2020-05-18,"77 day ahead cum case",2020-08-03,"GM","Germany","point",NA,188448
2020-05-18,"78 day ahead cum case",2020-08-04,"GM","Germany","point",NA,188465
2020-05-18,"79 day ahead cum case",2020-08-05,"GM","Germany","point",NA,188480
2020-05-18,"80 day ahead cum case",2020-08-06,"GM","Germany","point",NA,188495
2020-05-18,"81 day ahead cum case",2020-08-07,"GM","Germany","point",NA,188509
2020-05-18,"82 day ahead cum case",2020-08-08,"GM","Germany","point",NA,188523
2020-05-18,"83 day ahead cum case",2020-08-09,"GM","Germany","point",NA,188536
2020-05-18,"84 day ahead cum case",2020-08-10,"GM","Germany","point",NA,188549
2020-05-18,"85 day ahead cum case",2020-08-11,"GM","Germany","point",NA,188560
2020-05-18,"86 day ahead cum case",2020-08-12,"GM","Germany","point",NA,188572
2020-05-18,"87 day ahead cum case",2020-08-13,"GM","Germany","point",NA,188583
2020-05-18,"88 day ahead cum case",2020-08-14,"GM","Germany","point",NA,188593
2020-05-18,"89 day ahead cum case",2020-08-15,"GM","Germany","point",NA,188603
2020-05-18,"90 day ahead cum case",2020-08-16,"GM","Germany","point",NA,188613
2020-05-18,"91 day ahead cum case",2020-08-17,"GM","Germany","point",NA,188622
2020-05-18,"92 day ahead cum case",2020-08-18,"GM","Germany","point",NA,188630
2020-05-18,"93 day ahead cum case",2020-08-19,"GM","Germany","point",NA,188639
2020-05-18,"94 day ahead cum case",2020-08-20,"GM","Germany","point",NA,188647
2020-05-18,"95 day ahead cum case",2020-08-21,"GM","Germany","point",NA,188654
2020-05-18,"96 day ahead cum case",2020-08-22,"GM","Germany","point",NA,188661
2020-05-18,"97 day ahead cum case",2020-08-23,"GM","Germany","point",NA,188668
2020-05-18,"98 day ahead cum case",2020-08-24,"GM","Germany","point",NA,188675
2020-05-18,"99 day ahead cum case",2020-08-25,"GM","Germany","point",NA,188681
