"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-02,"8 day ahead inc case",2020-06-10,"PL","Poland","point",NA,283
2020-06-02,"9 day ahead inc case",2020-06-11,"PL","Poland","point",NA,277
2020-06-02,"10 day ahead inc case",2020-06-12,"PL","Poland","point",NA,272
2020-06-02,"11 day ahead inc case",2020-06-13,"PL","Poland","point",NA,267
2020-06-02,"12 day ahead inc case",2020-06-14,"PL","Poland","point",NA,262
2020-06-02,"13 day ahead inc case",2020-06-15,"PL","Poland","point",NA,257
2020-06-02,"14 day ahead inc case",2020-06-16,"PL","Poland","point",NA,252
2020-06-02,"15 day ahead inc case",2020-06-17,"PL","Poland","point",NA,247
2020-06-02,"16 day ahead inc case",2020-06-18,"PL","Poland","point",NA,243
2020-06-02,"17 day ahead inc case",2020-06-19,"PL","Poland","point",NA,238
2020-06-02,"18 day ahead inc case",2020-06-20,"PL","Poland","point",NA,233
2020-06-02,"19 day ahead inc case",2020-06-21,"PL","Poland","point",NA,229
2020-06-02,"20 day ahead inc case",2020-06-22,"PL","Poland","point",NA,224
2020-06-02,"21 day ahead inc case",2020-06-23,"PL","Poland","point",NA,221
2020-06-02,"22 day ahead inc case",2020-06-24,"PL","Poland","point",NA,215
2020-06-02,"23 day ahead inc case",2020-06-25,"PL","Poland","point",NA,212
2020-06-02,"24 day ahead inc case",2020-06-26,"PL","Poland","point",NA,208
2020-06-02,"25 day ahead inc case",2020-06-27,"PL","Poland","point",NA,203
2020-06-02,"26 day ahead inc case",2020-06-28,"PL","Poland","point",NA,200
2020-06-02,"27 day ahead inc case",2020-06-29,"PL","Poland","point",NA,196
2020-06-02,"28 day ahead inc case",2020-06-30,"PL","Poland","point",NA,192
2020-06-02,"29 day ahead inc case",2020-07-01,"PL","Poland","point",NA,188
2020-06-02,"30 day ahead inc case",2020-07-02,"PL","Poland","point",NA,185
2020-06-02,"31 day ahead inc case",2020-07-03,"PL","Poland","point",NA,181
2020-06-02,"32 day ahead inc case",2020-07-04,"PL","Poland","point",NA,178
2020-06-02,"33 day ahead inc case",2020-07-05,"PL","Poland","point",NA,174
2020-06-02,"34 day ahead inc case",2020-07-06,"PL","Poland","point",NA,170
2020-06-02,"35 day ahead inc case",2020-07-07,"PL","Poland","point",NA,168
2020-06-02,"36 day ahead inc case",2020-07-08,"PL","Poland","point",NA,164
2020-06-02,"37 day ahead inc case",2020-07-09,"PL","Poland","point",NA,160
2020-06-02,"38 day ahead inc case",2020-07-10,"PL","Poland","point",NA,158
2020-06-02,"39 day ahead inc case",2020-07-11,"PL","Poland","point",NA,155
2020-06-02,"40 day ahead inc case",2020-07-12,"PL","Poland","point",NA,151
2020-06-02,"41 day ahead inc case",2020-07-13,"PL","Poland","point",NA,149
2020-06-02,"42 day ahead inc case",2020-07-14,"PL","Poland","point",NA,145
2020-06-02,"43 day ahead inc case",2020-07-15,"PL","Poland","point",NA,143
2020-06-02,"44 day ahead inc case",2020-07-16,"PL","Poland","point",NA,140
2020-06-02,"45 day ahead inc case",2020-07-17,"PL","Poland","point",NA,137
2020-06-02,"46 day ahead inc case",2020-07-18,"PL","Poland","point",NA,135
2020-06-02,"47 day ahead inc case",2020-07-19,"PL","Poland","point",NA,132
2020-06-02,"48 day ahead inc case",2020-07-20,"PL","Poland","point",NA,129
2020-06-02,"49 day ahead inc case",2020-07-21,"PL","Poland","point",NA,126
2020-06-02,"50 day ahead inc case",2020-07-22,"PL","Poland","point",NA,125
2020-06-02,"51 day ahead inc case",2020-07-23,"PL","Poland","point",NA,121
2020-06-02,"52 day ahead inc case",2020-07-24,"PL","Poland","point",NA,120
2020-06-02,"53 day ahead inc case",2020-07-25,"PL","Poland","point",NA,116
2020-06-02,"54 day ahead inc case",2020-07-26,"PL","Poland","point",NA,115
2020-06-02,"55 day ahead inc case",2020-07-27,"PL","Poland","point",NA,112
2020-06-02,"56 day ahead inc case",2020-07-28,"PL","Poland","point",NA,110
2020-06-02,"57 day ahead inc case",2020-07-29,"PL","Poland","point",NA,108
2020-06-02,"58 day ahead inc case",2020-07-30,"PL","Poland","point",NA,106
2020-06-02,"59 day ahead inc case",2020-07-31,"PL","Poland","point",NA,103
2020-06-02,"60 day ahead inc case",2020-08-01,"PL","Poland","point",NA,102
2020-06-02,"61 day ahead inc case",2020-08-02,"PL","Poland","point",NA,99
2020-06-02,"62 day ahead inc case",2020-08-03,"PL","Poland","point",NA,98
2020-06-02,"63 day ahead inc case",2020-08-04,"PL","Poland","point",NA,95
2020-06-02,"64 day ahead inc case",2020-08-05,"PL","Poland","point",NA,94
2020-06-02,"65 day ahead inc case",2020-08-06,"PL","Poland","point",NA,92
2020-06-02,"66 day ahead inc case",2020-08-07,"PL","Poland","point",NA,90
2020-06-02,"67 day ahead inc case",2020-08-08,"PL","Poland","point",NA,88
2020-06-02,"68 day ahead inc case",2020-08-09,"PL","Poland","point",NA,86
2020-06-02,"69 day ahead inc case",2020-08-10,"PL","Poland","point",NA,85
2020-06-02,"70 day ahead inc case",2020-08-11,"PL","Poland","point",NA,83
2020-06-02,"71 day ahead inc case",2020-08-12,"PL","Poland","point",NA,81
2020-06-02,"72 day ahead inc case",2020-08-13,"PL","Poland","point",NA,80
2020-06-02,"73 day ahead inc case",2020-08-14,"PL","Poland","point",NA,78
2020-06-02,"74 day ahead inc case",2020-08-15,"PL","Poland","point",NA,76
2020-06-02,"75 day ahead inc case",2020-08-16,"PL","Poland","point",NA,75
2020-06-02,"76 day ahead inc case",2020-08-17,"PL","Poland","point",NA,73
2020-06-02,"77 day ahead inc case",2020-08-18,"PL","Poland","point",NA,72
2020-06-02,"78 day ahead inc case",2020-08-19,"PL","Poland","point",NA,71
2020-06-02,"79 day ahead inc case",2020-08-20,"PL","Poland","point",NA,69
2020-06-02,"80 day ahead inc case",2020-08-21,"PL","Poland","point",NA,68
2020-06-02,"81 day ahead inc case",2020-08-22,"PL","Poland","point",NA,66
2020-06-02,"82 day ahead inc case",2020-08-23,"PL","Poland","point",NA,65
2020-06-02,"83 day ahead inc case",2020-08-24,"PL","Poland","point",NA,63
2020-06-02,"84 day ahead inc case",2020-08-25,"PL","Poland","point",NA,63
2020-06-02,"85 day ahead inc case",2020-08-26,"PL","Poland","point",NA,61
2020-06-02,"86 day ahead inc case",2020-08-27,"PL","Poland","point",NA,60
2020-06-02,"87 day ahead inc case",2020-08-28,"PL","Poland","point",NA,58
2020-06-02,"88 day ahead inc case",2020-08-29,"PL","Poland","point",NA,58
2020-06-02,"89 day ahead inc case",2020-08-30,"PL","Poland","point",NA,56
2020-06-02,"90 day ahead inc case",2020-08-31,"PL","Poland","point",NA,55
2020-06-02,"91 day ahead inc case",2020-09-01,"PL","Poland","point",NA,54
2020-06-02,"92 day ahead inc case",2020-09-02,"PL","Poland","point",NA,53
2020-06-02,"93 day ahead inc case",2020-09-03,"PL","Poland","point",NA,52
2020-06-02,"94 day ahead inc case",2020-09-04,"PL","Poland","point",NA,51
2020-06-02,"95 day ahead inc case",2020-09-05,"PL","Poland","point",NA,50
2020-06-02,"96 day ahead inc case",2020-09-06,"PL","Poland","point",NA,49
2020-06-02,"97 day ahead inc case",2020-09-07,"PL","Poland","point",NA,47
2020-06-02,"98 day ahead inc case",2020-09-08,"PL","Poland","point",NA,47
2020-06-02,"99 day ahead inc case",2020-09-09,"PL","Poland","point",NA,46
2020-06-02,"-1 day ahead cum case",2020-06-01,"PL","Poland","observed",NA,24165
2020-06-02,"0 day ahead cum case",2020-06-02,"PL","Poland","observed",NA,24493
2020-06-02,"1 day ahead cum case",2020-06-03,"PL","Poland","point",NA,24816
2020-06-02,"2 day ahead cum case",2020-06-04,"PL","Poland","point",NA,25133
2020-06-02,"3 day ahead cum case",2020-06-05,"PL","Poland","point",NA,25444
2020-06-02,"4 day ahead cum case",2020-06-06,"PL","Poland","point",NA,25749
2020-06-02,"5 day ahead cum case",2020-06-07,"PL","Poland","point",NA,26048
2020-06-02,"6 day ahead cum case",2020-06-08,"PL","Poland","point",NA,26341
2020-06-02,"7 day ahead cum case",2020-06-09,"PL","Poland","point",NA,26629
2020-06-02,"8 day ahead cum case",2020-06-10,"PL","Poland","point",NA,26912
2020-06-02,"9 day ahead cum case",2020-06-11,"PL","Poland","point",NA,27189
2020-06-02,"10 day ahead cum case",2020-06-12,"PL","Poland","point",NA,27461
2020-06-02,"11 day ahead cum case",2020-06-13,"PL","Poland","point",NA,27728
2020-06-02,"12 day ahead cum case",2020-06-14,"PL","Poland","point",NA,27990
2020-06-02,"13 day ahead cum case",2020-06-15,"PL","Poland","point",NA,28247
2020-06-02,"14 day ahead cum case",2020-06-16,"PL","Poland","point",NA,28499
2020-06-02,"15 day ahead cum case",2020-06-17,"PL","Poland","point",NA,28746
2020-06-02,"16 day ahead cum case",2020-06-18,"PL","Poland","point",NA,28989
2020-06-02,"17 day ahead cum case",2020-06-19,"PL","Poland","point",NA,29227
2020-06-02,"18 day ahead cum case",2020-06-20,"PL","Poland","point",NA,29460
2020-06-02,"19 day ahead cum case",2020-06-21,"PL","Poland","point",NA,29689
2020-06-02,"20 day ahead cum case",2020-06-22,"PL","Poland","point",NA,29913
2020-06-02,"21 day ahead cum case",2020-06-23,"PL","Poland","point",NA,30134
2020-06-02,"22 day ahead cum case",2020-06-24,"PL","Poland","point",NA,30349
2020-06-02,"23 day ahead cum case",2020-06-25,"PL","Poland","point",NA,30561
2020-06-02,"24 day ahead cum case",2020-06-26,"PL","Poland","point",NA,30769
2020-06-02,"25 day ahead cum case",2020-06-27,"PL","Poland","point",NA,30972
2020-06-02,"26 day ahead cum case",2020-06-28,"PL","Poland","point",NA,31172
2020-06-02,"27 day ahead cum case",2020-06-29,"PL","Poland","point",NA,31368
2020-06-02,"28 day ahead cum case",2020-06-30,"PL","Poland","point",NA,31560
2020-06-02,"29 day ahead cum case",2020-07-01,"PL","Poland","point",NA,31748
2020-06-02,"30 day ahead cum case",2020-07-02,"PL","Poland","point",NA,31933
2020-06-02,"31 day ahead cum case",2020-07-03,"PL","Poland","point",NA,32114
2020-06-02,"32 day ahead cum case",2020-07-04,"PL","Poland","point",NA,32292
2020-06-02,"33 day ahead cum case",2020-07-05,"PL","Poland","point",NA,32466
2020-06-02,"34 day ahead cum case",2020-07-06,"PL","Poland","point",NA,32636
2020-06-02,"35 day ahead cum case",2020-07-07,"PL","Poland","point",NA,32804
2020-06-02,"36 day ahead cum case",2020-07-08,"PL","Poland","point",NA,32968
2020-06-02,"37 day ahead cum case",2020-07-09,"PL","Poland","point",NA,33128
2020-06-02,"38 day ahead cum case",2020-07-10,"PL","Poland","point",NA,33286
2020-06-02,"39 day ahead cum case",2020-07-11,"PL","Poland","point",NA,33441
2020-06-02,"40 day ahead cum case",2020-07-12,"PL","Poland","point",NA,33592
2020-06-02,"41 day ahead cum case",2020-07-13,"PL","Poland","point",NA,33741
2020-06-02,"42 day ahead cum case",2020-07-14,"PL","Poland","point",NA,33886
2020-06-02,"43 day ahead cum case",2020-07-15,"PL","Poland","point",NA,34029
2020-06-02,"44 day ahead cum case",2020-07-16,"PL","Poland","point",NA,34169
2020-06-02,"45 day ahead cum case",2020-07-17,"PL","Poland","point",NA,34306
2020-06-02,"46 day ahead cum case",2020-07-18,"PL","Poland","point",NA,34441
2020-06-02,"47 day ahead cum case",2020-07-19,"PL","Poland","point",NA,34573
2020-06-02,"48 day ahead cum case",2020-07-20,"PL","Poland","point",NA,34702
2020-06-02,"49 day ahead cum case",2020-07-21,"PL","Poland","point",NA,34828
2020-06-02,"50 day ahead cum case",2020-07-22,"PL","Poland","point",NA,34953
2020-06-02,"51 day ahead cum case",2020-07-23,"PL","Poland","point",NA,35074
2020-06-02,"52 day ahead cum case",2020-07-24,"PL","Poland","point",NA,35194
2020-06-02,"53 day ahead cum case",2020-07-25,"PL","Poland","point",NA,35310
2020-06-02,"54 day ahead cum case",2020-07-26,"PL","Poland","point",NA,35425
2020-06-02,"55 day ahead cum case",2020-07-27,"PL","Poland","point",NA,35537
2020-06-02,"56 day ahead cum case",2020-07-28,"PL","Poland","point",NA,35647
2020-06-02,"57 day ahead cum case",2020-07-29,"PL","Poland","point",NA,35755
2020-06-02,"58 day ahead cum case",2020-07-30,"PL","Poland","point",NA,35861
2020-06-02,"59 day ahead cum case",2020-07-31,"PL","Poland","point",NA,35964
2020-06-02,"60 day ahead cum case",2020-08-01,"PL","Poland","point",NA,36066
2020-06-02,"61 day ahead cum case",2020-08-02,"PL","Poland","point",NA,36165
2020-06-02,"62 day ahead cum case",2020-08-03,"PL","Poland","point",NA,36263
2020-06-02,"63 day ahead cum case",2020-08-04,"PL","Poland","point",NA,36358
2020-06-02,"64 day ahead cum case",2020-08-05,"PL","Poland","point",NA,36452
2020-06-02,"65 day ahead cum case",2020-08-06,"PL","Poland","point",NA,36544
2020-06-02,"66 day ahead cum case",2020-08-07,"PL","Poland","point",NA,36634
2020-06-02,"67 day ahead cum case",2020-08-08,"PL","Poland","point",NA,36722
2020-06-02,"68 day ahead cum case",2020-08-09,"PL","Poland","point",NA,36808
2020-06-02,"69 day ahead cum case",2020-08-10,"PL","Poland","point",NA,36893
2020-06-02,"70 day ahead cum case",2020-08-11,"PL","Poland","point",NA,36976
2020-06-02,"71 day ahead cum case",2020-08-12,"PL","Poland","point",NA,37057
2020-06-02,"72 day ahead cum case",2020-08-13,"PL","Poland","point",NA,37137
2020-06-02,"73 day ahead cum case",2020-08-14,"PL","Poland","point",NA,37215
2020-06-02,"74 day ahead cum case",2020-08-15,"PL","Poland","point",NA,37291
2020-06-02,"75 day ahead cum case",2020-08-16,"PL","Poland","point",NA,37366
2020-06-02,"76 day ahead cum case",2020-08-17,"PL","Poland","point",NA,37439
2020-06-02,"77 day ahead cum case",2020-08-18,"PL","Poland","point",NA,37511
2020-06-02,"78 day ahead cum case",2020-08-19,"PL","Poland","point",NA,37582
2020-06-02,"79 day ahead cum case",2020-08-20,"PL","Poland","point",NA,37651
2020-06-02,"80 day ahead cum case",2020-08-21,"PL","Poland","point",NA,37719
2020-06-02,"81 day ahead cum case",2020-08-22,"PL","Poland","point",NA,37785
2020-06-02,"82 day ahead cum case",2020-08-23,"PL","Poland","point",NA,37850
2020-06-02,"83 day ahead cum case",2020-08-24,"PL","Poland","point",NA,37913
2020-06-02,"84 day ahead cum case",2020-08-25,"PL","Poland","point",NA,37976
2020-06-02,"85 day ahead cum case",2020-08-26,"PL","Poland","point",NA,38037
2020-06-02,"86 day ahead cum case",2020-08-27,"PL","Poland","point",NA,38097
2020-06-02,"87 day ahead cum case",2020-08-28,"PL","Poland","point",NA,38155
2020-06-02,"88 day ahead cum case",2020-08-29,"PL","Poland","point",NA,38213
2020-06-02,"89 day ahead cum case",2020-08-30,"PL","Poland","point",NA,38269
2020-06-02,"90 day ahead cum case",2020-08-31,"PL","Poland","point",NA,38324
2020-06-02,"91 day ahead cum case",2020-09-01,"PL","Poland","point",NA,38378
2020-06-02,"92 day ahead cum case",2020-09-02,"PL","Poland","point",NA,38431
2020-06-02,"93 day ahead cum case",2020-09-03,"PL","Poland","point",NA,38483
2020-06-02,"94 day ahead cum case",2020-09-04,"PL","Poland","point",NA,38534
2020-06-02,"95 day ahead cum case",2020-09-05,"PL","Poland","point",NA,38584
2020-06-02,"96 day ahead cum case",2020-09-06,"PL","Poland","point",NA,38633
2020-06-02,"97 day ahead cum case",2020-09-07,"PL","Poland","point",NA,38680
2020-06-02,"98 day ahead cum case",2020-09-08,"PL","Poland","point",NA,38727
2020-06-02,"99 day ahead cum case",2020-09-09,"PL","Poland","point",NA,38773
