"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-30,"1 wk ahead inc case",2020-06-06,"PL","Poland","point",NA,2759
2020-05-30,"2 wk ahead inc case",2020-06-13,"PL","Poland","point",NA,2755
2020-05-30,"3 wk ahead inc case",2020-06-20,"PL","Poland","point",NA,2805
2020-05-30,"4 wk ahead inc case",2020-06-27,"PL","Poland","point",NA,2852
2020-05-30,"5 wk ahead inc case",2020-07-04,"PL","Poland","point",NA,2874
2020-05-30,"6 wk ahead inc case",2020-07-11,"PL","Poland","point",NA,2916
2020-05-30,"7 wk ahead inc case",2020-07-18,"PL","Poland","point",NA,2944
2020-05-30,"8 wk ahead inc case",2020-07-25,"PL","Poland","point",NA,2970
2020-05-30,"9 wk ahead inc case",2020-08-01,"PL","Poland","point",NA,2997
2020-05-30,"10 wk ahead inc case",2020-08-08,"PL","Poland","point",NA,3018
2020-05-30,"11 wk ahead inc case",2020-08-15,"PL","Poland","point",NA,3037
2020-05-30,"12 wk ahead inc case",2020-08-22,"PL","Poland","point",NA,3053
2020-05-30,"13 wk ahead inc case",2020-08-29,"PL","Poland","point",NA,3065
2020-05-30,"14 wk ahead inc case",2020-09-05,"PL","Poland","point",NA,3076
2020-05-30,"0 wk ahead cum case",2020-05-30,"PL","Poland","observed",NA,23537
2020-05-30,"1 wk ahead cum case",2020-06-06,"PL","Poland","point",NA,26296
2020-05-30,"2 wk ahead cum case",2020-06-13,"PL","Poland","point",NA,29051
2020-05-30,"3 wk ahead cum case",2020-06-20,"PL","Poland","point",NA,31856
2020-05-30,"4 wk ahead cum case",2020-06-27,"PL","Poland","point",NA,34708
2020-05-30,"5 wk ahead cum case",2020-07-04,"PL","Poland","point",NA,37582
2020-05-30,"6 wk ahead cum case",2020-07-11,"PL","Poland","point",NA,40498
2020-05-30,"7 wk ahead cum case",2020-07-18,"PL","Poland","point",NA,43442
2020-05-30,"8 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,46412
2020-05-30,"9 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,49409
2020-05-30,"10 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,52427
2020-05-30,"11 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,55464
2020-05-30,"12 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,58517
2020-05-30,"13 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,61582
2020-05-30,"14 wk ahead cum case",2020-09-05,"PL","Poland","point",NA,64658
2020-05-30,"0 day ahead inc case",2020-05-30,"PL","Poland","observed",NA,382
2020-05-30,"1 day ahead inc case",2020-05-31,"PL","Poland","point",NA,392
2020-05-30,"2 day ahead inc case",2020-06-01,"PL","Poland","point",NA,396
2020-05-30,"3 day ahead inc case",2020-06-02,"PL","Poland","point",NA,398
2020-05-30,"4 day ahead inc case",2020-06-03,"PL","Poland","point",NA,398
2020-05-30,"5 day ahead inc case",2020-06-04,"PL","Poland","point",NA,396
2020-05-30,"6 day ahead inc case",2020-06-05,"PL","Poland","point",NA,390
2020-05-30,"7 day ahead inc case",2020-06-06,"PL","Poland","point",NA,389
2020-05-30,"8 day ahead inc case",2020-06-07,"PL","Poland","point",NA,386
2020-05-30,"9 day ahead inc case",2020-06-08,"PL","Poland","point",NA,386
2020-05-30,"10 day ahead inc case",2020-06-09,"PL","Poland","point",NA,388
2020-05-30,"11 day ahead inc case",2020-06-10,"PL","Poland","point",NA,394
2020-05-30,"12 day ahead inc case",2020-06-11,"PL","Poland","point",NA,397
2020-05-30,"13 day ahead inc case",2020-06-12,"PL","Poland","point",NA,401
2020-05-30,"14 day ahead inc case",2020-06-13,"PL","Poland","point",NA,403
2020-05-30,"15 day ahead inc case",2020-06-14,"PL","Poland","point",NA,403
2020-05-30,"16 day ahead inc case",2020-06-15,"PL","Poland","point",NA,403
2020-05-30,"17 day ahead inc case",2020-06-16,"PL","Poland","point",NA,401
2020-05-30,"18 day ahead inc case",2020-06-17,"PL","Poland","point",NA,399
2020-05-30,"19 day ahead inc case",2020-06-18,"PL","Poland","point",NA,399
2020-05-30,"20 day ahead inc case",2020-06-19,"PL","Poland","point",NA,399
2020-05-30,"21 day ahead inc case",2020-06-20,"PL","Poland","point",NA,401
2020-05-30,"22 day ahead inc case",2020-06-21,"PL","Poland","point",NA,402
2020-05-30,"23 day ahead inc case",2020-06-22,"PL","Poland","point",NA,405
2020-05-30,"24 day ahead inc case",2020-06-23,"PL","Poland","point",NA,407
2020-05-30,"25 day ahead inc case",2020-06-24,"PL","Poland","point",NA,409
2020-05-30,"26 day ahead inc case",2020-06-25,"PL","Poland","point",NA,409
2020-05-30,"27 day ahead inc case",2020-06-26,"PL","Poland","point",NA,410
2020-05-30,"28 day ahead inc case",2020-06-27,"PL","Poland","point",NA,410
2020-05-30,"29 day ahead inc case",2020-06-28,"PL","Poland","point",NA,409
2020-05-30,"30 day ahead inc case",2020-06-29,"PL","Poland","point",NA,408
2020-05-30,"31 day ahead inc case",2020-06-30,"PL","Poland","point",NA,409
2020-05-30,"32 day ahead inc case",2020-07-01,"PL","Poland","point",NA,410
2020-05-30,"33 day ahead inc case",2020-07-02,"PL","Poland","point",NA,411
2020-05-30,"34 day ahead inc case",2020-07-03,"PL","Poland","point",NA,413
2020-05-30,"35 day ahead inc case",2020-07-04,"PL","Poland","point",NA,414
2020-05-30,"36 day ahead inc case",2020-07-05,"PL","Poland","point",NA,415
2020-05-30,"37 day ahead inc case",2020-07-06,"PL","Poland","point",NA,416
2020-05-30,"38 day ahead inc case",2020-07-07,"PL","Poland","point",NA,417
2020-05-30,"39 day ahead inc case",2020-07-08,"PL","Poland","point",NA,417
2020-05-30,"40 day ahead inc case",2020-07-09,"PL","Poland","point",NA,417
2020-05-30,"41 day ahead inc case",2020-07-10,"PL","Poland","point",NA,417
2020-05-30,"42 day ahead inc case",2020-07-11,"PL","Poland","point",NA,417
2020-05-30,"43 day ahead inc case",2020-07-12,"PL","Poland","point",NA,418
2020-05-30,"44 day ahead inc case",2020-07-13,"PL","Poland","point",NA,418
2020-05-30,"45 day ahead inc case",2020-07-14,"PL","Poland","point",NA,420
2020-05-30,"46 day ahead inc case",2020-07-15,"PL","Poland","point",NA,421
2020-05-30,"47 day ahead inc case",2020-07-16,"PL","Poland","point",NA,421
2020-05-30,"48 day ahead inc case",2020-07-17,"PL","Poland","point",NA,423
2020-05-30,"49 day ahead inc case",2020-07-18,"PL","Poland","point",NA,423
2020-05-30,"50 day ahead inc case",2020-07-19,"PL","Poland","point",NA,423
2020-05-30,"51 day ahead inc case",2020-07-20,"PL","Poland","point",NA,423
2020-05-30,"52 day ahead inc case",2020-07-21,"PL","Poland","point",NA,424
