"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM","Germany","point",NA,2284
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM","Germany","point",NA,1854
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM","Germany","point",NA,1568
2020-06-01,"5 wk ahead inc case",2020-07-04,"GM","Germany","point",NA,1289
2020-06-01,"6 wk ahead inc case",2020-07-11,"GM","Germany","point",NA,1071
2020-06-01,"7 wk ahead inc case",2020-07-18,"GM","Germany","point",NA,890
2020-06-01,"8 wk ahead inc case",2020-07-25,"GM","Germany","point",NA,736
2020-06-01,"9 wk ahead inc case",2020-08-01,"GM","Germany","point",NA,612
2020-06-01,"10 wk ahead inc case",2020-08-08,"GM","Germany","point",NA,507
2020-06-01,"11 wk ahead inc case",2020-08-15,"GM","Germany","point",NA,420
2020-06-01,"12 wk ahead inc case",2020-08-22,"GM","Germany","point",NA,349
2020-06-01,"13 wk ahead inc case",2020-08-29,"GM","Germany","point",NA,289
2020-06-01,"14 wk ahead inc case",2020-09-05,"GM","Germany","point",NA,239
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM","Germany","point",NA,185678
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM","Germany","point",NA,187962
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM","Germany","point",NA,189816
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM","Germany","point",NA,191384
2020-06-01,"5 wk ahead cum case",2020-07-04,"GM","Germany","point",NA,192673
2020-06-01,"6 wk ahead cum case",2020-07-11,"GM","Germany","point",NA,193744
2020-06-01,"7 wk ahead cum case",2020-07-18,"GM","Germany","point",NA,194634
2020-06-01,"8 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,195370
2020-06-01,"9 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,195982
2020-06-01,"10 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,196489
2020-06-01,"11 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,196909
2020-06-01,"12 wk ahead cum case",2020-08-22,"GM","Germany","point",NA,197258
2020-06-01,"13 wk ahead cum case",2020-08-29,"GM","Germany","point",NA,197547
2020-06-01,"14 wk ahead cum case",2020-09-05,"GM","Germany","point",NA,197786
2020-06-01,"0 day ahead inc case",2020-06-01,"GM","Germany","observed",NA,423
2020-06-01,"1 day ahead inc case",2020-06-02,"GM","Germany","point",NA,401
2020-06-01,"2 day ahead inc case",2020-06-03,"GM","Germany","point",NA,382
2020-06-01,"3 day ahead inc case",2020-06-04,"GM","Germany","point",NA,367
2020-06-01,"4 day ahead inc case",2020-06-05,"GM","Germany","point",NA,353
2020-06-01,"5 day ahead inc case",2020-06-06,"GM","Germany","point",NA,342
2020-06-01,"6 day ahead inc case",2020-06-07,"GM","Germany","point",NA,336
2020-06-01,"7 day ahead inc case",2020-06-08,"GM","Germany","point",NA,340
2020-06-01,"8 day ahead inc case",2020-06-09,"GM","Germany","point",NA,337
2020-06-01,"9 day ahead inc case",2020-06-10,"GM","Germany","point",NA,331
2020-06-01,"10 day ahead inc case",2020-06-11,"GM","Germany","point",NA,322
2020-06-01,"11 day ahead inc case",2020-06-12,"GM","Germany","point",NA,315
2020-06-01,"12 day ahead inc case",2020-06-13,"GM","Germany","point",NA,303
2020-06-01,"13 day ahead inc case",2020-06-14,"GM","Germany","point",NA,291
2020-06-01,"14 day ahead inc case",2020-06-15,"GM","Germany","point",NA,278
2020-06-01,"15 day ahead inc case",2020-06-16,"GM","Germany","point",NA,268
2020-06-01,"16 day ahead inc case",2020-06-17,"GM","Germany","point",NA,262
2020-06-01,"17 day ahead inc case",2020-06-18,"GM","Germany","point",NA,256
2020-06-01,"18 day ahead inc case",2020-06-19,"GM","Germany","point",NA,252
2020-06-01,"19 day ahead inc case",2020-06-20,"GM","Germany","point",NA,247
2020-06-01,"20 day ahead inc case",2020-06-21,"GM","Germany","point",NA,243
2020-06-01,"21 day ahead inc case",2020-06-22,"GM","Germany","point",NA,238
2020-06-01,"22 day ahead inc case",2020-06-23,"GM","Germany","point",NA,232
2020-06-01,"23 day ahead inc case",2020-06-24,"GM","Germany","point",NA,225
2020-06-01,"24 day ahead inc case",2020-06-25,"GM","Germany","point",NA,217
2020-06-01,"25 day ahead inc case",2020-06-26,"GM","Germany","point",NA,210
2020-06-01,"26 day ahead inc case",2020-06-27,"GM","Germany","point",NA,203
2020-06-01,"27 day ahead inc case",2020-06-28,"GM","Germany","point",NA,197
2020-06-01,"28 day ahead inc case",2020-06-29,"GM","Germany","point",NA,192
2020-06-01,"29 day ahead inc case",2020-06-30,"GM","Germany","point",NA,188
2020-06-01,"30 day ahead inc case",2020-07-01,"GM","Germany","point",NA,184
2020-06-01,"31 day ahead inc case",2020-07-02,"GM","Germany","point",NA,180
2020-06-01,"32 day ahead inc case",2020-07-03,"GM","Germany","point",NA,176
2020-06-01,"33 day ahead inc case",2020-07-04,"GM","Germany","point",NA,172
2020-06-01,"34 day ahead inc case",2020-07-05,"GM","Germany","point",NA,167
2020-06-01,"35 day ahead inc case",2020-07-06,"GM","Germany","point",NA,162
2020-06-01,"36 day ahead inc case",2020-07-07,"GM","Germany","point",NA,157
2020-06-01,"37 day ahead inc case",2020-07-08,"GM","Germany","point",NA,152
2020-06-01,"38 day ahead inc case",2020-07-09,"GM","Germany","point",NA,148
2020-06-01,"39 day ahead inc case",2020-07-10,"GM","Germany","point",NA,144
2020-06-01,"40 day ahead inc case",2020-07-11,"GM","Germany","point",NA,141
2020-06-01,"41 day ahead inc case",2020-07-12,"GM","Germany","point",NA,137
2020-06-01,"42 day ahead inc case",2020-07-13,"GM","Germany","point",NA,133
2020-06-01,"43 day ahead inc case",2020-07-14,"GM","Germany","point",NA,131
2020-06-01,"44 day ahead inc case",2020-07-15,"GM","Germany","point",NA,127
2020-06-01,"45 day ahead inc case",2020-07-16,"GM","Germany","point",NA,124
2020-06-01,"46 day ahead inc case",2020-07-17,"GM","Germany","point",NA,121
2020-06-01,"47 day ahead inc case",2020-07-18,"GM","Germany","point",NA,117
2020-06-01,"48 day ahead inc case",2020-07-19,"GM","Germany","point",NA,114
2020-06-01,"49 day ahead inc case",2020-07-20,"GM","Germany","point",NA,111
2020-06-01,"50 day ahead inc case",2020-07-21,"GM","Germany","point",NA,107
2020-06-01,"51 day ahead inc case",2020-07-22,"GM","Germany","point",NA,105
2020-06-01,"52 day ahead inc case",2020-07-23,"GM","Germany","point",NA,102
2020-06-01,"53 day ahead inc case",2020-07-24,"GM","Germany","point",NA,100
2020-06-01,"54 day ahead inc case",2020-07-25,"GM","Germany","point",NA,97
2020-06-01,"55 day ahead inc case",2020-07-26,"GM","Germany","point",NA,95
2020-06-01,"56 day ahead inc case",2020-07-27,"GM","Germany","point",NA,92
2020-06-01,"57 day ahead inc case",2020-07-28,"GM","Germany","point",NA,90
2020-06-01,"58 day ahead inc case",2020-07-29,"GM","Germany","point",NA,87
2020-06-01,"59 day ahead inc case",2020-07-30,"GM","Germany","point",NA,85
2020-06-01,"60 day ahead inc case",2020-07-31,"GM","Germany","point",NA,83
2020-06-01,"61 day ahead inc case",2020-08-01,"GM","Germany","point",NA,80
2020-06-01,"62 day ahead inc case",2020-08-02,"GM","Germany","point",NA,78
2020-06-01,"63 day ahead inc case",2020-08-03,"GM","Germany","point",NA,77
2020-06-01,"64 day ahead inc case",2020-08-04,"GM","Germany","point",NA,74
2020-06-01,"65 day ahead inc case",2020-08-05,"GM","Germany","point",NA,72
