"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-05,"1 wk ahead inc case",2020-07-11,"GM","Germany","point",NA,2847
2020-07-05,"2 wk ahead inc case",2020-07-18,"GM","Germany","point",NA,2743
2020-07-05,"3 wk ahead inc case",2020-07-25,"GM","Germany","point",NA,2635
2020-07-05,"4 wk ahead inc case",2020-08-01,"GM","Germany","point",NA,2525
2020-07-05,"5 wk ahead inc case",2020-08-08,"GM","Germany","point",NA,2417
2020-07-05,"6 wk ahead inc case",2020-08-15,"GM","Germany","point",NA,2312
2020-07-05,"7 wk ahead inc case",2020-08-22,"GM","Germany","point",NA,2208
2020-07-05,"8 wk ahead inc case",2020-08-29,"GM","Germany","point",NA,2108
2020-07-05,"9 wk ahead inc case",2020-09-05,"GM","Germany","point",NA,2010
2020-07-05,"10 wk ahead inc case",2020-09-12,"GM","Germany","point",NA,1914
2020-07-05,"11 wk ahead inc case",2020-09-19,"GM","Germany","point",NA,1823
2020-07-05,"12 wk ahead inc case",2020-09-26,"GM","Germany","point",NA,1734
2020-07-05,"13 wk ahead inc case",2020-10-03,"GM","Germany","point",NA,1647
2020-07-05,"14 wk ahead inc case",2020-10-10,"GM","Germany","point",NA,1565
2020-07-05,"0 wk ahead cum case",2020-07-04,"GM","Germany","observed",NA,197198
2020-07-05,"1 wk ahead cum case",2020-07-11,"GM","Germany","point",NA,200045
2020-07-05,"2 wk ahead cum case",2020-07-18,"GM","Germany","point",NA,202788
2020-07-05,"3 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,205423
2020-07-05,"4 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,207948
2020-07-05,"5 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,210365
2020-07-05,"6 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,212677
2020-07-05,"7 wk ahead cum case",2020-08-22,"GM","Germany","point",NA,214885
2020-07-05,"8 wk ahead cum case",2020-08-29,"GM","Germany","point",NA,216993
2020-07-05,"9 wk ahead cum case",2020-09-05,"GM","Germany","point",NA,219003
2020-07-05,"10 wk ahead cum case",2020-09-12,"GM","Germany","point",NA,220917
2020-07-05,"11 wk ahead cum case",2020-09-19,"GM","Germany","point",NA,222740
2020-07-05,"12 wk ahead cum case",2020-09-26,"GM","Germany","point",NA,224474
2020-07-05,"13 wk ahead cum case",2020-10-03,"GM","Germany","point",NA,226121
2020-07-05,"14 wk ahead cum case",2020-10-10,"GM","Germany","point",NA,227686
2020-07-05,"0 day ahead inc case",2020-07-05,"GM","Germany","observed",NA,410
2020-07-05,"1 day ahead inc case",2020-07-06,"GM","Germany","point",NA,408
2020-07-05,"2 day ahead inc case",2020-07-07,"GM","Germany","point",NA,404
2020-07-05,"3 day ahead inc case",2020-07-08,"GM","Germany","point",NA,406
2020-07-05,"4 day ahead inc case",2020-07-09,"GM","Germany","point",NA,409
2020-07-05,"5 day ahead inc case",2020-07-10,"GM","Germany","point",NA,406
2020-07-05,"6 day ahead inc case",2020-07-11,"GM","Germany","point",NA,404
2020-07-05,"7 day ahead inc case",2020-07-12,"GM","Germany","point",NA,397
2020-07-05,"8 day ahead inc case",2020-07-13,"GM","Germany","point",NA,396
2020-07-05,"9 day ahead inc case",2020-07-14,"GM","Germany","point",NA,394
2020-07-05,"10 day ahead inc case",2020-07-15,"GM","Germany","point",NA,393
2020-07-05,"11 day ahead inc case",2020-07-16,"GM","Germany","point",NA,390
2020-07-05,"12 day ahead inc case",2020-07-17,"GM","Germany","point",NA,388
2020-07-05,"13 day ahead inc case",2020-07-18,"GM","Germany","point",NA,385
2020-07-05,"14 day ahead inc case",2020-07-19,"GM","Germany","point",NA,383
2020-07-05,"15 day ahead inc case",2020-07-20,"GM","Germany","point",NA,381
2020-07-05,"16 day ahead inc case",2020-07-21,"GM","Germany","point",NA,379
2020-07-05,"17 day ahead inc case",2020-07-22,"GM","Germany","point",NA,376
2020-07-05,"18 day ahead inc case",2020-07-23,"GM","Germany","point",NA,374
2020-07-05,"19 day ahead inc case",2020-07-24,"GM","Germany","point",NA,372
2020-07-05,"20 day ahead inc case",2020-07-25,"GM","Germany","point",NA,370
2020-07-05,"21 day ahead inc case",2020-07-26,"GM","Germany","point",NA,367
2020-07-05,"22 day ahead inc case",2020-07-27,"GM","Germany","point",NA,365
2020-07-05,"23 day ahead inc case",2020-07-28,"GM","Germany","point",NA,363
2020-07-05,"24 day ahead inc case",2020-07-29,"GM","Germany","point",NA,361
2020-07-05,"25 day ahead inc case",2020-07-30,"GM","Germany","point",NA,358
2020-07-05,"26 day ahead inc case",2020-07-31,"GM","Germany","point",NA,357
2020-07-05,"27 day ahead inc case",2020-08-01,"GM","Germany","point",NA,354
2020-07-05,"28 day ahead inc case",2020-08-02,"GM","Germany","point",NA,352
2020-07-05,"29 day ahead inc case",2020-08-03,"GM","Germany","point",NA,349
2020-07-05,"30 day ahead inc case",2020-08-04,"GM","Germany","point",NA,348
2020-07-05,"31 day ahead inc case",2020-08-05,"GM","Germany","point",NA,345
2020-07-05,"32 day ahead inc case",2020-08-06,"GM","Germany","point",NA,343
2020-07-05,"33 day ahead inc case",2020-08-07,"GM","Germany","point",NA,341
2020-07-05,"34 day ahead inc case",2020-08-08,"GM","Germany","point",NA,339
2020-07-05,"35 day ahead inc case",2020-08-09,"GM","Germany","point",NA,337
2020-07-05,"36 day ahead inc case",2020-08-10,"GM","Germany","point",NA,334
2020-07-05,"37 day ahead inc case",2020-08-11,"GM","Germany","point",NA,333
2020-07-05,"38 day ahead inc case",2020-08-12,"GM","Germany","point",NA,330
2020-07-05,"39 day ahead inc case",2020-08-13,"GM","Germany","point",NA,328
2020-07-05,"40 day ahead inc case",2020-08-14,"GM","Germany","point",NA,326
2020-07-05,"41 day ahead inc case",2020-08-15,"GM","Germany","point",NA,324
2020-07-05,"42 day ahead inc case",2020-08-16,"GM","Germany","point",NA,321
2020-07-05,"43 day ahead inc case",2020-08-17,"GM","Germany","point",NA,320
2020-07-05,"44 day ahead inc case",2020-08-18,"GM","Germany","point",NA,318
2020-07-05,"45 day ahead inc case",2020-08-19,"GM","Germany","point",NA,315
2020-07-05,"46 day ahead inc case",2020-08-20,"GM","Germany","point",NA,314
2020-07-05,"47 day ahead inc case",2020-08-21,"GM","Germany","point",NA,311
2020-07-05,"48 day ahead inc case",2020-08-22,"GM","Germany","point",NA,309
2020-07-05,"49 day ahead inc case",2020-08-23,"GM","Germany","point",NA,307
2020-07-05,"50 day ahead inc case",2020-08-24,"GM","Germany","point",NA,306
2020-07-05,"51 day ahead inc case",2020-08-25,"GM","Germany","point",NA,303
2020-07-05,"52 day ahead inc case",2020-08-26,"GM","Germany","point",NA,301
2020-07-05,"53 day ahead inc case",2020-08-27,"GM","Germany","point",NA,299
2020-07-05,"54 day ahead inc case",2020-08-28,"GM","Germany","point",NA,297
2020-07-05,"55 day ahead inc case",2020-08-29,"GM","Germany","point",NA,295
2020-07-05,"56 day ahead inc case",2020-08-30,"GM","Germany","point",NA,293
2020-07-05,"57 day ahead inc case",2020-08-31,"GM","Germany","point",NA,291
2020-07-05,"58 day ahead inc case",2020-09-01,"GM","Germany","point",NA,289
2020-07-05,"59 day ahead inc case",2020-09-02,"GM","Germany","point",NA,287
2020-07-05,"60 day ahead inc case",2020-09-03,"GM","Germany","point",NA,285
2020-07-05,"61 day ahead inc case",2020-09-04,"GM","Germany","point",NA,283
2020-07-05,"62 day ahead inc case",2020-09-05,"GM","Germany","point",NA,282
2020-07-05,"63 day ahead inc case",2020-09-06,"GM","Germany","point",NA,279
2020-07-05,"64 day ahead inc case",2020-09-07,"GM","Germany","point",NA,277
2020-07-05,"65 day ahead inc case",2020-09-08,"GM","Germany","point",NA,276
2020-07-05,"66 day ahead inc case",2020-09-09,"GM","Germany","point",NA,273
2020-07-05,"67 day ahead inc case",2020-09-10,"GM","Germany","point",NA,272
2020-07-05,"68 day ahead inc case",2020-09-11,"GM","Germany","point",NA,270
2020-07-05,"69 day ahead inc case",2020-09-12,"GM","Germany","point",NA,267
2020-07-05,"70 day ahead inc case",2020-09-13,"GM","Germany","point",NA,266
2020-07-05,"71 day ahead inc case",2020-09-14,"GM","Germany","point",NA,265
2020-07-05,"72 day ahead inc case",2020-09-15,"GM","Germany","point",NA,262
2020-07-05,"73 day ahead inc case",2020-09-16,"GM","Germany","point",NA,260
2020-07-05,"74 day ahead inc case",2020-09-17,"GM","Germany","point",NA,259
2020-07-05,"75 day ahead inc case",2020-09-18,"GM","Germany","point",NA,256
2020-07-05,"76 day ahead inc case",2020-09-19,"GM","Germany","point",NA,255
2020-07-05,"77 day ahead inc case",2020-09-20,"GM","Germany","point",NA,253
2020-07-05,"78 day ahead inc case",2020-09-21,"GM","Germany","point",NA,251
2020-07-05,"79 day ahead inc case",2020-09-22,"GM","Germany","point",NA,250
2020-07-05,"80 day ahead inc case",2020-09-23,"GM","Germany","point",NA,248
2020-07-05,"81 day ahead inc case",2020-09-24,"GM","Germany","point",NA,245
2020-07-05,"82 day ahead inc case",2020-09-25,"GM","Germany","point",NA,244
2020-07-05,"83 day ahead inc case",2020-09-26,"GM","Germany","point",NA,243
2020-07-05,"84 day ahead inc case",2020-09-27,"GM","Germany","point",NA,240
2020-07-05,"85 day ahead inc case",2020-09-28,"GM","Germany","point",NA,239
2020-07-05,"86 day ahead inc case",2020-09-29,"GM","Germany","point",NA,237
2020-07-05,"87 day ahead inc case",2020-09-30,"GM","Germany","point",NA,236
2020-07-05,"88 day ahead inc case",2020-10-01,"GM","Germany","point",NA,233
2020-07-05,"89 day ahead inc case",2020-10-02,"GM","Germany","point",NA,232
2020-07-05,"90 day ahead inc case",2020-10-03,"GM","Germany","point",NA,230
2020-07-05,"91 day ahead inc case",2020-10-04,"GM","Germany","point",NA,229
2020-07-05,"92 day ahead inc case",2020-10-05,"GM","Germany","point",NA,227
2020-07-05,"93 day ahead inc case",2020-10-06,"GM","Germany","point",NA,225
2020-07-05,"94 day ahead inc case",2020-10-07,"GM","Germany","point",NA,224
2020-07-05,"95 day ahead inc case",2020-10-08,"GM","Germany","point",NA,221
2020-07-05,"96 day ahead inc case",2020-10-09,"GM","Germany","point",NA,221
2020-07-05,"97 day ahead inc case",2020-10-10,"GM","Germany","point",NA,218
2020-07-05,"98 day ahead inc case",2020-10-11,"GM","Germany","point",NA,217
2020-07-05,"99 day ahead inc case",2020-10-12,"GM","Germany","point",NA,216
2020-07-05,"-1 day ahead cum case",2020-07-04,"GM","Germany","observed",NA,197198
2020-07-05,"0 day ahead cum case",2020-07-05,"GM","Germany","observed",NA,197608
2020-07-05,"1 day ahead cum case",2020-07-06,"GM","Germany","point",NA,198016
2020-07-05,"2 day ahead cum case",2020-07-07,"GM","Germany","point",NA,198420
2020-07-05,"3 day ahead cum case",2020-07-08,"GM","Germany","point",NA,198826
2020-07-05,"4 day ahead cum case",2020-07-09,"GM","Germany","point",NA,199235
2020-07-05,"5 day ahead cum case",2020-07-10,"GM","Germany","point",NA,199641
2020-07-05,"6 day ahead cum case",2020-07-11,"GM","Germany","point",NA,200045
2020-07-05,"7 day ahead cum case",2020-07-12,"GM","Germany","point",NA,200442
2020-07-05,"8 day ahead cum case",2020-07-13,"GM","Germany","point",NA,200838
2020-07-05,"9 day ahead cum case",2020-07-14,"GM","Germany","point",NA,201232
2020-07-05,"10 day ahead cum case",2020-07-15,"GM","Germany","point",NA,201625
2020-07-05,"11 day ahead cum case",2020-07-16,"GM","Germany","point",NA,202015
2020-07-05,"12 day ahead cum case",2020-07-17,"GM","Germany","point",NA,202403
2020-07-05,"13 day ahead cum case",2020-07-18,"GM","Germany","point",NA,202788
2020-07-05,"14 day ahead cum case",2020-07-19,"GM","Germany","point",NA,203171
2020-07-05,"15 day ahead cum case",2020-07-20,"GM","Germany","point",NA,203552
2020-07-05,"16 day ahead cum case",2020-07-21,"GM","Germany","point",NA,203931
2020-07-05,"17 day ahead cum case",2020-07-22,"GM","Germany","point",NA,204307
2020-07-05,"18 day ahead cum case",2020-07-23,"GM","Germany","point",NA,204681
2020-07-05,"19 day ahead cum case",2020-07-24,"GM","Germany","point",NA,205053
2020-07-05,"20 day ahead cum case",2020-07-25,"GM","Germany","point",NA,205423
2020-07-05,"21 day ahead cum case",2020-07-26,"GM","Germany","point",NA,205790
2020-07-05,"22 day ahead cum case",2020-07-27,"GM","Germany","point",NA,206155
