"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-17,"1 wk ahead inc case",2020-07-25,"PL","Poland","point",NA,2029
2020-07-17,"2 wk ahead inc case",2020-08-01,"PL","Poland","point",NA,2048
2020-07-17,"3 wk ahead inc case",2020-08-08,"PL","Poland","point",NA,2051
2020-07-17,"4 wk ahead inc case",2020-08-15,"PL","Poland","point",NA,2053
2020-07-17,"5 wk ahead inc case",2020-08-22,"PL","Poland","point",NA,2053
2020-07-17,"6 wk ahead inc case",2020-08-29,"PL","Poland","point",NA,2051
2020-07-17,"7 wk ahead inc case",2020-09-05,"PL","Poland","point",NA,2048
2020-07-17,"8 wk ahead inc case",2020-09-12,"PL","Poland","point",NA,2041
2020-07-17,"9 wk ahead inc case",2020-09-19,"PL","Poland","point",NA,2033
2020-07-17,"10 wk ahead inc case",2020-09-26,"PL","Poland","point",NA,2023
2020-07-17,"11 wk ahead inc case",2020-10-03,"PL","Poland","point",NA,2011
2020-07-17,"12 wk ahead inc case",2020-10-10,"PL","Poland","point",NA,1996
2020-07-17,"13 wk ahead inc case",2020-10-17,"PL","Poland","point",NA,1981
2020-07-17,"14 wk ahead inc case",2020-10-24,"PL","Poland","point",NA,1962
2020-07-17,"0 wk ahead cum case",2020-07-18,"PL","Poland","point",NA,39625
2020-07-17,"1 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,41654
2020-07-17,"2 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,43702
2020-07-17,"3 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,45753
2020-07-17,"4 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,47806
2020-07-17,"5 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,49859
2020-07-17,"6 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,51910
2020-07-17,"7 wk ahead cum case",2020-09-05,"PL","Poland","point",NA,53958
2020-07-17,"8 wk ahead cum case",2020-09-12,"PL","Poland","point",NA,55999
2020-07-17,"9 wk ahead cum case",2020-09-19,"PL","Poland","point",NA,58032
2020-07-17,"10 wk ahead cum case",2020-09-26,"PL","Poland","point",NA,60055
2020-07-17,"11 wk ahead cum case",2020-10-03,"PL","Poland","point",NA,62066
2020-07-17,"12 wk ahead cum case",2020-10-10,"PL","Poland","point",NA,64062
2020-07-17,"13 wk ahead cum case",2020-10-17,"PL","Poland","point",NA,66043
2020-07-17,"14 wk ahead cum case",2020-10-24,"PL","Poland","point",NA,68005
2020-07-17,"0 day ahead inc case",2020-07-17,"PL","Poland","observed",NA,286
2020-07-17,"1 day ahead inc case",2020-07-18,"PL","Poland","point",NA,285
2020-07-17,"2 day ahead inc case",2020-07-19,"PL","Poland","point",NA,285
2020-07-17,"3 day ahead inc case",2020-07-20,"PL","Poland","point",NA,287
2020-07-17,"4 day ahead inc case",2020-07-21,"PL","Poland","point",NA,288
2020-07-17,"5 day ahead inc case",2020-07-22,"PL","Poland","point",NA,290
2020-07-17,"6 day ahead inc case",2020-07-23,"PL","Poland","point",NA,292
2020-07-17,"7 day ahead inc case",2020-07-24,"PL","Poland","point",NA,294
2020-07-17,"8 day ahead inc case",2020-07-25,"PL","Poland","point",NA,293
2020-07-17,"9 day ahead inc case",2020-07-26,"PL","Poland","point",NA,294
2020-07-17,"10 day ahead inc case",2020-07-27,"PL","Poland","point",NA,294
2020-07-17,"11 day ahead inc case",2020-07-28,"PL","Poland","point",NA,293
2020-07-17,"12 day ahead inc case",2020-07-29,"PL","Poland","point",NA,293
2020-07-17,"13 day ahead inc case",2020-07-30,"PL","Poland","point",NA,291
2020-07-17,"14 day ahead inc case",2020-07-31,"PL","Poland","point",NA,291
2020-07-17,"15 day ahead inc case",2020-08-01,"PL","Poland","point",NA,292
2020-07-17,"16 day ahead inc case",2020-08-02,"PL","Poland","point",NA,292
2020-07-17,"17 day ahead inc case",2020-08-03,"PL","Poland","point",NA,293
2020-07-17,"18 day ahead inc case",2020-08-04,"PL","Poland","point",NA,293
2020-07-17,"19 day ahead inc case",2020-08-05,"PL","Poland","point",NA,293
2020-07-17,"20 day ahead inc case",2020-08-06,"PL","Poland","point",NA,293
2020-07-17,"21 day ahead inc case",2020-08-07,"PL","Poland","point",NA,294
2020-07-17,"22 day ahead inc case",2020-08-08,"PL","Poland","point",NA,293
2020-07-17,"23 day ahead inc case",2020-08-09,"PL","Poland","point",NA,293
2020-07-17,"24 day ahead inc case",2020-08-10,"PL","Poland","point",NA,294
2020-07-17,"25 day ahead inc case",2020-08-11,"PL","Poland","point",NA,293
2020-07-17,"26 day ahead inc case",2020-08-12,"PL","Poland","point",NA,293
2020-07-17,"27 day ahead inc case",2020-08-13,"PL","Poland","point",NA,293
2020-07-17,"28 day ahead inc case",2020-08-14,"PL","Poland","point",NA,293
2020-07-17,"29 day ahead inc case",2020-08-15,"PL","Poland","point",NA,294
2020-07-17,"30 day ahead inc case",2020-08-16,"PL","Poland","point",NA,293
