"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-11,"1 day ahead inc case",2020-09-12,"GM","GM","point",NA,1264
2020-09-11,"2 day ahead inc case",2020-09-13,"GM","GM","point",NA,1264
2020-09-11,"3 day ahead inc case",2020-09-14,"GM","GM","point",NA,1268
2020-09-11,"4 day ahead inc case",2020-09-15,"GM","GM","point",NA,1270
2020-09-11,"5 day ahead inc case",2020-09-16,"GM","GM","point",NA,1273
2020-09-11,"6 day ahead inc case",2020-09-17,"GM","GM","point",NA,1275
2020-09-11,"7 day ahead inc case",2020-09-18,"GM","GM","point",NA,1278
2020-09-11,"8 day ahead inc case",2020-09-19,"GM","GM","point",NA,1281
2020-09-11,"9 day ahead inc case",2020-09-20,"GM","GM","point",NA,1284
2020-09-11,"10 day ahead inc case",2020-09-21,"GM","GM","point",NA,1290
2020-09-11,"11 day ahead inc case",2020-09-22,"GM","GM","point",NA,1294
2020-09-11,"12 day ahead inc case",2020-09-23,"GM","GM","point",NA,1293
2020-09-11,"13 day ahead inc case",2020-09-24,"GM","GM","point",NA,1291
2020-09-11,"14 day ahead inc case",2020-09-25,"GM","GM","point",NA,1289
2020-09-11,"15 day ahead inc case",2020-09-26,"GM","GM","point",NA,1291
2020-09-11,"16 day ahead inc case",2020-09-27,"GM","GM","point",NA,1292
2020-09-11,"17 day ahead inc case",2020-09-28,"GM","GM","point",NA,1294
2020-09-11,"18 day ahead inc case",2020-09-29,"GM","GM","point",NA,1295
2020-09-11,"19 day ahead inc case",2020-09-30,"GM","GM","point",NA,1297
2020-09-11,"20 day ahead inc case",2020-10-01,"GM","GM","point",NA,1297
2020-09-11,"21 day ahead inc case",2020-10-02,"GM","GM","point",NA,1300
2020-09-11,"22 day ahead inc case",2020-10-03,"GM","GM","point",NA,1300
2020-09-11,"23 day ahead inc case",2020-10-04,"GM","GM","point",NA,1301
2020-09-11,"24 day ahead inc case",2020-10-05,"GM","GM","point",NA,1301
2020-09-11,"25 day ahead inc case",2020-10-06,"GM","GM","point",NA,1303
2020-09-11,"26 day ahead inc case",2020-10-07,"GM","GM","point",NA,1302
2020-09-11,"27 day ahead inc case",2020-10-08,"GM","GM","point",NA,1303
2020-09-11,"28 day ahead inc case",2020-10-09,"GM","GM","point",NA,1303
2020-09-11,"29 day ahead inc case",2020-10-10,"GM","GM","point",NA,1303
2020-09-11,"30 day ahead inc case",2020-10-11,"GM","GM","point",NA,1304
2020-09-11,"31 day ahead inc case",2020-10-12,"GM","GM","point",NA,1305
2020-09-11,"32 day ahead inc case",2020-10-13,"GM","GM","point",NA,1305
2020-09-11,"33 day ahead inc case",2020-10-14,"GM","GM","point",NA,1305
2020-09-11,"34 day ahead inc case",2020-10-15,"GM","GM","point",NA,1305
2020-09-11,"35 day ahead inc case",2020-10-16,"GM","GM","point",NA,1305
2020-09-11,"36 day ahead inc case",2020-10-17,"GM","GM","point",NA,1306
2020-09-11,"37 day ahead inc case",2020-10-18,"GM","GM","point",NA,1305
2020-09-11,"38 day ahead inc case",2020-10-19,"GM","GM","point",NA,1305
2020-09-11,"39 day ahead inc case",2020-10-20,"GM","GM","point",NA,1305
2020-09-11,"40 day ahead inc case",2020-10-21,"GM","GM","point",NA,1305
2020-09-11,"41 day ahead inc case",2020-10-22,"GM","GM","point",NA,1304
2020-09-11,"42 day ahead inc case",2020-10-23,"GM","GM","point",NA,1304
2020-09-11,"43 day ahead inc case",2020-10-24,"GM","GM","point",NA,1304
2020-09-11,"44 day ahead inc case",2020-10-25,"GM","GM","point",NA,1303
2020-09-11,"45 day ahead inc case",2020-10-26,"GM","GM","point",NA,1303
2020-09-11,"46 day ahead inc case",2020-10-27,"GM","GM","point",NA,1302
2020-09-11,"47 day ahead inc case",2020-10-28,"GM","GM","point",NA,1301
2020-09-11,"48 day ahead inc case",2020-10-29,"GM","GM","point",NA,1301
2020-09-11,"49 day ahead inc case",2020-10-30,"GM","GM","point",NA,1300
2020-09-11,"50 day ahead inc case",2020-10-31,"GM","GM","point",NA,1300
2020-09-11,"51 day ahead inc case",2020-11-01,"GM","GM","point",NA,1298
2020-09-11,"52 day ahead inc case",2020-11-02,"GM","GM","point",NA,1298
2020-09-11,"53 day ahead inc case",2020-11-03,"GM","GM","point",NA,1296
2020-09-11,"54 day ahead inc case",2020-11-04,"GM","GM","point",NA,1296
2020-09-11,"55 day ahead inc case",2020-11-05,"GM","GM","point",NA,1294
2020-09-11,"56 day ahead inc case",2020-11-06,"GM","GM","point",NA,1293
2020-09-11,"57 day ahead inc case",2020-11-07,"GM","GM","point",NA,1292
2020-09-11,"58 day ahead inc case",2020-11-08,"GM","GM","point",NA,1291
2020-09-11,"59 day ahead inc case",2020-11-09,"GM","GM","point",NA,1289
2020-09-11,"60 day ahead inc case",2020-11-10,"GM","GM","point",NA,1289
2020-09-11,"61 day ahead inc case",2020-11-11,"GM","GM","point",NA,1286
2020-09-11,"62 day ahead inc case",2020-11-12,"GM","GM","point",NA,1285
2020-09-11,"63 day ahead inc case",2020-11-13,"GM","GM","point",NA,1284
2020-09-11,"64 day ahead inc case",2020-11-14,"GM","GM","point",NA,1282
2020-09-11,"65 day ahead inc case",2020-11-15,"GM","GM","point",NA,1280
2020-09-11,"66 day ahead inc case",2020-11-16,"GM","GM","point",NA,1279
2020-09-11,"67 day ahead inc case",2020-11-17,"GM","GM","point",NA,1277
2020-09-11,"68 day ahead inc case",2020-11-18,"GM","GM","point",NA,1275
2020-09-11,"69 day ahead inc case",2020-11-19,"GM","GM","point",NA,1273
2020-09-11,"70 day ahead inc case",2020-11-20,"GM","GM","point",NA,1271
2020-09-11,"71 day ahead inc case",2020-11-21,"GM","GM","point",NA,1270
2020-09-11,"72 day ahead inc case",2020-11-22,"GM","GM","point",NA,1267
2020-09-11,"73 day ahead inc case",2020-11-23,"GM","GM","point",NA,1265
2020-09-11,"74 day ahead inc case",2020-11-24,"GM","GM","point",NA,1263
2020-09-11,"75 day ahead inc case",2020-11-25,"GM","GM","point",NA,1261
2020-09-11,"76 day ahead inc case",2020-11-26,"GM","GM","point",NA,1259
2020-09-11,"77 day ahead inc case",2020-11-27,"GM","GM","point",NA,1256
2020-09-11,"78 day ahead inc case",2020-11-28,"GM","GM","point",NA,1254
2020-09-11,"79 day ahead inc case",2020-11-29,"GM","GM","point",NA,1252
2020-09-11,"80 day ahead inc case",2020-11-30,"GM","GM","point",NA,1249
2020-09-11,"81 day ahead inc case",2020-12-01,"GM","GM","point",NA,1247
2020-09-11,"82 day ahead inc case",2020-12-02,"GM","GM","point",NA,1244
2020-09-11,"83 day ahead inc case",2020-12-03,"GM","GM","point",NA,1241
2020-09-11,"84 day ahead inc case",2020-12-04,"GM","GM","point",NA,1239
2020-09-11,"85 day ahead inc case",2020-12-05,"GM","GM","point",NA,1237
2020-09-11,"86 day ahead inc case",2020-12-06,"GM","GM","point",NA,1233
2020-09-11,"87 day ahead inc case",2020-12-07,"GM","GM","point",NA,1231
2020-09-11,"88 day ahead inc case",2020-12-08,"GM","GM","point",NA,1228
2020-09-11,"89 day ahead inc case",2020-12-09,"GM","GM","point",NA,1225
2020-09-11,"90 day ahead inc case",2020-12-10,"GM","GM","point",NA,1222
2020-09-11,"91 day ahead inc case",2020-12-11,"GM","GM","point",NA,1219
2020-09-11,"92 day ahead inc case",2020-12-12,"GM","GM","point",NA,1217
2020-09-11,"93 day ahead inc case",2020-12-13,"GM","GM","point",NA,1213
2020-09-11,"94 day ahead inc case",2020-12-14,"GM","GM","point",NA,1210
2020-09-11,"95 day ahead inc case",2020-12-15,"GM","GM","point",NA,1207
2020-09-11,"96 day ahead inc case",2020-12-16,"GM","GM","point",NA,1204
2020-09-11,"97 day ahead inc case",2020-12-17,"GM","GM","point",NA,1200
2020-09-11,"98 day ahead inc case",2020-12-18,"GM","GM","point",NA,1197
2020-09-11,"99 day ahead inc case",2020-12-19,"GM","GM","point",NA,1194
2020-09-11,"-1 day ahead cum case",2020-09-10,"GM","GM","observed",NA,255366
2020-09-11,"0 day ahead cum case",2020-09-11,"GM","GM","observed",NA,256630
2020-09-11,"1 day ahead cum case",2020-09-12,"GM","GM","point",NA,257894
2020-09-11,"2 day ahead cum case",2020-09-13,"GM","GM","point",NA,259158
2020-09-11,"3 day ahead cum case",2020-09-14,"GM","GM","point",NA,260426
2020-09-11,"4 day ahead cum case",2020-09-15,"GM","GM","point",NA,261696
2020-09-11,"5 day ahead cum case",2020-09-16,"GM","GM","point",NA,262969
2020-09-11,"6 day ahead cum case",2020-09-17,"GM","GM","point",NA,264244
2020-09-11,"7 day ahead cum case",2020-09-18,"GM","GM","point",NA,265522
2020-09-11,"8 day ahead cum case",2020-09-19,"GM","GM","point",NA,266803
2020-09-11,"9 day ahead cum case",2020-09-20,"GM","GM","point",NA,268087
2020-09-11,"10 day ahead cum case",2020-09-21,"GM","GM","point",NA,269377
2020-09-11,"11 day ahead cum case",2020-09-22,"GM","GM","point",NA,270671
2020-09-11,"12 day ahead cum case",2020-09-23,"GM","GM","point",NA,271964
2020-09-11,"13 day ahead cum case",2020-09-24,"GM","GM","point",NA,273255
2020-09-11,"14 day ahead cum case",2020-09-25,"GM","GM","point",NA,274544
2020-09-11,"15 day ahead cum case",2020-09-26,"GM","GM","point",NA,275835
2020-09-11,"16 day ahead cum case",2020-09-27,"GM","GM","point",NA,277127
2020-09-11,"17 day ahead cum case",2020-09-28,"GM","GM","point",NA,278421
2020-09-11,"18 day ahead cum case",2020-09-29,"GM","GM","point",NA,279716
2020-09-11,"19 day ahead cum case",2020-09-30,"GM","GM","point",NA,281013
2020-09-11,"20 day ahead cum case",2020-10-01,"GM","GM","point",NA,282310
2020-09-11,"21 day ahead cum case",2020-10-02,"GM","GM","point",NA,283610
2020-09-11,"22 day ahead cum case",2020-10-03,"GM","GM","point",NA,284910
2020-09-11,"23 day ahead cum case",2020-10-04,"GM","GM","point",NA,286211
2020-09-11,"24 day ahead cum case",2020-10-05,"GM","GM","point",NA,287512
2020-09-11,"25 day ahead cum case",2020-10-06,"GM","GM","point",NA,288815
2020-09-11,"26 day ahead cum case",2020-10-07,"GM","GM","point",NA,290117
2020-09-11,"27 day ahead cum case",2020-10-08,"GM","GM","point",NA,291420
2020-09-11,"28 day ahead cum case",2020-10-09,"GM","GM","point",NA,292723
2020-09-11,"29 day ahead cum case",2020-10-10,"GM","GM","point",NA,294026
2020-09-11,"30 day ahead cum case",2020-10-11,"GM","GM","point",NA,295330
2020-09-11,"31 day ahead cum case",2020-10-12,"GM","GM","point",NA,296635
2020-09-11,"32 day ahead cum case",2020-10-13,"GM","GM","point",NA,297940
2020-09-11,"33 day ahead cum case",2020-10-14,"GM","GM","point",NA,299245
2020-09-11,"34 day ahead cum case",2020-10-15,"GM","GM","point",NA,300550
2020-09-11,"35 day ahead cum case",2020-10-16,"GM","GM","point",NA,301855
2020-09-11,"36 day ahead cum case",2020-10-17,"GM","GM","point",NA,303161
2020-09-11,"37 day ahead cum case",2020-10-18,"GM","GM","point",NA,304466
2020-09-11,"38 day ahead cum case",2020-10-19,"GM","GM","point",NA,305771
2020-09-11,"39 day ahead cum case",2020-10-20,"GM","GM","point",NA,307076
2020-09-11,"40 day ahead cum case",2020-10-21,"GM","GM","point",NA,308381
2020-09-11,"41 day ahead cum case",2020-10-22,"GM","GM","point",NA,309685
2020-09-11,"42 day ahead cum case",2020-10-23,"GM","GM","point",NA,310989
2020-09-11,"43 day ahead cum case",2020-10-24,"GM","GM","point",NA,312293
2020-09-11,"44 day ahead cum case",2020-10-25,"GM","GM","point",NA,313596
2020-09-11,"45 day ahead cum case",2020-10-26,"GM","GM","point",NA,314899
2020-09-11,"46 day ahead cum case",2020-10-27,"GM","GM","point",NA,316201
2020-09-11,"47 day ahead cum case",2020-10-28,"GM","GM","point",NA,317502
2020-09-11,"48 day ahead cum case",2020-10-29,"GM","GM","point",NA,318803
2020-09-11,"49 day ahead cum case",2020-10-30,"GM","GM","point",NA,320103
2020-09-11,"50 day ahead cum case",2020-10-31,"GM","GM","point",NA,321403
2020-09-11,"51 day ahead cum case",2020-11-01,"GM","GM","point",NA,322701
2020-09-11,"52 day ahead cum case",2020-11-02,"GM","GM","point",NA,323999
2020-09-11,"53 day ahead cum case",2020-11-03,"GM","GM","point",NA,325295
2020-09-11,"54 day ahead cum case",2020-11-04,"GM","GM","point",NA,326591
2020-09-11,"55 day ahead cum case",2020-11-05,"GM","GM","point",NA,327885
2020-09-11,"56 day ahead cum case",2020-11-06,"GM","GM","point",NA,329178
2020-09-11,"57 day ahead cum case",2020-11-07,"GM","GM","point",NA,330470
2020-09-11,"58 day ahead cum case",2020-11-08,"GM","GM","point",NA,331761
2020-09-11,"59 day ahead cum case",2020-11-09,"GM","GM","point",NA,333050
2020-09-11,"60 day ahead cum case",2020-11-10,"GM","GM","point",NA,334339
2020-09-11,"61 day ahead cum case",2020-11-11,"GM","GM","point",NA,335625
2020-09-11,"62 day ahead cum case",2020-11-12,"GM","GM","point",NA,336910
2020-09-11,"63 day ahead cum case",2020-11-13,"GM","GM","point",NA,338194
2020-09-11,"64 day ahead cum case",2020-11-14,"GM","GM","point",NA,339476
2020-09-11,"65 day ahead cum case",2020-11-15,"GM","GM","point",NA,340756
2020-09-11,"66 day ahead cum case",2020-11-16,"GM","GM","point",NA,342035
2020-09-11,"67 day ahead cum case",2020-11-17,"GM","GM","point",NA,343312
2020-09-11,"68 day ahead cum case",2020-11-18,"GM","GM","point",NA,344587
2020-09-11,"69 day ahead cum case",2020-11-19,"GM","GM","point",NA,345860
2020-09-11,"70 day ahead cum case",2020-11-20,"GM","GM","point",NA,347131
2020-09-11,"71 day ahead cum case",2020-11-21,"GM","GM","point",NA,348401
2020-09-11,"72 day ahead cum case",2020-11-22,"GM","GM","point",NA,349668
2020-09-11,"73 day ahead cum case",2020-11-23,"GM","GM","point",NA,350933
2020-09-11,"74 day ahead cum case",2020-11-24,"GM","GM","point",NA,352196
2020-09-11,"75 day ahead cum case",2020-11-25,"GM","GM","point",NA,353457
2020-09-11,"76 day ahead cum case",2020-11-26,"GM","GM","point",NA,354716
2020-09-11,"77 day ahead cum case",2020-11-27,"GM","GM","point",NA,355972
2020-09-11,"78 day ahead cum case",2020-11-28,"GM","GM","point",NA,357226
2020-09-11,"79 day ahead cum case",2020-11-29,"GM","GM","point",NA,358478
2020-09-11,"80 day ahead cum case",2020-11-30,"GM","GM","point",NA,359727
2020-09-11,"81 day ahead cum case",2020-12-01,"GM","GM","point",NA,360974
2020-09-11,"82 day ahead cum case",2020-12-02,"GM","GM","point",NA,362218
2020-09-11,"83 day ahead cum case",2020-12-03,"GM","GM","point",NA,363459
2020-09-11,"84 day ahead cum case",2020-12-04,"GM","GM","point",NA,364698
2020-09-11,"85 day ahead cum case",2020-12-05,"GM","GM","point",NA,365935
2020-09-11,"86 day ahead cum case",2020-12-06,"GM","GM","point",NA,367168
2020-09-11,"87 day ahead cum case",2020-12-07,"GM","GM","point",NA,368399
2020-09-11,"88 day ahead cum case",2020-12-08,"GM","GM","point",NA,369627
2020-09-11,"89 day ahead cum case",2020-12-09,"GM","GM","point",NA,370852
2020-09-11,"90 day ahead cum case",2020-12-10,"GM","GM","point",NA,372074
2020-09-11,"91 day ahead cum case",2020-12-11,"GM","GM","point",NA,373293
2020-09-11,"92 day ahead cum case",2020-12-12,"GM","GM","point",NA,374510
2020-09-11,"93 day ahead cum case",2020-12-13,"GM","GM","point",NA,375723
2020-09-11,"94 day ahead cum case",2020-12-14,"GM","GM","point",NA,376933
2020-09-11,"95 day ahead cum case",2020-12-15,"GM","GM","point",NA,378140
2020-09-11,"96 day ahead cum case",2020-12-16,"GM","GM","point",NA,379344
2020-09-11,"97 day ahead cum case",2020-12-17,"GM","GM","point",NA,380544
2020-09-11,"98 day ahead cum case",2020-12-18,"GM","GM","point",NA,381741
2020-09-11,"99 day ahead cum case",2020-12-19,"GM","GM","point",NA,382935
2020-09-11,"1 wk ahead inc case",2020-09-19,"GM01","GM01","point",NA,1784
2020-09-11,"2 wk ahead inc case",2020-09-26,"GM01","GM01","point",NA,1822
2020-09-11,"3 wk ahead inc case",2020-10-03,"GM01","GM01","point",NA,1852
2020-09-11,"4 wk ahead inc case",2020-10-10,"GM01","GM01","point",NA,1873
2020-09-11,"5 wk ahead inc case",2020-10-17,"GM01","GM01","point",NA,1883
2020-09-11,"6 wk ahead inc case",2020-10-24,"GM01","GM01","point",NA,1886
2020-09-11,"7 wk ahead inc case",2020-10-31,"GM01","GM01","point",NA,1877
2020-09-11,"8 wk ahead inc case",2020-11-07,"GM01","GM01","point",NA,1859
2020-09-11,"9 wk ahead inc case",2020-11-14,"GM01","GM01","point",NA,1832
2020-09-11,"10 wk ahead inc case",2020-11-21,"GM01","GM01","point",NA,1796
2020-09-11,"11 wk ahead inc case",2020-11-28,"GM01","GM01","point",NA,1753
2020-09-11,"12 wk ahead inc case",2020-12-05,"GM01","GM01","point",NA,1702
2020-09-11,"13 wk ahead inc case",2020-12-12,"GM01","GM01","point",NA,1645
2020-09-11,"14 wk ahead inc case",2020-12-19,"GM01","GM01","point",NA,1583
2020-09-11,"0 wk ahead cum case",2020-09-12,"GM01","GM01","point",NA,44897
2020-09-11,"1 wk ahead cum case",2020-09-19,"GM01","GM01","point",NA,46681
2020-09-11,"2 wk ahead cum case",2020-09-26,"GM01","GM01","point",NA,48503
2020-09-11,"3 wk ahead cum case",2020-10-03,"GM01","GM01","point",NA,50355
2020-09-11,"4 wk ahead cum case",2020-10-10,"GM01","GM01","point",NA,52228
2020-09-11,"5 wk ahead cum case",2020-10-17,"GM01","GM01","point",NA,54111
2020-09-11,"6 wk ahead cum case",2020-10-24,"GM01","GM01","point",NA,55997
2020-09-11,"7 wk ahead cum case",2020-10-31,"GM01","GM01","point",NA,57874
2020-09-11,"8 wk ahead cum case",2020-11-07,"GM01","GM01","point",NA,59733
2020-09-11,"9 wk ahead cum case",2020-11-14,"GM01","GM01","point",NA,61565
2020-09-11,"10 wk ahead cum case",2020-11-21,"GM01","GM01","point",NA,63361
2020-09-11,"11 wk ahead cum case",2020-11-28,"GM01","GM01","point",NA,65114
2020-09-11,"12 wk ahead cum case",2020-12-05,"GM01","GM01","point",NA,66816
2020-09-11,"13 wk ahead cum case",2020-12-12,"GM01","GM01","point",NA,68461
2020-09-11,"14 wk ahead cum case",2020-12-19,"GM01","GM01","point",NA,70044
2020-09-11,"0 day ahead inc case",2020-09-11,"GM01","GM01","observed",NA,250
2020-09-11,"1 day ahead inc case",2020-09-12,"GM01","GM01","point",NA,251
2020-09-11,"2 day ahead inc case",2020-09-13,"GM01","GM01","point",NA,251
2020-09-11,"3 day ahead inc case",2020-09-14,"GM01","GM01","point",NA,253
2020-09-11,"4 day ahead inc case",2020-09-15,"GM01","GM01","point",NA,255
2020-09-11,"5 day ahead inc case",2020-09-16,"GM01","GM01","point",NA,255
2020-09-11,"6 day ahead inc case",2020-09-17,"GM01","GM01","point",NA,256
2020-09-11,"7 day ahead inc case",2020-09-18,"GM01","GM01","point",NA,257
2020-09-11,"8 day ahead inc case",2020-09-19,"GM01","GM01","point",NA,257
2020-09-11,"9 day ahead inc case",2020-09-20,"GM01","GM01","point",NA,258
2020-09-11,"10 day ahead inc case",2020-09-21,"GM01","GM01","point",NA,259
2020-09-11,"11 day ahead inc case",2020-09-22,"GM01","GM01","point",NA,259
2020-09-11,"12 day ahead inc case",2020-09-23,"GM01","GM01","point",NA,261
2020-09-11,"13 day ahead inc case",2020-09-24,"GM01","GM01","point",NA,261
2020-09-11,"14 day ahead inc case",2020-09-25,"GM01","GM01","point",NA,262
2020-09-11,"15 day ahead inc case",2020-09-26,"GM01","GM01","point",NA,262
2020-09-11,"16 day ahead inc case",2020-09-27,"GM01","GM01","point",NA,263
2020-09-11,"17 day ahead inc case",2020-09-28,"GM01","GM01","point",NA,264
2020-09-11,"18 day ahead inc case",2020-09-29,"GM01","GM01","point",NA,264
2020-09-11,"19 day ahead inc case",2020-09-30,"GM01","GM01","point",NA,264
2020-09-11,"20 day ahead inc case",2020-10-01,"GM01","GM01","point",NA,265
2020-09-11,"21 day ahead inc case",2020-10-02,"GM01","GM01","point",NA,266
2020-09-11,"22 day ahead inc case",2020-10-03,"GM01","GM01","point",NA,266
2020-09-11,"23 day ahead inc case",2020-10-04,"GM01","GM01","point",NA,267
2020-09-11,"24 day ahead inc case",2020-10-05,"GM01","GM01","point",NA,266
2020-09-11,"25 day ahead inc case",2020-10-06,"GM01","GM01","point",NA,268
2020-09-11,"26 day ahead inc case",2020-10-07,"GM01","GM01","point",NA,267
2020-09-11,"27 day ahead inc case",2020-10-08,"GM01","GM01","point",NA,268
2020-09-11,"28 day ahead inc case",2020-10-09,"GM01","GM01","point",NA,268
2020-09-11,"29 day ahead inc case",2020-10-10,"GM01","GM01","point",NA,269
2020-09-11,"30 day ahead inc case",2020-10-11,"GM01","GM01","point",NA,268
2020-09-11,"31 day ahead inc case",2020-10-12,"GM01","GM01","point",NA,269
2020-09-11,"32 day ahead inc case",2020-10-13,"GM01","GM01","point",NA,269
2020-09-11,"33 day ahead inc case",2020-10-14,"GM01","GM01","point",NA,269
2020-09-11,"34 day ahead inc case",2020-10-15,"GM01","GM01","point",NA,270
2020-09-11,"35 day ahead inc case",2020-10-16,"GM01","GM01","point",NA,269
2020-09-11,"36 day ahead inc case",2020-10-17,"GM01","GM01","point",NA,269
2020-09-11,"37 day ahead inc case",2020-10-18,"GM01","GM01","point",NA,270
2020-09-11,"38 day ahead inc case",2020-10-19,"GM01","GM01","point",NA,269
2020-09-11,"39 day ahead inc case",2020-10-20,"GM01","GM01","point",NA,270
2020-09-11,"40 day ahead inc case",2020-10-21,"GM01","GM01","point",NA,269
2020-09-11,"41 day ahead inc case",2020-10-22,"GM01","GM01","point",NA,270
2020-09-11,"42 day ahead inc case",2020-10-23,"GM01","GM01","point",NA,269
2020-09-11,"43 day ahead inc case",2020-10-24,"GM01","GM01","point",NA,269
2020-09-11,"44 day ahead inc case",2020-10-25,"GM01","GM01","point",NA,269
2020-09-11,"45 day ahead inc case",2020-10-26,"GM01","GM01","point",NA,268
2020-09-11,"46 day ahead inc case",2020-10-27,"GM01","GM01","point",NA,269
2020-09-11,"47 day ahead inc case",2020-10-28,"GM01","GM01","point",NA,268
2020-09-11,"48 day ahead inc case",2020-10-29,"GM01","GM01","point",NA,268
2020-09-11,"49 day ahead inc case",2020-10-30,"GM01","GM01","point",NA,267
2020-09-11,"50 day ahead inc case",2020-10-31,"GM01","GM01","point",NA,268
2020-09-11,"51 day ahead inc case",2020-11-01,"GM01","GM01","point",NA,267
2020-09-11,"52 day ahead inc case",2020-11-02,"GM01","GM01","point",NA,266
2020-09-11,"53 day ahead inc case",2020-11-03,"GM01","GM01","point",NA,266
2020-09-11,"54 day ahead inc case",2020-11-04,"GM01","GM01","point",NA,266
2020-09-11,"55 day ahead inc case",2020-11-05,"GM01","GM01","point",NA,265
2020-09-11,"56 day ahead inc case",2020-11-06,"GM01","GM01","point",NA,265
2020-09-11,"57 day ahead inc case",2020-11-07,"GM01","GM01","point",NA,264
2020-09-11,"58 day ahead inc case",2020-11-08,"GM01","GM01","point",NA,263
2020-09-11,"59 day ahead inc case",2020-11-09,"GM01","GM01","point",NA,263
2020-09-11,"60 day ahead inc case",2020-11-10,"GM01","GM01","point",NA,263
2020-09-11,"61 day ahead inc case",2020-11-11,"GM01","GM01","point",NA,262
2020-09-11,"62 day ahead inc case",2020-11-12,"GM01","GM01","point",NA,261
2020-09-11,"63 day ahead inc case",2020-11-13,"GM01","GM01","point",NA,260
2020-09-11,"64 day ahead inc case",2020-11-14,"GM01","GM01","point",NA,260
2020-09-11,"65 day ahead inc case",2020-11-15,"GM01","GM01","point",NA,259
2020-09-11,"66 day ahead inc case",2020-11-16,"GM01","GM01","point",NA,258
2020-09-11,"67 day ahead inc case",2020-11-17,"GM01","GM01","point",NA,258
2020-09-11,"68 day ahead inc case",2020-11-18,"GM01","GM01","point",NA,256
2020-09-11,"69 day ahead inc case",2020-11-19,"GM01","GM01","point",NA,256
2020-09-11,"70 day ahead inc case",2020-11-20,"GM01","GM01","point",NA,255
2020-09-11,"71 day ahead inc case",2020-11-21,"GM01","GM01","point",NA,254
2020-09-11,"72 day ahead inc case",2020-11-22,"GM01","GM01","point",NA,254
2020-09-11,"73 day ahead inc case",2020-11-23,"GM01","GM01","point",NA,252
2020-09-11,"74 day ahead inc case",2020-11-24,"GM01","GM01","point",NA,251
2020-09-11,"75 day ahead inc case",2020-11-25,"GM01","GM01","point",NA,251
2020-09-11,"76 day ahead inc case",2020-11-26,"GM01","GM01","point",NA,249
2020-09-11,"77 day ahead inc case",2020-11-27,"GM01","GM01","point",NA,249
2020-09-11,"78 day ahead inc case",2020-11-28,"GM01","GM01","point",NA,247
2020-09-11,"79 day ahead inc case",2020-11-29,"GM01","GM01","point",NA,246
2020-09-11,"80 day ahead inc case",2020-11-30,"GM01","GM01","point",NA,246
2020-09-11,"81 day ahead inc case",2020-12-01,"GM01","GM01","point",NA,244
2020-09-11,"82 day ahead inc case",2020-12-02,"GM01","GM01","point",NA,243
2020-09-11,"83 day ahead inc case",2020-12-03,"GM01","GM01","point",NA,242
