"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-07,"0 wk ahead inc case",2020-09-05,"PL","Poland","observed",NA,4148
2020-09-07,"1 wk ahead inc case",2020-09-12,"PL","Poland","point",NA,3654
2020-09-07,"2 wk ahead inc case",2020-09-19,"PL","Poland","point",NA,3205
2020-09-07,"3 wk ahead inc case",2020-09-26,"PL","Poland","point",NA,2701
2020-09-07,"4 wk ahead inc case",2020-10-03,"PL","Poland","point",NA,2269
2020-09-07,"5 wk ahead inc case",2020-10-10,"PL","Poland","point",NA,1903
2020-09-07,"6 wk ahead inc case",2020-10-17,"PL","Poland","point",NA,1593
2020-09-07,"7 wk ahead inc case",2020-10-24,"PL","Poland","point",NA,1331
2020-09-07,"8 wk ahead inc case",2020-10-31,"PL","Poland","point",NA,1112
2020-09-07,"9 wk ahead inc case",2020-11-07,"PL","Poland","point",NA,927
2020-09-07,"10 wk ahead inc case",2020-11-14,"PL","Poland","point",NA,772
2020-09-07,"11 wk ahead inc case",2020-11-21,"PL","Poland","point",NA,644
2020-09-07,"12 wk ahead inc case",2020-11-28,"PL","Poland","point",NA,535
2020-09-07,"13 wk ahead inc case",2020-12-05,"PL","Poland","point",NA,446
2020-09-07,"14 wk ahead inc case",2020-12-12,"PL","Poland","point",NA,371
2020-09-07,"-1 wk ahead cum case",2020-08-29,"PL","Poland","observed",NA,66239
2020-09-07,"0 wk ahead cum case",2020-09-05,"PL","Poland","observed",NA,70387
2020-09-07,"1 wk ahead cum case",2020-09-12,"PL","Poland","point",NA,74041
2020-09-07,"2 wk ahead cum case",2020-09-19,"PL","Poland","point",NA,77246
2020-09-07,"3 wk ahead cum case",2020-09-26,"PL","Poland","point",NA,79947
2020-09-07,"4 wk ahead cum case",2020-10-03,"PL","Poland","point",NA,82216
2020-09-07,"5 wk ahead cum case",2020-10-10,"PL","Poland","point",NA,84119
2020-09-07,"6 wk ahead cum case",2020-10-17,"PL","Poland","point",NA,85712
2020-09-07,"7 wk ahead cum case",2020-10-24,"PL","Poland","point",NA,87043
2020-09-07,"8 wk ahead cum case",2020-10-31,"PL","Poland","point",NA,88155
2020-09-07,"9 wk ahead cum case",2020-11-07,"PL","Poland","point",NA,89082
2020-09-07,"10 wk ahead cum case",2020-11-14,"PL","Poland","point",NA,89854
2020-09-07,"11 wk ahead cum case",2020-11-21,"PL","Poland","point",NA,90498
2020-09-07,"12 wk ahead cum case",2020-11-28,"PL","Poland","point",NA,91033
2020-09-07,"13 wk ahead cum case",2020-12-05,"PL","Poland","point",NA,91479
2020-09-07,"14 wk ahead cum case",2020-12-12,"PL","Poland","point",NA,91850
