"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-19,"13 wk ahead cum death",2020-12-19,"PL","Poland","point",NA,3270
2020-09-19,"14 wk ahead cum death",2020-12-26,"PL","Poland","point",NA,3343
2020-09-19,"0 day ahead inc death",2020-09-19,"PL","Poland","observed",NA,12
2020-09-19,"1 day ahead inc death",2020-09-20,"PL","Poland","point",NA,12
2020-09-19,"2 day ahead inc death",2020-09-21,"PL","Poland","point",NA,12
2020-09-19,"3 day ahead inc death",2020-09-22,"PL","Poland","point",NA,11
2020-09-19,"4 day ahead inc death",2020-09-23,"PL","Poland","point",NA,11
2020-09-19,"5 day ahead inc death",2020-09-24,"PL","Poland","point",NA,11
2020-09-19,"6 day ahead inc death",2020-09-25,"PL","Poland","point",NA,10
2020-09-19,"7 day ahead inc death",2020-09-26,"PL","Poland","point",NA,10
2020-09-19,"8 day ahead inc death",2020-09-27,"PL","Poland","point",NA,11
2020-09-19,"9 day ahead inc death",2020-09-28,"PL","Poland","point",NA,10
2020-09-19,"10 day ahead inc death",2020-09-29,"PL","Poland","point",NA,10
2020-09-19,"11 day ahead inc death",2020-09-30,"PL","Poland","point",NA,10
2020-09-19,"12 day ahead inc death",2020-10-01,"PL","Poland","point",NA,10
2020-09-19,"13 day ahead inc death",2020-10-02,"PL","Poland","point",NA,11
2020-09-19,"14 day ahead inc death",2020-10-03,"PL","Poland","point",NA,11
2020-09-19,"15 day ahead inc death",2020-10-04,"PL","Poland","point",NA,11
2020-09-19,"16 day ahead inc death",2020-10-05,"PL","Poland","point",NA,11
2020-09-19,"17 day ahead inc death",2020-10-06,"PL","Poland","point",NA,11
2020-09-19,"18 day ahead inc death",2020-10-07,"PL","Poland","point",NA,11
2020-09-19,"19 day ahead inc death",2020-10-08,"PL","Poland","point",NA,11
2020-09-19,"20 day ahead inc death",2020-10-09,"PL","Poland","point",NA,11
2020-09-19,"21 day ahead inc death",2020-10-10,"PL","Poland","point",NA,10
2020-09-19,"22 day ahead inc death",2020-10-11,"PL","Poland","point",NA,11
2020-09-19,"23 day ahead inc death",2020-10-12,"PL","Poland","point",NA,11
2020-09-19,"24 day ahead inc death",2020-10-13,"PL","Poland","point",NA,11
2020-09-19,"25 day ahead inc death",2020-10-14,"PL","Poland","point",NA,11
2020-09-19,"26 day ahead inc death",2020-10-15,"PL","Poland","point",NA,11
2020-09-19,"27 day ahead inc death",2020-10-16,"PL","Poland","point",NA,11
2020-09-19,"28 day ahead inc death",2020-10-17,"PL","Poland","point",NA,11
2020-09-19,"29 day ahead inc death",2020-10-18,"PL","Poland","point",NA,11
2020-09-19,"30 day ahead inc death",2020-10-19,"PL","Poland","point",NA,11
2020-09-19,"31 day ahead inc death",2020-10-20,"PL","Poland","point",NA,11
2020-09-19,"32 day ahead inc death",2020-10-21,"PL","Poland","point",NA,10
2020-09-19,"33 day ahead inc death",2020-10-22,"PL","Poland","point",NA,11
2020-09-19,"34 day ahead inc death",2020-10-23,"PL","Poland","point",NA,11
2020-09-19,"35 day ahead inc death",2020-10-24,"PL","Poland","point",NA,11
2020-09-19,"36 day ahead inc death",2020-10-25,"PL","Poland","point",NA,11
2020-09-19,"37 day ahead inc death",2020-10-26,"PL","Poland","point",NA,11
2020-09-19,"38 day ahead inc death",2020-10-27,"PL","Poland","point",NA,11
2020-09-19,"39 day ahead inc death",2020-10-28,"PL","Poland","point",NA,11
2020-09-19,"40 day ahead inc death",2020-10-29,"PL","Poland","point",NA,11
2020-09-19,"41 day ahead inc death",2020-10-30,"PL","Poland","point",NA,11
2020-09-19,"42 day ahead inc death",2020-10-31,"PL","Poland","point",NA,11
2020-09-19,"43 day ahead inc death",2020-11-01,"PL","Poland","point",NA,11
2020-09-19,"44 day ahead inc death",2020-11-02,"PL","Poland","point",NA,11
2020-09-19,"45 day ahead inc death",2020-11-03,"PL","Poland","point",NA,11
2020-09-19,"46 day ahead inc death",2020-11-04,"PL","Poland","point",NA,11
2020-09-19,"47 day ahead inc death",2020-11-05,"PL","Poland","point",NA,11
2020-09-19,"48 day ahead inc death",2020-11-06,"PL","Poland","point",NA,11
2020-09-19,"49 day ahead inc death",2020-11-07,"PL","Poland","point",NA,11
2020-09-19,"50 day ahead inc death",2020-11-08,"PL","Poland","point",NA,11
2020-09-19,"51 day ahead inc death",2020-11-09,"PL","Poland","point",NA,11
2020-09-19,"52 day ahead inc death",2020-11-10,"PL","Poland","point",NA,11
2020-09-19,"53 day ahead inc death",2020-11-11,"PL","Poland","point",NA,11
2020-09-19,"54 day ahead inc death",2020-11-12,"PL","Poland","point",NA,11
2020-09-19,"55 day ahead inc death",2020-11-13,"PL","Poland","point",NA,11
2020-09-19,"56 day ahead inc death",2020-11-14,"PL","Poland","point",NA,11
2020-09-19,"57 day ahead inc death",2020-11-15,"PL","Poland","point",NA,11
2020-09-19,"58 day ahead inc death",2020-11-16,"PL","Poland","point",NA,11
2020-09-19,"59 day ahead inc death",2020-11-17,"PL","Poland","point",NA,11
2020-09-19,"60 day ahead inc death",2020-11-18,"PL","Poland","point",NA,11
2020-09-19,"61 day ahead inc death",2020-11-19,"PL","Poland","point",NA,11
2020-09-19,"62 day ahead inc death",2020-11-20,"PL","Poland","point",NA,11
2020-09-19,"63 day ahead inc death",2020-11-21,"PL","Poland","point",NA,11
2020-09-19,"64 day ahead inc death",2020-11-22,"PL","Poland","point",NA,11
2020-09-19,"65 day ahead inc death",2020-11-23,"PL","Poland","point",NA,11
2020-09-19,"66 day ahead inc death",2020-11-24,"PL","Poland","point",NA,11
2020-09-19,"67 day ahead inc death",2020-11-25,"PL","Poland","point",NA,11
2020-09-19,"68 day ahead inc death",2020-11-26,"PL","Poland","point",NA,11
2020-09-19,"69 day ahead inc death",2020-11-27,"PL","Poland","point",NA,10
2020-09-19,"70 day ahead inc death",2020-11-28,"PL","Poland","point",NA,11
2020-09-19,"71 day ahead inc death",2020-11-29,"PL","Poland","point",NA,11
2020-09-19,"72 day ahead inc death",2020-11-30,"PL","Poland","point",NA,11
2020-09-19,"73 day ahead inc death",2020-12-01,"PL","Poland","point",NA,11
2020-09-19,"74 day ahead inc death",2020-12-02,"PL","Poland","point",NA,11
2020-09-19,"75 day ahead inc death",2020-12-03,"PL","Poland","point",NA,10
2020-09-19,"76 day ahead inc death",2020-12-04,"PL","Poland","point",NA,11
2020-09-19,"77 day ahead inc death",2020-12-05,"PL","Poland","point",NA,11
2020-09-19,"78 day ahead inc death",2020-12-06,"PL","Poland","point",NA,11
2020-09-19,"79 day ahead inc death",2020-12-07,"PL","Poland","point",NA,11
2020-09-19,"80 day ahead inc death",2020-12-08,"PL","Poland","point",NA,10
2020-09-19,"81 day ahead inc death",2020-12-09,"PL","Poland","point",NA,11
2020-09-19,"82 day ahead inc death",2020-12-10,"PL","Poland","point",NA,11
2020-09-19,"83 day ahead inc death",2020-12-11,"PL","Poland","point",NA,10
2020-09-19,"84 day ahead inc death",2020-12-12,"PL","Poland","point",NA,11
2020-09-19,"85 day ahead inc death",2020-12-13,"PL","Poland","point",NA,11
2020-09-19,"86 day ahead inc death",2020-12-14,"PL","Poland","point",NA,10
2020-09-19,"87 day ahead inc death",2020-12-15,"PL","Poland","point",NA,11
2020-09-19,"88 day ahead inc death",2020-12-16,"PL","Poland","point",NA,10
2020-09-19,"89 day ahead inc death",2020-12-17,"PL","Poland","point",NA,11
2020-09-19,"90 day ahead inc death",2020-12-18,"PL","Poland","point",NA,11
2020-09-19,"91 day ahead inc death",2020-12-19,"PL","Poland","point",NA,10
2020-09-19,"92 day ahead inc death",2020-12-20,"PL","Poland","point",NA,11
2020-09-19,"93 day ahead inc death",2020-12-21,"PL","Poland","point",NA,10
2020-09-19,"94 day ahead inc death",2020-12-22,"PL","Poland","point",NA,11
2020-09-19,"95 day ahead inc death",2020-12-23,"PL","Poland","point",NA,10
2020-09-19,"96 day ahead inc death",2020-12-24,"PL","Poland","point",NA,10
2020-09-19,"97 day ahead inc death",2020-12-25,"PL","Poland","point",NA,11
2020-09-19,"98 day ahead inc death",2020-12-26,"PL","Poland","point",NA,10
2020-09-19,"99 day ahead inc death",2020-12-27,"PL","Poland","point",NA,11
2020-09-19,"100 day ahead inc death",2020-12-28,"PL","Poland","point",NA,10
2020-09-19,"-1 day ahead cum death",2020-09-18,"PL","Poland","observed",NA,2270
2020-09-19,"0 day ahead cum death",2020-09-19,"PL","Poland","observed",NA,2282
2020-09-19,"1 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2294
2020-09-19,"2 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2306
2020-09-19,"3 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2317
2020-09-19,"4 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2328
2020-09-19,"5 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2339
2020-09-19,"6 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2349
2020-09-19,"7 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2359
2020-09-19,"8 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2370
2020-09-19,"9 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2380
2020-09-19,"10 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2390
2020-09-19,"11 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2400
2020-09-19,"12 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2410
2020-09-19,"13 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2421
2020-09-19,"14 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2432
2020-09-19,"15 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2443
2020-09-19,"16 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2454
2020-09-19,"17 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2465
2020-09-19,"18 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2476
2020-09-19,"19 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2487
2020-09-19,"20 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2498
2020-09-19,"21 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2508
2020-09-19,"22 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2519
2020-09-19,"23 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2530
2020-09-19,"24 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2541
2020-09-19,"25 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2552
2020-09-19,"26 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2563
2020-09-19,"27 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2574
2020-09-19,"28 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2585
2020-09-19,"29 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2596
2020-09-19,"30 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2607
2020-09-19,"31 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2618
2020-09-19,"32 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2628
2020-09-19,"33 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2639
2020-09-19,"34 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2650
2020-09-19,"35 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2661
2020-09-19,"36 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2672
2020-09-19,"37 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2683
2020-09-19,"38 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2694
2020-09-19,"39 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2705
2020-09-19,"40 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2716
2020-09-19,"41 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2727
2020-09-19,"42 day ahead cum death",2020-10-31,"PL","Poland","point",NA,2738
2020-09-19,"43 day ahead cum death",2020-11-01,"PL","Poland","point",NA,2749
2020-09-19,"44 day ahead cum death",2020-11-02,"PL","Poland","point",NA,2760
2020-09-19,"45 day ahead cum death",2020-11-03,"PL","Poland","point",NA,2771
2020-09-19,"46 day ahead cum death",2020-11-04,"PL","Poland","point",NA,2782
2020-09-19,"47 day ahead cum death",2020-11-05,"PL","Poland","point",NA,2793
2020-09-19,"48 day ahead cum death",2020-11-06,"PL","Poland","point",NA,2804
2020-09-19,"49 day ahead cum death",2020-11-07,"PL","Poland","point",NA,2815
2020-09-19,"50 day ahead cum death",2020-11-08,"PL","Poland","point",NA,2826
2020-09-19,"51 day ahead cum death",2020-11-09,"PL","Poland","point",NA,2837
2020-09-19,"52 day ahead cum death",2020-11-10,"PL","Poland","point",NA,2848
2020-09-19,"53 day ahead cum death",2020-11-11,"PL","Poland","point",NA,2859
2020-09-19,"54 day ahead cum death",2020-11-12,"PL","Poland","point",NA,2870
2020-09-19,"55 day ahead cum death",2020-11-13,"PL","Poland","point",NA,2881
2020-09-19,"56 day ahead cum death",2020-11-14,"PL","Poland","point",NA,2892
2020-09-19,"57 day ahead cum death",2020-11-15,"PL","Poland","point",NA,2903
2020-09-19,"58 day ahead cum death",2020-11-16,"PL","Poland","point",NA,2914
2020-09-19,"59 day ahead cum death",2020-11-17,"PL","Poland","point",NA,2925
2020-09-19,"60 day ahead cum death",2020-11-18,"PL","Poland","point",NA,2936
2020-09-19,"61 day ahead cum death",2020-11-19,"PL","Poland","point",NA,2947
2020-09-19,"62 day ahead cum death",2020-11-20,"PL","Poland","point",NA,2958
2020-09-19,"63 day ahead cum death",2020-11-21,"PL","Poland","point",NA,2969
2020-09-19,"64 day ahead cum death",2020-11-22,"PL","Poland","point",NA,2980
2020-09-19,"65 day ahead cum death",2020-11-23,"PL","Poland","point",NA,2991
2020-09-19,"66 day ahead cum death",2020-11-24,"PL","Poland","point",NA,3002
2020-09-19,"67 day ahead cum death",2020-11-25,"PL","Poland","point",NA,3013
2020-09-19,"68 day ahead cum death",2020-11-26,"PL","Poland","point",NA,3024
2020-09-19,"69 day ahead cum death",2020-11-27,"PL","Poland","point",NA,3034
2020-09-19,"70 day ahead cum death",2020-11-28,"PL","Poland","point",NA,3045
2020-09-19,"71 day ahead cum death",2020-11-29,"PL","Poland","point",NA,3056
2020-09-19,"72 day ahead cum death",2020-11-30,"PL","Poland","point",NA,3067
2020-09-19,"73 day ahead cum death",2020-12-01,"PL","Poland","point",NA,3078
2020-09-19,"74 day ahead cum death",2020-12-02,"PL","Poland","point",NA,3089
2020-09-19,"75 day ahead cum death",2020-12-03,"PL","Poland","point",NA,3099
2020-09-19,"76 day ahead cum death",2020-12-04,"PL","Poland","point",NA,3110
2020-09-19,"77 day ahead cum death",2020-12-05,"PL","Poland","point",NA,3121
2020-09-19,"78 day ahead cum death",2020-12-06,"PL","Poland","point",NA,3132
2020-09-19,"79 day ahead cum death",2020-12-07,"PL","Poland","point",NA,3143
2020-09-19,"80 day ahead cum death",2020-12-08,"PL","Poland","point",NA,3153
2020-09-19,"81 day ahead cum death",2020-12-09,"PL","Poland","point",NA,3164
2020-09-19,"82 day ahead cum death",2020-12-10,"PL","Poland","point",NA,3175
2020-09-19,"83 day ahead cum death",2020-12-11,"PL","Poland","point",NA,3185
2020-09-19,"84 day ahead cum death",2020-12-12,"PL","Poland","point",NA,3196
2020-09-19,"85 day ahead cum death",2020-12-13,"PL","Poland","point",NA,3207
2020-09-19,"86 day ahead cum death",2020-12-14,"PL","Poland","point",NA,3217
2020-09-19,"87 day ahead cum death",2020-12-15,"PL","Poland","point",NA,3228
2020-09-19,"88 day ahead cum death",2020-12-16,"PL","Poland","point",NA,3238
2020-09-19,"89 day ahead cum death",2020-12-17,"PL","Poland","point",NA,3249
2020-09-19,"90 day ahead cum death",2020-12-18,"PL","Poland","point",NA,3260
2020-09-19,"91 day ahead cum death",2020-12-19,"PL","Poland","point",NA,3270
2020-09-19,"92 day ahead cum death",2020-12-20,"PL","Poland","point",NA,3281
2020-09-19,"93 day ahead cum death",2020-12-21,"PL","Poland","point",NA,3291
2020-09-19,"94 day ahead cum death",2020-12-22,"PL","Poland","point",NA,3302
2020-09-19,"95 day ahead cum death",2020-12-23,"PL","Poland","point",NA,3312
2020-09-19,"96 day ahead cum death",2020-12-24,"PL","Poland","point",NA,3322
2020-09-19,"97 day ahead cum death",2020-12-25,"PL","Poland","point",NA,3333
2020-09-19,"98 day ahead cum death",2020-12-26,"PL","Poland","point",NA,3343
2020-09-19,"99 day ahead cum death",2020-12-27,"PL","Poland","point",NA,3354
2020-09-19,"100 day ahead cum death",2020-12-28,"PL","Poland","point",NA,3364
