"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-30,"0 wk ahead inc death",2020-11-28,"PL","Poland","observed",NA,3458
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL","Poland","point",NA,3114
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL","Poland","point",NA,3005
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL","Poland","point",NA,2771
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL","Poland","point",NA,3041
2020-11-30,"5 wk ahead inc death",2021-01-02,"PL","Poland","point",NA,3196
2020-11-30,"6 wk ahead inc death",2021-01-09,"PL","Poland","point",NA,3394
2020-11-30,"7 wk ahead inc death",2021-01-16,"PL","Poland","point",NA,3573
2020-11-30,"8 wk ahead inc death",2021-01-23,"PL","Poland","point",NA,3745
2020-11-30,"9 wk ahead inc death",2021-01-30,"PL","Poland","point",NA,3908
2020-11-30,"10 wk ahead inc death",2021-02-06,"PL","Poland","point",NA,4055
2020-11-30,"11 wk ahead inc death",2021-02-13,"PL","Poland","point",NA,4185
2020-11-30,"12 wk ahead inc death",2021-02-20,"PL","Poland","point",NA,4296
2020-11-30,"13 wk ahead inc death",2021-02-27,"PL","Poland","point",NA,4385
2020-11-30,"14 wk ahead inc death",2021-03-06,"PL","Poland","point",NA,4449
2020-11-30,"-1 wk ahead cum death",2020-11-21,"PL","Poland","observed",NA,13288
2020-11-30,"0 wk ahead cum death",2020-11-28,"PL","Poland","observed",NA,16746
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL","Poland","point",NA,19860
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL","Poland","point",NA,22865
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL","Poland","point",NA,25636
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL","Poland","point",NA,28677
2020-11-30,"5 wk ahead cum death",2021-01-02,"PL","Poland","point",NA,31873
2020-11-30,"6 wk ahead cum death",2021-01-09,"PL","Poland","point",NA,35267
2020-11-30,"7 wk ahead cum death",2021-01-16,"PL","Poland","point",NA,38840
2020-11-30,"8 wk ahead cum death",2021-01-23,"PL","Poland","point",NA,42585
2020-11-30,"9 wk ahead cum death",2021-01-30,"PL","Poland","point",NA,46493
2020-11-30,"10 wk ahead cum death",2021-02-06,"PL","Poland","point",NA,50548
2020-11-30,"11 wk ahead cum death",2021-02-13,"PL","Poland","point",NA,54733
2020-11-30,"12 wk ahead cum death",2021-02-20,"PL","Poland","point",NA,59029
2020-11-30,"13 wk ahead cum death",2021-02-27,"PL","Poland","point",NA,63414
2020-11-30,"14 wk ahead cum death",2021-03-06,"PL","Poland","point",NA,67863
2020-11-30,"0 wk ahead inc death",2020-11-28,"PL72","PL72","observed",NA,269
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL72","PL72","point",NA,213
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL72","PL72","point",NA,201
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL72","PL72","point",NA,141
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL72","PL72","point",NA,99
2020-11-30,"5 wk ahead inc death",2021-01-02,"PL72","PL72","point",NA,67
2020-11-30,"6 wk ahead inc death",2021-01-09,"PL72","PL72","point",NA,46
2020-11-30,"7 wk ahead inc death",2021-01-16,"PL72","PL72","point",NA,30
2020-11-30,"8 wk ahead inc death",2021-01-23,"PL72","PL72","point",NA,21
2020-11-30,"9 wk ahead inc death",2021-01-30,"PL72","PL72","point",NA,13
2020-11-30,"10 wk ahead inc death",2021-02-06,"PL72","PL72","point",NA,9
2020-11-30,"11 wk ahead inc death",2021-02-13,"PL72","PL72","point",NA,6
2020-11-30,"12 wk ahead inc death",2021-02-20,"PL72","PL72","point",NA,4
2020-11-30,"13 wk ahead inc death",2021-02-27,"PL72","PL72","point",NA,2
2020-11-30,"14 wk ahead inc death",2021-03-06,"PL72","PL72","point",NA,2
2020-11-30,"-1 wk ahead cum death",2020-11-21,"PL72","PL72","observed",NA,876
2020-11-30,"0 wk ahead cum death",2020-11-28,"PL72","PL72","observed",NA,1145
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL72","PL72","point",NA,1358
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL72","PL72","point",NA,1559
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL72","PL72","point",NA,1700
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL72","PL72","point",NA,1799
2020-11-30,"5 wk ahead cum death",2021-01-02,"PL72","PL72","point",NA,1866
2020-11-30,"6 wk ahead cum death",2021-01-09,"PL72","PL72","point",NA,1912
2020-11-30,"7 wk ahead cum death",2021-01-16,"PL72","PL72","point",NA,1942
2020-11-30,"8 wk ahead cum death",2021-01-23,"PL72","PL72","point",NA,1963
2020-11-30,"9 wk ahead cum death",2021-01-30,"PL72","PL72","point",NA,1976
