"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-16,"0 wk ahead inc case",2020-11-14,"PL","Poland","observed",NA,169478
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL","Poland","point",NA,164878
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL","Poland","point",NA,143884
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL","Poland","point",NA,109026
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL","Poland","point",NA,74818
2020-11-16,"5 wk ahead inc case",2020-12-19,"PL","Poland","point",NA,47885
2020-11-16,"6 wk ahead inc case",2020-12-26,"PL","Poland","point",NA,29282
2020-11-16,"7 wk ahead inc case",2021-01-02,"PL","Poland","point",NA,17410
2020-11-16,"8 wk ahead inc case",2021-01-09,"PL","Poland","point",NA,10176
2020-11-16,"9 wk ahead inc case",2021-01-16,"PL","Poland","point",NA,5890
2020-11-16,"10 wk ahead inc case",2021-01-23,"PL","Poland","point",NA,3389
2020-11-16,"11 wk ahead inc case",2021-01-30,"PL","Poland","point",NA,1944
2020-11-16,"12 wk ahead inc case",2021-02-06,"PL","Poland","point",NA,1112
2020-11-16,"13 wk ahead inc case",2021-02-13,"PL","Poland","point",NA,637
2020-11-16,"14 wk ahead inc case",2021-02-20,"PL","Poland","point",NA,363
2020-11-16,"-1 wk ahead cum case",2020-11-07,"PL","Poland","observed",NA,521640
2020-11-16,"0 wk ahead cum case",2020-11-14,"PL","Poland","observed",NA,691118
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL","Poland","point",NA,855996
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL","Poland","point",NA,999880
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL","Poland","point",NA,1108906
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL","Poland","point",NA,1183724
2020-11-16,"5 wk ahead cum case",2020-12-19,"PL","Poland","point",NA,1231609
2020-11-16,"6 wk ahead cum case",2020-12-26,"PL","Poland","point",NA,1260891
2020-11-16,"7 wk ahead cum case",2021-01-02,"PL","Poland","point",NA,1278301
2020-11-16,"8 wk ahead cum case",2021-01-09,"PL","Poland","point",NA,1288477
2020-11-16,"9 wk ahead cum case",2021-01-16,"PL","Poland","point",NA,1294367
2020-11-16,"10 wk ahead cum case",2021-01-23,"PL","Poland","point",NA,1297756
2020-11-16,"11 wk ahead cum case",2021-01-30,"PL","Poland","point",NA,1299700
2020-11-16,"12 wk ahead cum case",2021-02-06,"PL","Poland","point",NA,1300812
2020-11-16,"13 wk ahead cum case",2021-02-13,"PL","Poland","point",NA,1301449
2020-11-16,"14 wk ahead cum case",2021-02-20,"PL","Poland","point",NA,1301812
2020-11-16,"0 wk ahead inc case",2020-11-14,"PL72","PL72","observed",NA,15435
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL72","PL72","point",NA,16088
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL72","PL72","point",NA,14401
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL72","PL72","point",NA,11772
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL72","PL72","point",NA,8796
2020-11-16,"5 wk ahead inc case",2020-12-19,"PL72","PL72","point",NA,6140
2020-11-16,"6 wk ahead inc case",2020-12-26,"PL72","PL72","point",NA,4081
2020-11-16,"7 wk ahead inc case",2021-01-02,"PL72","PL72","point",NA,2627
2020-11-16,"8 wk ahead inc case",2021-01-09,"PL72","PL72","point",NA,1654
2020-11-16,"9 wk ahead inc case",2021-01-16,"PL72","PL72","point",NA,1028
2020-11-16,"10 wk ahead inc case",2021-01-23,"PL72","PL72","point",NA,634
2020-11-16,"11 wk ahead inc case",2021-01-30,"PL72","PL72","point",NA,389
2020-11-16,"12 wk ahead inc case",2021-02-06,"PL72","PL72","point",NA,237
2020-11-16,"13 wk ahead inc case",2021-02-13,"PL72","PL72","point",NA,145
2020-11-16,"14 wk ahead inc case",2021-02-20,"PL72","PL72","point",NA,88
2020-11-16,"-1 wk ahead cum case",2020-11-07,"PL72","PL72","observed",NA,29462
2020-11-16,"0 wk ahead cum case",2020-11-14,"PL72","PL72","observed",NA,44897
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL72","PL72","point",NA,60985
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL72","PL72","point",NA,75386
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL72","PL72","point",NA,87158
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL72","PL72","point",NA,95954
2020-11-16,"5 wk ahead cum case",2020-12-19,"PL72","PL72","point",NA,102094
2020-11-16,"6 wk ahead cum case",2020-12-26,"PL72","PL72","point",NA,106175
2020-11-16,"7 wk ahead cum case",2021-01-02,"PL72","PL72","point",NA,108802
2020-11-16,"8 wk ahead cum case",2021-01-09,"PL72","PL72","point",NA,110456
2020-11-16,"9 wk ahead cum case",2021-01-16,"PL72","PL72","point",NA,111484
2020-11-16,"10 wk ahead cum case",2021-01-23,"PL72","PL72","point",NA,112118
2020-11-16,"11 wk ahead cum case",2021-01-30,"PL72","PL72","point",NA,112507
2020-11-16,"12 wk ahead cum case",2021-02-06,"PL72","PL72","point",NA,112744
2020-11-16,"13 wk ahead cum case",2021-02-13,"PL72","PL72","point",NA,112889
2020-11-16,"14 wk ahead cum case",2021-02-20,"PL72","PL72","point",NA,112977
2020-11-16,"0 wk ahead inc case",2020-11-14,"PL73","PL73","observed",NA,8528
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL73","PL73","point",NA,8239
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL73","PL73","point",NA,6269
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL73","PL73","point",NA,4615
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL73","PL73","point",NA,3242
2020-11-16,"5 wk ahead inc case",2020-12-19,"PL73","PL73","point",NA,2201
2020-11-16,"6 wk ahead inc case",2020-12-26,"PL73","PL73","point",NA,1461
2020-11-16,"7 wk ahead inc case",2021-01-02,"PL73","PL73","point",NA,955
2020-11-16,"8 wk ahead inc case",2021-01-09,"PL73","PL73","point",NA,619
2020-11-16,"9 wk ahead inc case",2021-01-16,"PL73","PL73","point",NA,397
2020-11-16,"10 wk ahead inc case",2021-01-23,"PL73","PL73","point",NA,255
2020-11-16,"11 wk ahead inc case",2021-01-30,"PL73","PL73","point",NA,163
2020-11-16,"12 wk ahead inc case",2021-02-06,"PL73","PL73","point",NA,104
2020-11-16,"13 wk ahead inc case",2021-02-13,"PL73","PL73","point",NA,66
2020-11-16,"14 wk ahead inc case",2021-02-20,"PL73","PL73","point",NA,42
2020-11-16,"-1 wk ahead cum case",2020-11-07,"PL73","PL73","observed",NA,30422
2020-11-16,"0 wk ahead cum case",2020-11-14,"PL73","PL73","observed",NA,38950
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL73","PL73","point",NA,47189
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL73","PL73","point",NA,53458
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL73","PL73","point",NA,58073
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL73","PL73","point",NA,61315
2020-11-16,"5 wk ahead cum case",2020-12-19,"PL73","PL73","point",NA,63516
2020-11-16,"6 wk ahead cum case",2020-12-26,"PL73","PL73","point",NA,64977
2020-11-16,"7 wk ahead cum case",2021-01-02,"PL73","PL73","point",NA,65932
2020-11-16,"8 wk ahead cum case",2021-01-09,"PL73","PL73","point",NA,66551
2020-11-16,"9 wk ahead cum case",2021-01-16,"PL73","PL73","point",NA,66948
2020-11-16,"10 wk ahead cum case",2021-01-23,"PL73","PL73","point",NA,67203
2020-11-16,"11 wk ahead cum case",2021-01-30,"PL73","PL73","point",NA,67366
2020-11-16,"12 wk ahead cum case",2021-02-06,"PL73","PL73","point",NA,67470
2020-11-16,"13 wk ahead cum case",2021-02-13,"PL73","PL73","point",NA,67536
2020-11-16,"14 wk ahead cum case",2021-02-20,"PL73","PL73","point",NA,67578
2020-11-16,"0 wk ahead inc case",2020-11-14,"PL74","PL74","observed",NA,10323
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL74","PL74","point",NA,9832
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL74","PL74","point",NA,8536
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL74","PL74","point",NA,6842
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL74","PL74","point",NA,5159
2020-11-16,"5 wk ahead inc case",2020-12-19,"PL74","PL74","point",NA,3712
2020-11-16,"6 wk ahead inc case",2020-12-26,"PL74","PL74","point",NA,2581
2020-11-16,"7 wk ahead inc case",2021-01-02,"PL74","PL74","point",NA,1754
2020-11-16,"8 wk ahead inc case",2021-01-09,"PL74","PL74","point",NA,1171
2020-11-16,"9 wk ahead inc case",2021-01-16,"PL74","PL74","point",NA,774
2020-11-16,"10 wk ahead inc case",2021-01-23,"PL74","PL74","point",NA,508
2020-11-16,"11 wk ahead inc case",2021-01-30,"PL74","PL74","point",NA,332
2020-11-16,"12 wk ahead inc case",2021-02-06,"PL74","PL74","point",NA,215
2020-11-16,"13 wk ahead inc case",2021-02-13,"PL74","PL74","point",NA,141
2020-11-16,"14 wk ahead inc case",2021-02-20,"PL74","PL74","point",NA,91
2020-11-16,"-1 wk ahead cum case",2020-11-07,"PL74","PL74","observed",NA,36514
2020-11-16,"0 wk ahead cum case",2020-11-14,"PL74","PL74","observed",NA,46837
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL74","PL74","point",NA,56669
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL74","PL74","point",NA,65205
