"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-20,"27 day ahead inc case",2020-10-17,"GM","GM","point",NA,2387
2020-09-20,"28 day ahead inc case",2020-10-18,"GM","GM","point",NA,2412
2020-09-20,"29 day ahead inc case",2020-10-19,"GM","GM","point",NA,2438
2020-09-20,"30 day ahead inc case",2020-10-20,"GM","GM","point",NA,2463
2020-09-20,"31 day ahead inc case",2020-10-21,"GM","GM","point",NA,2487
2020-09-20,"32 day ahead inc case",2020-10-22,"GM","GM","point",NA,2513
2020-09-20,"33 day ahead inc case",2020-10-23,"GM","GM","point",NA,2537
2020-09-20,"34 day ahead inc case",2020-10-24,"GM","GM","point",NA,2561
2020-09-20,"35 day ahead inc case",2020-10-25,"GM","GM","point",NA,2585
2020-09-20,"36 day ahead inc case",2020-10-26,"GM","GM","point",NA,2610
2020-09-20,"37 day ahead inc case",2020-10-27,"GM","GM","point",NA,2633
2020-09-20,"38 day ahead inc case",2020-10-28,"GM","GM","point",NA,2656
2020-09-20,"39 day ahead inc case",2020-10-29,"GM","GM","point",NA,2680
2020-09-20,"40 day ahead inc case",2020-10-30,"GM","GM","point",NA,2702
2020-09-20,"41 day ahead inc case",2020-10-31,"GM","GM","point",NA,2725
2020-09-20,"42 day ahead inc case",2020-11-01,"GM","GM","point",NA,2747
2020-09-20,"43 day ahead inc case",2020-11-02,"GM","GM","point",NA,2769
2020-09-20,"44 day ahead inc case",2020-11-03,"GM","GM","point",NA,2791
2020-09-20,"45 day ahead inc case",2020-11-04,"GM","GM","point",NA,2812
2020-09-20,"46 day ahead inc case",2020-11-05,"GM","GM","point",NA,2833
2020-09-20,"47 day ahead inc case",2020-11-06,"GM","GM","point",NA,2853
2020-09-20,"48 day ahead inc case",2020-11-07,"GM","GM","point",NA,2873
2020-09-20,"49 day ahead inc case",2020-11-08,"GM","GM","point",NA,2893
2020-09-20,"50 day ahead inc case",2020-11-09,"GM","GM","point",NA,2911
2020-09-20,"51 day ahead inc case",2020-11-10,"GM","GM","point",NA,2931
2020-09-20,"52 day ahead inc case",2020-11-11,"GM","GM","point",NA,2949
2020-09-20,"53 day ahead inc case",2020-11-12,"GM","GM","point",NA,2966
2020-09-20,"54 day ahead inc case",2020-11-13,"GM","GM","point",NA,2984
2020-09-20,"55 day ahead inc case",2020-11-14,"GM","GM","point",NA,3001
2020-09-20,"56 day ahead inc case",2020-11-15,"GM","GM","point",NA,3017
2020-09-20,"57 day ahead inc case",2020-11-16,"GM","GM","point",NA,3032
2020-09-20,"58 day ahead inc case",2020-11-17,"GM","GM","point",NA,3048
2020-09-20,"59 day ahead inc case",2020-11-18,"GM","GM","point",NA,3062
2020-09-20,"60 day ahead inc case",2020-11-19,"GM","GM","point",NA,3077
2020-09-20,"61 day ahead inc case",2020-11-20,"GM","GM","point",NA,3090
2020-09-20,"62 day ahead inc case",2020-11-21,"GM","GM","point",NA,3102
2020-09-20,"63 day ahead inc case",2020-11-22,"GM","GM","point",NA,3115
2020-09-20,"64 day ahead inc case",2020-11-23,"GM","GM","point",NA,3127
2020-09-20,"65 day ahead inc case",2020-11-24,"GM","GM","point",NA,3138
2020-09-20,"66 day ahead inc case",2020-11-25,"GM","GM","point",NA,3148
2020-09-20,"67 day ahead inc case",2020-11-26,"GM","GM","point",NA,3157
2020-09-20,"68 day ahead inc case",2020-11-27,"GM","GM","point",NA,3167
2020-09-20,"69 day ahead inc case",2020-11-28,"GM","GM","point",NA,3176
2020-09-20,"70 day ahead inc case",2020-11-29,"GM","GM","point",NA,3183
2020-09-20,"71 day ahead inc case",2020-11-30,"GM","GM","point",NA,3190
2020-09-20,"72 day ahead inc case",2020-12-01,"GM","GM","point",NA,3197
2020-09-20,"73 day ahead inc case",2020-12-02,"GM","GM","point",NA,3202
2020-09-20,"74 day ahead inc case",2020-12-03,"GM","GM","point",NA,3208
2020-09-20,"75 day ahead inc case",2020-12-04,"GM","GM","point",NA,3212
2020-09-20,"76 day ahead inc case",2020-12-05,"GM","GM","point",NA,3215
2020-09-20,"77 day ahead inc case",2020-12-06,"GM","GM","point",NA,3219
2020-09-20,"78 day ahead inc case",2020-12-07,"GM","GM","point",NA,3220
2020-09-20,"79 day ahead inc case",2020-12-08,"GM","GM","point",NA,3223
2020-09-20,"80 day ahead inc case",2020-12-09,"GM","GM","point",NA,3223
2020-09-20,"81 day ahead inc case",2020-12-10,"GM","GM","point",NA,3223
2020-09-20,"82 day ahead inc case",2020-12-11,"GM","GM","point",NA,3223
2020-09-20,"83 day ahead inc case",2020-12-12,"GM","GM","point",NA,3222
2020-09-20,"84 day ahead inc case",2020-12-13,"GM","GM","point",NA,3219
2020-09-20,"85 day ahead inc case",2020-12-14,"GM","GM","point",NA,3217
2020-09-20,"86 day ahead inc case",2020-12-15,"GM","GM","point",NA,3213
2020-09-20,"87 day ahead inc case",2020-12-16,"GM","GM","point",NA,3210
2020-09-20,"88 day ahead inc case",2020-12-17,"GM","GM","point",NA,3204
2020-09-20,"89 day ahead inc case",2020-12-18,"GM","GM","point",NA,3200
2020-09-20,"90 day ahead inc case",2020-12-19,"GM","GM","point",NA,3193
2020-09-20,"91 day ahead inc case",2020-12-20,"GM","GM","point",NA,3186
2020-09-20,"92 day ahead inc case",2020-12-21,"GM","GM","point",NA,3178
2020-09-20,"93 day ahead inc case",2020-12-22,"GM","GM","point",NA,3171
2020-09-20,"94 day ahead inc case",2020-12-23,"GM","GM","point",NA,3161
2020-09-20,"95 day ahead inc case",2020-12-24,"GM","GM","point",NA,3152
2020-09-20,"96 day ahead inc case",2020-12-25,"GM","GM","point",NA,3142
2020-09-20,"97 day ahead inc case",2020-12-26,"GM","GM","point",NA,3131
2020-09-20,"98 day ahead inc case",2020-12-27,"GM","GM","point",NA,3120
2020-09-20,"99 day ahead inc case",2020-12-28,"GM","GM","point",NA,3108
2020-09-20,"-1 day ahead cum case",2020-09-19,"GM","GM","observed",NA,270070
2020-09-20,"0 day ahead cum case",2020-09-20,"GM","GM","observed",NA,271768
2020-09-20,"1 day ahead cum case",2020-09-21,"GM","GM","point",NA,273495
2020-09-20,"2 day ahead cum case",2020-09-22,"GM","GM","point",NA,275249
2020-09-20,"3 day ahead cum case",2020-09-23,"GM","GM","point",NA,277024
2020-09-20,"4 day ahead cum case",2020-09-24,"GM","GM","point",NA,278822
2020-09-20,"5 day ahead cum case",2020-09-25,"GM","GM","point",NA,280641
2020-09-20,"6 day ahead cum case",2020-09-26,"GM","GM","point",NA,282486
2020-09-20,"7 day ahead cum case",2020-09-27,"GM","GM","point",NA,284360
2020-09-20,"8 day ahead cum case",2020-09-28,"GM","GM","point",NA,286259
2020-09-20,"9 day ahead cum case",2020-09-29,"GM","GM","point",NA,288183
2020-09-20,"10 day ahead cum case",2020-09-30,"GM","GM","point",NA,290133
2020-09-20,"11 day ahead cum case",2020-10-01,"GM","GM","point",NA,292107
2020-09-20,"12 day ahead cum case",2020-10-02,"GM","GM","point",NA,294107
2020-09-20,"13 day ahead cum case",2020-10-03,"GM","GM","point",NA,296133
2020-09-20,"14 day ahead cum case",2020-10-04,"GM","GM","point",NA,298185
2020-09-20,"15 day ahead cum case",2020-10-05,"GM","GM","point",NA,300263
2020-09-20,"16 day ahead cum case",2020-10-06,"GM","GM","point",NA,302367
2020-09-20,"17 day ahead cum case",2020-10-07,"GM","GM","point",NA,304497
2020-09-20,"18 day ahead cum case",2020-10-08,"GM","GM","point",NA,306652
2020-09-20,"19 day ahead cum case",2020-10-09,"GM","GM","point",NA,308833
2020-09-20,"20 day ahead cum case",2020-10-10,"GM","GM","point",NA,311041
2020-09-20,"21 day ahead cum case",2020-10-11,"GM","GM","point",NA,313274
2020-09-20,"22 day ahead cum case",2020-10-12,"GM","GM","point",NA,315533
2020-09-20,"23 day ahead cum case",2020-10-13,"GM","GM","point",NA,317818
2020-09-20,"24 day ahead cum case",2020-10-14,"GM","GM","point",NA,320128
2020-09-20,"25 day ahead cum case",2020-10-15,"GM","GM","point",NA,322464
2020-09-20,"26 day ahead cum case",2020-10-16,"GM","GM","point",NA,324826
2020-09-20,"27 day ahead cum case",2020-10-17,"GM","GM","point",NA,327213
2020-09-20,"28 day ahead cum case",2020-10-18,"GM","GM","point",NA,329625
2020-09-20,"29 day ahead cum case",2020-10-19,"GM","GM","point",NA,332063
2020-09-20,"30 day ahead cum case",2020-10-20,"GM","GM","point",NA,334526
2020-09-20,"31 day ahead cum case",2020-10-21,"GM","GM","point",NA,337013
2020-09-20,"32 day ahead cum case",2020-10-22,"GM","GM","point",NA,339526
2020-09-20,"33 day ahead cum case",2020-10-23,"GM","GM","point",NA,342063
2020-09-20,"34 day ahead cum case",2020-10-24,"GM","GM","point",NA,344624
2020-09-20,"35 day ahead cum case",2020-10-25,"GM","GM","point",NA,347209
2020-09-20,"36 day ahead cum case",2020-10-26,"GM","GM","point",NA,349819
2020-09-20,"37 day ahead cum case",2020-10-27,"GM","GM","point",NA,352452
2020-09-20,"38 day ahead cum case",2020-10-28,"GM","GM","point",NA,355108
2020-09-20,"39 day ahead cum case",2020-10-29,"GM","GM","point",NA,357788
2020-09-20,"40 day ahead cum case",2020-10-30,"GM","GM","point",NA,360490
2020-09-20,"41 day ahead cum case",2020-10-31,"GM","GM","point",NA,363215
2020-09-20,"42 day ahead cum case",2020-11-01,"GM","GM","point",NA,365962
2020-09-20,"43 day ahead cum case",2020-11-02,"GM","GM","point",NA,368731
2020-09-20,"44 day ahead cum case",2020-11-03,"GM","GM","point",NA,371522
2020-09-20,"45 day ahead cum case",2020-11-04,"GM","GM","point",NA,374334
2020-09-20,"46 day ahead cum case",2020-11-05,"GM","GM","point",NA,377167
2020-09-20,"47 day ahead cum case",2020-11-06,"GM","GM","point",NA,380020
2020-09-20,"48 day ahead cum case",2020-11-07,"GM","GM","point",NA,382893
2020-09-20,"49 day ahead cum case",2020-11-08,"GM","GM","point",NA,385786
2020-09-20,"50 day ahead cum case",2020-11-09,"GM","GM","point",NA,388697
2020-09-20,"51 day ahead cum case",2020-11-10,"GM","GM","point",NA,391628
2020-09-20,"52 day ahead cum case",2020-11-11,"GM","GM","point",NA,394577
2020-09-20,"53 day ahead cum case",2020-11-12,"GM","GM","point",NA,397543
2020-09-20,"54 day ahead cum case",2020-11-13,"GM","GM","point",NA,400527
2020-09-20,"55 day ahead cum case",2020-11-14,"GM","GM","point",NA,403528
2020-09-20,"56 day ahead cum case",2020-11-15,"GM","GM","point",NA,406545
2020-09-20,"57 day ahead cum case",2020-11-16,"GM","GM","point",NA,409577
2020-09-20,"58 day ahead cum case",2020-11-17,"GM","GM","point",NA,412625
2020-09-20,"59 day ahead cum case",2020-11-18,"GM","GM","point",NA,415687
2020-09-20,"60 day ahead cum case",2020-11-19,"GM","GM","point",NA,418764
2020-09-20,"61 day ahead cum case",2020-11-20,"GM","GM","point",NA,421854
2020-09-20,"62 day ahead cum case",2020-11-21,"GM","GM","point",NA,424956
2020-09-20,"63 day ahead cum case",2020-11-22,"GM","GM","point",NA,428071
2020-09-20,"64 day ahead cum case",2020-11-23,"GM","GM","point",NA,431198
2020-09-20,"65 day ahead cum case",2020-11-24,"GM","GM","point",NA,434336
2020-09-20,"66 day ahead cum case",2020-11-25,"GM","GM","point",NA,437484
2020-09-20,"67 day ahead cum case",2020-11-26,"GM","GM","point",NA,440641
2020-09-20,"68 day ahead cum case",2020-11-27,"GM","GM","point",NA,443808
2020-09-20,"69 day ahead cum case",2020-11-28,"GM","GM","point",NA,446984
2020-09-20,"70 day ahead cum case",2020-11-29,"GM","GM","point",NA,450167
2020-09-20,"71 day ahead cum case",2020-11-30,"GM","GM","point",NA,453357
2020-09-20,"72 day ahead cum case",2020-12-01,"GM","GM","point",NA,456554
2020-09-20,"73 day ahead cum case",2020-12-02,"GM","GM","point",NA,459756
2020-09-20,"74 day ahead cum case",2020-12-03,"GM","GM","point",NA,462964
2020-09-20,"75 day ahead cum case",2020-12-04,"GM","GM","point",NA,466176
2020-09-20,"76 day ahead cum case",2020-12-05,"GM","GM","point",NA,469391
2020-09-20,"77 day ahead cum case",2020-12-06,"GM","GM","point",NA,472610
2020-09-20,"78 day ahead cum case",2020-12-07,"GM","GM","point",NA,475830
2020-09-20,"79 day ahead cum case",2020-12-08,"GM","GM","point",NA,479053
2020-09-20,"80 day ahead cum case",2020-12-09,"GM","GM","point",NA,482276
2020-09-20,"81 day ahead cum case",2020-12-10,"GM","GM","point",NA,485499
2020-09-20,"82 day ahead cum case",2020-12-11,"GM","GM","point",NA,488722
2020-09-20,"83 day ahead cum case",2020-12-12,"GM","GM","point",NA,491944
2020-09-20,"84 day ahead cum case",2020-12-13,"GM","GM","point",NA,495163
2020-09-20,"85 day ahead cum case",2020-12-14,"GM","GM","point",NA,498380
2020-09-20,"86 day ahead cum case",2020-12-15,"GM","GM","point",NA,501593
2020-09-20,"87 day ahead cum case",2020-12-16,"GM","GM","point",NA,504803
2020-09-20,"88 day ahead cum case",2020-12-17,"GM","GM","point",NA,508007
2020-09-20,"89 day ahead cum case",2020-12-18,"GM","GM","point",NA,511207
2020-09-20,"90 day ahead cum case",2020-12-19,"GM","GM","point",NA,514400
2020-09-20,"91 day ahead cum case",2020-12-20,"GM","GM","point",NA,517586
2020-09-20,"92 day ahead cum case",2020-12-21,"GM","GM","point",NA,520764
2020-09-20,"93 day ahead cum case",2020-12-22,"GM","GM","point",NA,523935
2020-09-20,"94 day ahead cum case",2020-12-23,"GM","GM","point",NA,527096
2020-09-20,"95 day ahead cum case",2020-12-24,"GM","GM","point",NA,530248
2020-09-20,"96 day ahead cum case",2020-12-25,"GM","GM","point",NA,533390
2020-09-20,"97 day ahead cum case",2020-12-26,"GM","GM","point",NA,536521
2020-09-20,"98 day ahead cum case",2020-12-27,"GM","GM","point",NA,539641
2020-09-20,"99 day ahead cum case",2020-12-28,"GM","GM","point",NA,542749
2020-09-20,"1 wk ahead inc case",2020-09-26,"GM01","GM01","point",NA,1960
2020-09-20,"2 wk ahead inc case",2020-10-03,"GM01","GM01","point",NA,2069
2020-09-20,"3 wk ahead inc case",2020-10-10,"GM01","GM01","point",NA,2169
2020-09-20,"4 wk ahead inc case",2020-10-17,"GM01","GM01","point",NA,2257
2020-09-20,"5 wk ahead inc case",2020-10-24,"GM01","GM01","point",NA,2330
2020-09-20,"6 wk ahead inc case",2020-10-31,"GM01","GM01","point",NA,2385
2020-09-20,"7 wk ahead inc case",2020-11-07,"GM01","GM01","point",NA,2421
2020-09-20,"8 wk ahead inc case",2020-11-14,"GM01","GM01","point",NA,2436
2020-09-20,"9 wk ahead inc case",2020-11-21,"GM01","GM01","point",NA,2430
2020-09-20,"10 wk ahead inc case",2020-11-28,"GM01","GM01","point",NA,2404
2020-09-20,"11 wk ahead inc case",2020-12-05,"GM01","GM01","point",NA,2357
2020-09-20,"12 wk ahead inc case",2020-12-12,"GM01","GM01","point",NA,2291
2020-09-20,"13 wk ahead inc case",2020-12-19,"GM01","GM01","point",NA,2210
2020-09-20,"14 wk ahead inc case",2020-12-26,"GM01","GM01","point",NA,2114
2020-09-20,"0 wk ahead cum case",2020-09-19,"GM01","GM01","observed",NA,46779
2020-09-20,"1 wk ahead cum case",2020-09-26,"GM01","GM01","point",NA,48739
2020-09-20,"2 wk ahead cum case",2020-10-03,"GM01","GM01","point",NA,50808
2020-09-20,"3 wk ahead cum case",2020-10-10,"GM01","GM01","point",NA,52977
2020-09-20,"4 wk ahead cum case",2020-10-17,"GM01","GM01","point",NA,55234
2020-09-20,"5 wk ahead cum case",2020-10-24,"GM01","GM01","point",NA,57564
2020-09-20,"6 wk ahead cum case",2020-10-31,"GM01","GM01","point",NA,59949
2020-09-20,"7 wk ahead cum case",2020-11-07,"GM01","GM01","point",NA,62370
2020-09-20,"8 wk ahead cum case",2020-11-14,"GM01","GM01","point",NA,64806
2020-09-20,"9 wk ahead cum case",2020-11-21,"GM01","GM01","point",NA,67236
2020-09-20,"10 wk ahead cum case",2020-11-28,"GM01","GM01","point",NA,69640
2020-09-20,"11 wk ahead cum case",2020-12-05,"GM01","GM01","point",NA,71997
2020-09-20,"12 wk ahead cum case",2020-12-12,"GM01","GM01","point",NA,74288
2020-09-20,"13 wk ahead cum case",2020-12-19,"GM01","GM01","point",NA,76498
2020-09-20,"14 wk ahead cum case",2020-12-26,"GM01","GM01","point",NA,78612
2020-09-20,"0 day ahead inc case",2020-09-20,"GM01","GM01","observed",NA,273
2020-09-20,"1 day ahead inc case",2020-09-21,"GM01","GM01","point",NA,276
2020-09-20,"2 day ahead inc case",2020-09-22,"GM01","GM01","point",NA,278
2020-09-20,"3 day ahead inc case",2020-09-23,"GM01","GM01","point",NA,280
2020-09-20,"4 day ahead inc case",2020-09-24,"GM01","GM01","point",NA,282
2020-09-20,"5 day ahead inc case",2020-09-25,"GM01","GM01","point",NA,284
2020-09-20,"6 day ahead inc case",2020-09-26,"GM01","GM01","point",NA,287
2020-09-20,"7 day ahead inc case",2020-09-27,"GM01","GM01","point",NA,289
2020-09-20,"8 day ahead inc case",2020-09-28,"GM01","GM01","point",NA,291
2020-09-20,"9 day ahead inc case",2020-09-29,"GM01","GM01","point",NA,294
2020-09-20,"10 day ahead inc case",2020-09-30,"GM01","GM01","point",NA,295
2020-09-20,"11 day ahead inc case",2020-10-01,"GM01","GM01","point",NA,298
2020-09-20,"12 day ahead inc case",2020-10-02,"GM01","GM01","point",NA,300
2020-09-20,"13 day ahead inc case",2020-10-03,"GM01","GM01","point",NA,302
2020-09-20,"14 day ahead inc case",2020-10-04,"GM01","GM01","point",NA,304
2020-09-20,"15 day ahead inc case",2020-10-05,"GM01","GM01","point",NA,306
2020-09-20,"16 day ahead inc case",2020-10-06,"GM01","GM01","point",NA,308
2020-09-20,"17 day ahead inc case",2020-10-07,"GM01","GM01","point",NA,310
2020-09-20,"18 day ahead inc case",2020-10-08,"GM01","GM01","point",NA,312
2020-09-20,"19 day ahead inc case",2020-10-09,"GM01","GM01","point",NA,314
2020-09-20,"20 day ahead inc case",2020-10-10,"GM01","GM01","point",NA,315
2020-09-20,"21 day ahead inc case",2020-10-11,"GM01","GM01","point",NA,318
2020-09-20,"22 day ahead inc case",2020-10-12,"GM01","GM01","point",NA,319
2020-09-20,"23 day ahead inc case",2020-10-13,"GM01","GM01","point",NA,321
2020-09-20,"24 day ahead inc case",2020-10-14,"GM01","GM01","point",NA,322
2020-09-20,"25 day ahead inc case",2020-10-15,"GM01","GM01","point",NA,324
2020-09-20,"26 day ahead inc case",2020-10-16,"GM01","GM01","point",NA,326
2020-09-20,"27 day ahead inc case",2020-10-17,"GM01","GM01","point",NA,327
2020-09-20,"28 day ahead inc case",2020-10-18,"GM01","GM01","point",NA,329
2020-09-20,"29 day ahead inc case",2020-10-19,"GM01","GM01","point",NA,330
2020-09-20,"30 day ahead inc case",2020-10-20,"GM01","GM01","point",NA,332
2020-09-20,"31 day ahead inc case",2020-10-21,"GM01","GM01","point",NA,333
2020-09-20,"32 day ahead inc case",2020-10-22,"GM01","GM01","point",NA,334
2020-09-20,"33 day ahead inc case",2020-10-23,"GM01","GM01","point",NA,336
2020-09-20,"34 day ahead inc case",2020-10-24,"GM01","GM01","point",NA,336
2020-09-20,"35 day ahead inc case",2020-10-25,"GM01","GM01","point",NA,338
2020-09-20,"36 day ahead inc case",2020-10-26,"GM01","GM01","point",NA,339
2020-09-20,"37 day ahead inc case",2020-10-27,"GM01","GM01","point",NA,340
2020-09-20,"38 day ahead inc case",2020-10-28,"GM01","GM01","point",NA,341
2020-09-20,"39 day ahead inc case",2020-10-29,"GM01","GM01","point",NA,341
2020-09-20,"40 day ahead inc case",2020-10-30,"GM01","GM01","point",NA,343
2020-09-20,"41 day ahead inc case",2020-10-31,"GM01","GM01","point",NA,343
2020-09-20,"42 day ahead inc case",2020-11-01,"GM01","GM01","point",NA,344
2020-09-20,"43 day ahead inc case",2020-11-02,"GM01","GM01","point",NA,345
2020-09-20,"44 day ahead inc case",2020-11-03,"GM01","GM01","point",NA,346
2020-09-20,"45 day ahead inc case",2020-11-04,"GM01","GM01","point",NA,345
2020-09-20,"46 day ahead inc case",2020-11-05,"GM01","GM01","point",NA,347
2020-09-20,"47 day ahead inc case",2020-11-06,"GM01","GM01","point",NA,347
2020-09-20,"48 day ahead inc case",2020-11-07,"GM01","GM01","point",NA,347
2020-09-20,"49 day ahead inc case",2020-11-08,"GM01","GM01","point",NA,348
2020-09-20,"50 day ahead inc case",2020-11-09,"GM01","GM01","point",NA,347
2020-09-20,"51 day ahead inc case",2020-11-10,"GM01","GM01","point",NA,348
2020-09-20,"52 day ahead inc case",2020-11-11,"GM01","GM01","point",NA,349
2020-09-20,"53 day ahead inc case",2020-11-12,"GM01","GM01","point",NA,348
2020-09-20,"54 day ahead inc case",2020-11-13,"GM01","GM01","point",NA,348
2020-09-20,"55 day ahead inc case",2020-11-14,"GM01","GM01","point",NA,348
2020-09-20,"56 day ahead inc case",2020-11-15,"GM01","GM01","point",NA,348
2020-09-20,"57 day ahead inc case",2020-11-16,"GM01","GM01","point",NA,348
2020-09-20,"58 day ahead inc case",2020-11-17,"GM01","GM01","point",NA,348
2020-09-20,"59 day ahead inc case",2020-11-18,"GM01","GM01","point",NA,347
2020-09-20,"60 day ahead inc case",2020-11-19,"GM01","GM01","point",NA,347
2020-09-20,"61 day ahead inc case",2020-11-20,"GM01","GM01","point",NA,346
2020-09-20,"62 day ahead inc case",2020-11-21,"GM01","GM01","point",NA,346
2020-09-20,"63 day ahead inc case",2020-11-22,"GM01","GM01","point",NA,346
2020-09-20,"64 day ahead inc case",2020-11-23,"GM01","GM01","point",NA,345
2020-09-20,"65 day ahead inc case",2020-11-24,"GM01","GM01","point",NA,344
2020-09-20,"66 day ahead inc case",2020-11-25,"GM01","GM01","point",NA,343
2020-09-20,"67 day ahead inc case",2020-11-26,"GM01","GM01","point",NA,343
2020-09-20,"68 day ahead inc case",2020-11-27,"GM01","GM01","point",NA,342
2020-09-20,"69 day ahead inc case",2020-11-28,"GM01","GM01","point",NA,341
2020-09-20,"70 day ahead inc case",2020-11-29,"GM01","GM01","point",NA,340
2020-09-20,"71 day ahead inc case",2020-11-30,"GM01","GM01","point",NA,339
2020-09-20,"72 day ahead inc case",2020-12-01,"GM01","GM01","point",NA,338
2020-09-20,"73 day ahead inc case",2020-12-02,"GM01","GM01","point",NA,337
2020-09-20,"74 day ahead inc case",2020-12-03,"GM01","GM01","point",NA,335
2020-09-20,"75 day ahead inc case",2020-12-04,"GM01","GM01","point",NA,335
2020-09-20,"76 day ahead inc case",2020-12-05,"GM01","GM01","point",NA,333
2020-09-20,"77 day ahead inc case",2020-12-06,"GM01","GM01","point",NA,331
2020-09-20,"78 day ahead inc case",2020-12-07,"GM01","GM01","point",NA,331
2020-09-20,"79 day ahead inc case",2020-12-08,"GM01","GM01","point",NA,329
2020-09-20,"80 day ahead inc case",2020-12-09,"GM01","GM01","point",NA,327
2020-09-20,"81 day ahead inc case",2020-12-10,"GM01","GM01","point",NA,326
2020-09-20,"82 day ahead inc case",2020-12-11,"GM01","GM01","point",NA,324
2020-09-20,"83 day ahead inc case",2020-12-12,"GM01","GM01","point",NA,323
