"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-20,"-1 wk ahead inc case",2020-10-17,"PL","Poland","observed",NA,45592
2020-10-20,"0 wk ahead inc case",2020-10-24,"PL","Poland","point",NA,62591
2020-10-20,"1 wk ahead inc case",2020-10-31,"PL","Poland","point",NA,91233
2020-10-20,"2 wk ahead inc case",2020-11-07,"PL","Poland","point",NA,128862
2020-10-20,"3 wk ahead inc case",2020-11-14,"PL","Poland","point",NA,169846
2020-10-20,"4 wk ahead inc case",2020-11-21,"PL","Poland","point",NA,204334
2020-10-20,"5 wk ahead inc case",2020-11-28,"PL","Poland","point",NA,219765
2020-10-20,"6 wk ahead inc case",2020-12-05,"PL","Poland","point",NA,209355
2020-10-20,"7 wk ahead inc case",2020-12-12,"PL","Poland","point",NA,177213
2020-10-20,"8 wk ahead inc case",2020-12-19,"PL","Poland","point",NA,135430
2020-10-20,"9 wk ahead inc case",2020-12-26,"PL","Poland","point",NA,95550
2020-10-20,"10 wk ahead inc case",2021-01-02,"PL","Poland","point",NA,63648
2020-10-20,"11 wk ahead inc case",2021-01-09,"PL","Poland","point",NA,40783
2020-10-20,"12 wk ahead inc case",2021-01-16,"PL","Poland","point",NA,25483
2020-10-20,"13 wk ahead inc case",2021-01-23,"PL","Poland","point",NA,15673
2020-10-20,"-1 wk ahead cum case",2020-10-17,"PL","Poland","observed",NA,167230
2020-10-20,"0 wk ahead cum case",2020-10-24,"PL","Poland","point",NA,229821
2020-10-20,"1 wk ahead cum case",2020-10-31,"PL","Poland","point",NA,321054
2020-10-20,"2 wk ahead cum case",2020-11-07,"PL","Poland","point",NA,449916
2020-10-20,"3 wk ahead cum case",2020-11-14,"PL","Poland","point",NA,619762
2020-10-20,"4 wk ahead cum case",2020-11-21,"PL","Poland","point",NA,824096
2020-10-20,"5 wk ahead cum case",2020-11-28,"PL","Poland","point",NA,1043861
2020-10-20,"6 wk ahead cum case",2020-12-05,"PL","Poland","point",NA,1253216
2020-10-20,"7 wk ahead cum case",2020-12-12,"PL","Poland","point",NA,1430429
2020-10-20,"8 wk ahead cum case",2020-12-19,"PL","Poland","point",NA,1565859
2020-10-20,"9 wk ahead cum case",2020-12-26,"PL","Poland","point",NA,1661409
2020-10-20,"10 wk ahead cum case",2021-01-02,"PL","Poland","point",NA,1725057
2020-10-20,"11 wk ahead cum case",2021-01-09,"PL","Poland","point",NA,1765840
2020-10-20,"12 wk ahead cum case",2021-01-16,"PL","Poland","point",NA,1791323
2020-10-20,"13 wk ahead cum case",2021-01-23,"PL","Poland","point",NA,1806996
2020-10-20,"-1 day ahead inc case",2020-10-19,"PL","Poland","observed",NA,7482
2020-10-20,"0 day ahead inc case",2020-10-20,"PL","Poland","observed",NA,8177
2020-10-20,"1 day ahead inc case",2020-10-21,"PL","Poland","point",NA,8725
2020-10-20,"2 day ahead inc case",2020-10-22,"PL","Poland","point",NA,9297
2020-10-20,"3 day ahead inc case",2020-10-23,"PL","Poland","point",NA,9887
2020-10-20,"4 day ahead inc case",2020-10-24,"PL","Poland","point",NA,10487
2020-10-20,"5 day ahead inc case",2020-10-25,"PL","Poland","point",NA,11102
2020-10-20,"6 day ahead inc case",2020-10-26,"PL","Poland","point",NA,11719
2020-10-20,"7 day ahead inc case",2020-10-27,"PL","Poland","point",NA,12342
2020-10-20,"8 day ahead inc case",2020-10-28,"PL","Poland","point",NA,12982
2020-10-20,"9 day ahead inc case",2020-10-29,"PL","Poland","point",NA,13650
2020-10-20,"10 day ahead inc case",2020-10-30,"PL","Poland","point",NA,14349
2020-10-20,"11 day ahead inc case",2020-10-31,"PL","Poland","point",NA,15089
2020-10-20,"12 day ahead inc case",2020-11-01,"PL","Poland","point",NA,15875
2020-10-20,"13 day ahead inc case",2020-11-02,"PL","Poland","point",NA,16708
2020-10-20,"14 day ahead inc case",2020-11-03,"PL","Poland","point",NA,17576
2020-10-20,"15 day ahead inc case",2020-11-04,"PL","Poland","point",NA,18409
2020-10-20,"16 day ahead inc case",2020-11-05,"PL","Poland","point",NA,19252
2020-10-20,"17 day ahead inc case",2020-11-06,"PL","Poland","point",NA,20097
2020-10-20,"18 day ahead inc case",2020-11-07,"PL","Poland","point",NA,20945
2020-10-20,"19 day ahead inc case",2020-11-08,"PL","Poland","point",NA,21791
2020-10-20,"20 day ahead inc case",2020-11-09,"PL","Poland","point",NA,22633
2020-10-20,"21 day ahead inc case",2020-11-10,"PL","Poland","point",NA,23469
2020-10-20,"22 day ahead inc case",2020-11-11,"PL","Poland","point",NA,24293
2020-10-20,"23 day ahead inc case",2020-11-12,"PL","Poland","point",NA,25104
2020-10-20,"24 day ahead inc case",2020-11-13,"PL","Poland","point",NA,25895
2020-10-20,"25 day ahead inc case",2020-11-14,"PL","Poland","point",NA,26661
2020-10-20,"26 day ahead inc case",2020-11-15,"PL","Poland","point",NA,27391
2020-10-20,"27 day ahead inc case",2020-11-16,"PL","Poland","point",NA,28083
2020-10-20,"28 day ahead inc case",2020-11-17,"PL","Poland","point",NA,28723
2020-10-20,"29 day ahead inc case",2020-11-18,"PL","Poland","point",NA,29308
2020-10-20,"30 day ahead inc case",2020-11-19,"PL","Poland","point",NA,29834
2020-10-20,"31 day ahead inc case",2020-11-20,"PL","Poland","point",NA,30299
2020-10-20,"32 day ahead inc case",2020-11-21,"PL","Poland","point",NA,30696
2020-10-20,"33 day ahead inc case",2020-11-22,"PL","Poland","point",NA,31023
2020-10-20,"34 day ahead inc case",2020-11-23,"PL","Poland","point",NA,31277
2020-10-20,"35 day ahead inc case",2020-11-24,"PL","Poland","point",NA,31454
2020-10-20,"36 day ahead inc case",2020-11-25,"PL","Poland","point",NA,31554
2020-10-20,"37 day ahead inc case",2020-11-26,"PL","Poland","point",NA,31573
2020-10-20,"38 day ahead inc case",2020-11-27,"PL","Poland","point",NA,31513
2020-10-20,"39 day ahead inc case",2020-11-28,"PL","Poland","point",NA,31371
2020-10-20,"40 day ahead inc case",2020-11-29,"PL","Poland","point",NA,31152
2020-10-20,"41 day ahead inc case",2020-11-30,"PL","Poland","point",NA,30855
2020-10-20,"42 day ahead inc case",2020-12-01,"PL","Poland","point",NA,30483
2020-10-20,"43 day ahead inc case",2020-12-02,"PL","Poland","point",NA,30040
2020-10-20,"44 day ahead inc case",2020-12-03,"PL","Poland","point",NA,29531
2020-10-20,"45 day ahead inc case",2020-12-04,"PL","Poland","point",NA,28961
2020-10-20,"46 day ahead inc case",2020-12-05,"PL","Poland","point",NA,28333
2020-10-20,"47 day ahead inc case",2020-12-06,"PL","Poland","point",NA,27655
2020-10-20,"48 day ahead inc case",2020-12-07,"PL","Poland","point",NA,26932
2020-10-20,"49 day ahead inc case",2020-12-08,"PL","Poland","point",NA,26168
2020-10-20,"50 day ahead inc case",2020-12-09,"PL","Poland","point",NA,25372
2020-10-20,"51 day ahead inc case",2020-12-10,"PL","Poland","point",NA,24547
2020-10-20,"52 day ahead inc case",2020-12-11,"PL","Poland","point",NA,23701
2020-10-20,"53 day ahead inc case",2020-12-12,"PL","Poland","point",NA,22838
2020-10-20,"54 day ahead inc case",2020-12-13,"PL","Poland","point",NA,21965
2020-10-20,"55 day ahead inc case",2020-12-14,"PL","Poland","point",NA,21087
2020-10-20,"56 day ahead inc case",2020-12-15,"PL","Poland","point",NA,20207
2020-10-20,"57 day ahead inc case",2020-12-16,"PL","Poland","point",NA,19332
2020-10-20,"58 day ahead inc case",2020-12-17,"PL","Poland","point",NA,18465
2020-10-20,"59 day ahead inc case",2020-12-18,"PL","Poland","point",NA,17608
2020-10-20,"60 day ahead inc case",2020-12-19,"PL","Poland","point",NA,16766
2020-10-20,"61 day ahead inc case",2020-12-20,"PL","Poland","point",NA,15943
2020-10-20,"62 day ahead inc case",2020-12-21,"PL","Poland","point",NA,15140
2020-10-20,"63 day ahead inc case",2020-12-22,"PL","Poland","point",NA,14358
2020-10-20,"64 day ahead inc case",2020-12-23,"PL","Poland","point",NA,13600
2020-10-20,"65 day ahead inc case",2020-12-24,"PL","Poland","point",NA,12867
2020-10-20,"66 day ahead inc case",2020-12-25,"PL","Poland","point",NA,12161
2020-10-20,"67 day ahead inc case",2020-12-26,"PL","Poland","point",NA,11481
2020-10-20,"68 day ahead inc case",2020-12-27,"PL","Poland","point",NA,10829
2020-10-20,"69 day ahead inc case",2020-12-28,"PL","Poland","point",NA,10205
2020-10-20,"70 day ahead inc case",2020-12-29,"PL","Poland","point",NA,9608
2020-10-20,"71 day ahead inc case",2020-12-30,"PL","Poland","point",NA,9038
2020-10-20,"72 day ahead inc case",2020-12-31,"PL","Poland","point",NA,8496
2020-10-20,"73 day ahead inc case",2021-01-01,"PL","Poland","point",NA,7981
2020-10-20,"74 day ahead inc case",2021-01-02,"PL","Poland","point",NA,7491
2020-10-20,"75 day ahead inc case",2021-01-03,"PL","Poland","point",NA,7028
2020-10-20,"76 day ahead inc case",2021-01-04,"PL","Poland","point",NA,6589
2020-10-20,"77 day ahead inc case",2021-01-05,"PL","Poland","point",NA,6173
2020-10-20,"78 day ahead inc case",2021-01-06,"PL","Poland","point",NA,5782
2020-10-20,"79 day ahead inc case",2021-01-07,"PL","Poland","point",NA,5412
2020-10-20,"80 day ahead inc case",2021-01-08,"PL","Poland","point",NA,5064
2020-10-20,"81 day ahead inc case",2021-01-09,"PL","Poland","point",NA,4735
2020-10-20,"82 day ahead inc case",2021-01-10,"PL","Poland","point",NA,4427
2020-10-20,"83 day ahead inc case",2021-01-11,"PL","Poland","point",NA,4137
2020-10-20,"84 day ahead inc case",2021-01-12,"PL","Poland","point",NA,3864
2020-10-20,"85 day ahead inc case",2021-01-13,"PL","Poland","point",NA,3609
2020-10-20,"86 day ahead inc case",2021-01-14,"PL","Poland","point",NA,3369
2020-10-20,"87 day ahead inc case",2021-01-15,"PL","Poland","point",NA,3144
2020-10-20,"88 day ahead inc case",2021-01-16,"PL","Poland","point",NA,2933
2020-10-20,"89 day ahead inc case",2021-01-17,"PL","Poland","point",NA,2737
2020-10-20,"90 day ahead inc case",2021-01-18,"PL","Poland","point",NA,2551
2020-10-20,"91 day ahead inc case",2021-01-19,"PL","Poland","point",NA,2380
2020-10-20,"92 day ahead inc case",2021-01-20,"PL","Poland","point",NA,2218
2020-10-20,"93 day ahead inc case",2021-01-21,"PL","Poland","point",NA,2067
2020-10-20,"94 day ahead inc case",2021-01-22,"PL","Poland","point",NA,1926
2020-10-20,"95 day ahead inc case",2021-01-23,"PL","Poland","point",NA,1794
2020-10-20,"96 day ahead inc case",2021-01-24,"PL","Poland","point",NA,1672
2020-10-20,"97 day ahead inc case",2021-01-25,"PL","Poland","point",NA,1557
2020-10-20,"98 day ahead inc case",2021-01-26,"PL","Poland","point",NA,1450
2020-10-20,"99 day ahead inc case",2021-01-27,"PL","Poland","point",NA,1351
2020-10-20,"-1 day ahead cum case",2020-10-19,"PL","Poland","observed",NA,183248
2020-10-20,"0 day ahead cum case",2020-10-20,"PL","Poland","observed",NA,191425
2020-10-20,"1 day ahead cum case",2020-10-21,"PL","Poland","point",NA,200150
2020-10-20,"2 day ahead cum case",2020-10-22,"PL","Poland","point",NA,209447
2020-10-20,"3 day ahead cum case",2020-10-23,"PL","Poland","point",NA,219334
2020-10-20,"4 day ahead cum case",2020-10-24,"PL","Poland","point",NA,229821
2020-10-20,"5 day ahead cum case",2020-10-25,"PL","Poland","point",NA,240923
2020-10-20,"6 day ahead cum case",2020-10-26,"PL","Poland","point",NA,252642
2020-10-20,"7 day ahead cum case",2020-10-27,"PL","Poland","point",NA,264984
2020-10-20,"8 day ahead cum case",2020-10-28,"PL","Poland","point",NA,277966
2020-10-20,"9 day ahead cum case",2020-10-29,"PL","Poland","point",NA,291616
2020-10-20,"10 day ahead cum case",2020-10-30,"PL","Poland","point",NA,305965
2020-10-20,"11 day ahead cum case",2020-10-31,"PL","Poland","point",NA,321054
2020-10-20,"12 day ahead cum case",2020-11-01,"PL","Poland","point",NA,336929
2020-10-20,"13 day ahead cum case",2020-11-02,"PL","Poland","point",NA,353637
2020-10-20,"14 day ahead cum case",2020-11-03,"PL","Poland","point",NA,371213
2020-10-20,"15 day ahead cum case",2020-11-04,"PL","Poland","point",NA,389622
2020-10-20,"16 day ahead cum case",2020-11-05,"PL","Poland","point",NA,408874
2020-10-20,"17 day ahead cum case",2020-11-06,"PL","Poland","point",NA,428971
2020-10-20,"18 day ahead cum case",2020-11-07,"PL","Poland","point",NA,449916
2020-10-20,"19 day ahead cum case",2020-11-08,"PL","Poland","point",NA,471707
2020-10-20,"20 day ahead cum case",2020-11-09,"PL","Poland","point",NA,494340
2020-10-20,"21 day ahead cum case",2020-11-10,"PL","Poland","point",NA,517809
2020-10-20,"22 day ahead cum case",2020-11-11,"PL","Poland","point",NA,542102
2020-10-20,"23 day ahead cum case",2020-11-12,"PL","Poland","point",NA,567206
2020-10-20,"24 day ahead cum case",2020-11-13,"PL","Poland","point",NA,593101
2020-10-20,"25 day ahead cum case",2020-11-14,"PL","Poland","point",NA,619762
2020-10-20,"26 day ahead cum case",2020-11-15,"PL","Poland","point",NA,647153
2020-10-20,"27 day ahead cum case",2020-11-16,"PL","Poland","point",NA,675236
2020-10-20,"28 day ahead cum case",2020-11-17,"PL","Poland","point",NA,703959
2020-10-20,"29 day ahead cum case",2020-11-18,"PL","Poland","point",NA,733267
2020-10-20,"30 day ahead cum case",2020-11-19,"PL","Poland","point",NA,763101
2020-10-20,"31 day ahead cum case",2020-11-20,"PL","Poland","point",NA,793400
2020-10-20,"32 day ahead cum case",2020-11-21,"PL","Poland","point",NA,824096
2020-10-20,"33 day ahead cum case",2020-11-22,"PL","Poland","point",NA,855119
2020-10-20,"34 day ahead cum case",2020-11-23,"PL","Poland","point",NA,886396
2020-10-20,"35 day ahead cum case",2020-11-24,"PL","Poland","point",NA,917850
2020-10-20,"36 day ahead cum case",2020-11-25,"PL","Poland","point",NA,949404
