"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-22,"1 wk ahead inc case",2020-05-30,"PL","Poland","point",NA,2815
2020-05-22,"2 wk ahead inc case",2020-06-06,"PL","Poland","point",NA,2996
2020-05-22,"3 wk ahead inc case",2020-06-13,"PL","Poland","point",NA,3171
2020-05-22,"4 wk ahead inc case",2020-06-20,"PL","Poland","point",NA,3361
2020-05-22,"5 wk ahead inc case",2020-06-27,"PL","Poland","point",NA,3549
2020-05-22,"6 wk ahead inc case",2020-07-04,"PL","Poland","point",NA,3745
2020-05-22,"7 wk ahead inc case",2020-07-11,"PL","Poland","point",NA,3942
2020-05-22,"8 wk ahead inc case",2020-07-18,"PL","Poland","point",NA,4141
2020-05-22,"9 wk ahead inc case",2020-07-25,"PL","Poland","point",NA,4341
2020-05-22,"10 wk ahead inc case",2020-08-01,"PL","Poland","point",NA,4539
2020-05-22,"11 wk ahead inc case",2020-08-08,"PL","Poland","point",NA,4736
2020-05-22,"12 wk ahead inc case",2020-08-15,"PL","Poland","point",NA,4929
2020-05-22,"13 wk ahead inc case",2020-08-22,"PL","Poland","point",NA,5117
2020-05-22,"14 wk ahead inc case",2020-08-29,"PL","Poland","point",NA,5296
2020-05-22,"0 wk ahead cum case",2020-05-23,"PL","Poland","point",NA,20923
2020-05-22,"1 wk ahead cum case",2020-05-30,"PL","Poland","point",NA,23738
2020-05-22,"2 wk ahead cum case",2020-06-06,"PL","Poland","point",NA,26734
2020-05-22,"3 wk ahead cum case",2020-06-13,"PL","Poland","point",NA,29905
2020-05-22,"4 wk ahead cum case",2020-06-20,"PL","Poland","point",NA,33266
2020-05-22,"5 wk ahead cum case",2020-06-27,"PL","Poland","point",NA,36815
2020-05-22,"6 wk ahead cum case",2020-07-04,"PL","Poland","point",NA,40560
2020-05-22,"7 wk ahead cum case",2020-07-11,"PL","Poland","point",NA,44502
2020-05-22,"8 wk ahead cum case",2020-07-18,"PL","Poland","point",NA,48643
2020-05-22,"9 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,52984
2020-05-22,"10 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,57523
2020-05-22,"11 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,62259
2020-05-22,"12 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,67188
2020-05-22,"13 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,72305
2020-05-22,"14 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,77601
2020-05-22,"0 day ahead inc case",2020-05-22,"PL","Poland","observed",NA,388
2020-05-22,"1 day ahead inc case",2020-05-23,"PL","Poland","point",NA,392
2020-05-22,"2 day ahead inc case",2020-05-24,"PL","Poland","point",NA,394
2020-05-22,"3 day ahead inc case",2020-05-25,"PL","Poland","point",NA,398
2020-05-22,"4 day ahead inc case",2020-05-26,"PL","Poland","point",NA,401
2020-05-22,"5 day ahead inc case",2020-05-27,"PL","Poland","point",NA,401
2020-05-22,"6 day ahead inc case",2020-05-28,"PL","Poland","point",NA,404
2020-05-22,"7 day ahead inc case",2020-05-29,"PL","Poland","point",NA,407
2020-05-22,"8 day ahead inc case",2020-05-30,"PL","Poland","point",NA,410
2020-05-22,"9 day ahead inc case",2020-05-31,"PL","Poland","point",NA,416
2020-05-22,"10 day ahead inc case",2020-06-01,"PL","Poland","point",NA,419
2020-05-22,"11 day ahead inc case",2020-06-02,"PL","Poland","point",NA,424
2020-05-22,"12 day ahead inc case",2020-06-03,"PL","Poland","point",NA,430
2020-05-22,"13 day ahead inc case",2020-06-04,"PL","Poland","point",NA,433
2020-05-22,"14 day ahead inc case",2020-06-05,"PL","Poland","point",NA,435
2020-05-22,"15 day ahead inc case",2020-06-06,"PL","Poland","point",NA,439
2020-05-22,"16 day ahead inc case",2020-06-07,"PL","Poland","point",NA,442
2020-05-22,"17 day ahead inc case",2020-06-08,"PL","Poland","point",NA,446
2020-05-22,"18 day ahead inc case",2020-06-09,"PL","Poland","point",NA,449
2020-05-22,"19 day ahead inc case",2020-06-10,"PL","Poland","point",NA,453
2020-05-22,"20 day ahead inc case",2020-06-11,"PL","Poland","point",NA,456
2020-05-22,"21 day ahead inc case",2020-06-12,"PL","Poland","point",NA,461
2020-05-22,"22 day ahead inc case",2020-06-13,"PL","Poland","point",NA,464
2020-05-22,"23 day ahead inc case",2020-06-14,"PL","Poland","point",NA,469
2020-05-22,"24 day ahead inc case",2020-06-15,"PL","Poland","point",NA,472
2020-05-22,"25 day ahead inc case",2020-06-16,"PL","Poland","point",NA,477
2020-05-22,"26 day ahead inc case",2020-06-17,"PL","Poland","point",NA,480
2020-05-22,"27 day ahead inc case",2020-06-18,"PL","Poland","point",NA,484
2020-05-22,"28 day ahead inc case",2020-06-19,"PL","Poland","point",NA,487
2020-05-22,"29 day ahead inc case",2020-06-20,"PL","Poland","point",NA,492
2020-05-22,"30 day ahead inc case",2020-06-21,"PL","Poland","point",NA,495
2020-05-22,"31 day ahead inc case",2020-06-22,"PL","Poland","point",NA,499
2020-05-22,"32 day ahead inc case",2020-06-23,"PL","Poland","point",NA,503
2020-05-22,"33 day ahead inc case",2020-06-24,"PL","Poland","point",NA,507
2020-05-22,"34 day ahead inc case",2020-06-25,"PL","Poland","point",NA,511
2020-05-22,"35 day ahead inc case",2020-06-26,"PL","Poland","point",NA,515
2020-05-22,"36 day ahead inc case",2020-06-27,"PL","Poland","point",NA,519
2020-05-22,"37 day ahead inc case",2020-06-28,"PL","Poland","point",NA,523
2020-05-22,"38 day ahead inc case",2020-06-29,"PL","Poland","point",NA,527
2020-05-22,"39 day ahead inc case",2020-06-30,"PL","Poland","point",NA,531
2020-05-22,"40 day ahead inc case",2020-07-01,"PL","Poland","point",NA,535
2020-05-22,"41 day ahead inc case",2020-07-02,"PL","Poland","point",NA,539
2020-05-22,"42 day ahead inc case",2020-07-03,"PL","Poland","point",NA,543
2020-05-22,"43 day ahead inc case",2020-07-04,"PL","Poland","point",NA,547
2020-05-22,"44 day ahead inc case",2020-07-05,"PL","Poland","point",NA,551
2020-05-22,"45 day ahead inc case",2020-07-06,"PL","Poland","point",NA,555
2020-05-22,"46 day ahead inc case",2020-07-07,"PL","Poland","point",NA,559
2020-05-22,"47 day ahead inc case",2020-07-08,"PL","Poland","point",NA,563
2020-05-22,"48 day ahead inc case",2020-07-09,"PL","Poland","point",NA,567
2020-05-22,"49 day ahead inc case",2020-07-10,"PL","Poland","point",NA,572
2020-05-22,"50 day ahead inc case",2020-07-11,"PL","Poland","point",NA,575
2020-05-22,"51 day ahead inc case",2020-07-12,"PL","Poland","point",NA,579
2020-05-22,"52 day ahead inc case",2020-07-13,"PL","Poland","point",NA,584
2020-05-22,"53 day ahead inc case",2020-07-14,"PL","Poland","point",NA,587
2020-05-22,"54 day ahead inc case",2020-07-15,"PL","Poland","point",NA,592
2020-05-22,"55 day ahead inc case",2020-07-16,"PL","Poland","point",NA,595
2020-05-22,"56 day ahead inc case",2020-07-17,"PL","Poland","point",NA,600
2020-05-22,"57 day ahead inc case",2020-07-18,"PL","Poland","point",NA,604
2020-05-22,"58 day ahead inc case",2020-07-19,"PL","Poland","point",NA,608
2020-05-22,"59 day ahead inc case",2020-07-20,"PL","Poland","point",NA,612
2020-05-22,"60 day ahead inc case",2020-07-21,"PL","Poland","point",NA,616
2020-05-22,"61 day ahead inc case",2020-07-22,"PL","Poland","point",NA,620
2020-05-22,"62 day ahead inc case",2020-07-23,"PL","Poland","point",NA,624
2020-05-22,"63 day ahead inc case",2020-07-24,"PL","Poland","point",NA,628
2020-05-22,"64 day ahead inc case",2020-07-25,"PL","Poland","point",NA,633
2020-05-22,"65 day ahead inc case",2020-07-26,"PL","Poland","point",NA,636
2020-05-22,"66 day ahead inc case",2020-07-27,"PL","Poland","point",NA,640
2020-05-22,"67 day ahead inc case",2020-07-28,"PL","Poland","point",NA,645
2020-05-22,"68 day ahead inc case",2020-07-29,"PL","Poland","point",NA,649
2020-05-22,"69 day ahead inc case",2020-07-30,"PL","Poland","point",NA,652
2020-05-22,"70 day ahead inc case",2020-07-31,"PL","Poland","point",NA,657
2020-05-22,"71 day ahead inc case",2020-08-01,"PL","Poland","point",NA,660
2020-05-22,"72 day ahead inc case",2020-08-02,"PL","Poland","point",NA,665
2020-05-22,"73 day ahead inc case",2020-08-03,"PL","Poland","point",NA,669
2020-05-22,"74 day ahead inc case",2020-08-04,"PL","Poland","point",NA,672
2020-05-22,"75 day ahead inc case",2020-08-05,"PL","Poland","point",NA,677
2020-05-22,"76 day ahead inc case",2020-08-06,"PL","Poland","point",NA,680
