"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-21,"-1 wk ahead inc death",2020-10-17,"PL","Poland","observed",NA,552
2020-10-21,"0 wk ahead inc death",2020-10-24,"PL","Poland","point",NA,598
2020-10-21,"1 wk ahead inc death",2020-10-31,"PL","Poland","point",NA,1199
2020-10-21,"2 wk ahead inc death",2020-11-07,"PL","Poland","point",NA,1941
2020-10-21,"3 wk ahead inc death",2020-11-14,"PL","Poland","point",NA,2879
2020-10-21,"4 wk ahead inc death",2020-11-21,"PL","Poland","point",NA,4192
2020-10-21,"5 wk ahead inc death",2020-11-28,"PL","Poland","point",NA,5771
2020-10-21,"6 wk ahead inc death",2020-12-05,"PL","Poland","point",NA,7362
2020-10-21,"7 wk ahead inc death",2020-12-12,"PL","Poland","point",NA,8540
2020-10-21,"8 wk ahead inc death",2020-12-19,"PL","Poland","point",NA,8859
2020-10-21,"9 wk ahead inc death",2020-12-26,"PL","Poland","point",NA,8173
2020-10-21,"10 wk ahead inc death",2021-01-02,"PL","Poland","point",NA,6751
2020-10-21,"11 wk ahead inc death",2021-01-09,"PL","Poland","point",NA,5077
2020-10-21,"12 wk ahead inc death",2021-01-16,"PL","Poland","point",NA,3551
2020-10-21,"13 wk ahead inc death",2021-01-23,"PL","Poland","point",NA,2360
2020-10-21,"-1 wk ahead cum death",2020-10-17,"PL","Poland","observed",NA,3524
2020-10-21,"0 wk ahead cum death",2020-10-24,"PL","Poland","point",NA,4122
2020-10-21,"1 wk ahead cum death",2020-10-31,"PL","Poland","point",NA,5321
2020-10-21,"2 wk ahead cum death",2020-11-07,"PL","Poland","point",NA,7262
2020-10-21,"3 wk ahead cum death",2020-11-14,"PL","Poland","point",NA,10141
2020-10-21,"4 wk ahead cum death",2020-11-21,"PL","Poland","point",NA,14333
2020-10-21,"5 wk ahead cum death",2020-11-28,"PL","Poland","point",NA,20104
2020-10-21,"6 wk ahead cum death",2020-12-05,"PL","Poland","point",NA,27466
2020-10-21,"7 wk ahead cum death",2020-12-12,"PL","Poland","point",NA,36006
2020-10-21,"8 wk ahead cum death",2020-12-19,"PL","Poland","point",NA,44865
2020-10-21,"9 wk ahead cum death",2020-12-26,"PL","Poland","point",NA,53038
2020-10-21,"10 wk ahead cum death",2021-01-02,"PL","Poland","point",NA,59789
2020-10-21,"11 wk ahead cum death",2021-01-09,"PL","Poland","point",NA,64866
2020-10-21,"12 wk ahead cum death",2021-01-16,"PL","Poland","point",NA,68417
2020-10-21,"13 wk ahead cum death",2021-01-23,"PL","Poland","point",NA,70777
2020-10-21,"-1 day ahead inc death",2020-10-20,"PL","Poland","observed",NA,107
2020-10-21,"0 day ahead inc death",2020-10-21,"PL","Poland","observed",NA,87
2020-10-21,"1 day ahead inc death",2020-10-22,"PL","Poland","point",NA,95
2020-10-21,"2 day ahead inc death",2020-10-23,"PL","Poland","point",NA,105
2020-10-21,"3 day ahead inc death",2020-10-24,"PL","Poland","point",NA,114
2020-10-21,"4 day ahead inc death",2020-10-25,"PL","Poland","point",NA,127
2020-10-21,"5 day ahead inc death",2020-10-26,"PL","Poland","point",NA,139
2020-10-21,"6 day ahead inc death",2020-10-27,"PL","Poland","point",NA,153
2020-10-21,"7 day ahead inc death",2020-10-28,"PL","Poland","point",NA,169
2020-10-21,"8 day ahead inc death",2020-10-29,"PL","Poland","point",NA,186
2020-10-21,"9 day ahead inc death",2020-10-30,"PL","Poland","point",NA,203
2020-10-21,"10 day ahead inc death",2020-10-31,"PL","Poland","point",NA,222
2020-10-21,"11 day ahead inc death",2020-11-01,"PL","Poland","point",NA,237
2020-10-21,"12 day ahead inc death",2020-11-02,"PL","Poland","point",NA,252
2020-10-21,"13 day ahead inc death",2020-11-03,"PL","Poland","point",NA,265
