forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-03,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.4,5416
2021-01-03,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.45,5424
2021-01-03,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.5,5446
2021-01-03,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.55,5456
2021-01-03,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.6,5468
2021-01-03,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.65,5482
2021-01-03,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.7,5508
2021-01-03,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.75,5511
2021-01-03,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.8,5529
2021-01-03,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.85,5553
2021-01-03,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.9,5636
2021-01-03,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.95,5674
2021-01-03,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.975,5714
2021-01-03,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.99,5731
2021-01-03,2 wk ahead inc death,2021-01-16,GM01,GM01,point,NA,473
2021-01-03,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.01,284
2021-01-03,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.025,347
2021-01-03,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.05,352
2021-01-03,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.1,398
2021-01-03,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.15,410
2021-01-03,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.2,419
2021-01-03,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.25,424
2021-01-03,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.3,442
2021-01-03,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.35,457
2021-01-03,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.4,461
2021-01-03,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.45,464
2021-01-03,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.5,473
2021-01-03,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.55,498
2021-01-03,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.6,515
2021-01-03,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.65,532
2021-01-03,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.7,562
2021-01-03,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.75,580
2021-01-03,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.8,606
2021-01-03,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.85,677
2021-01-03,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.9,722
2021-01-03,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.95,824
2021-01-03,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.975,855
2021-01-03,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.99,877
2021-01-03,2 wk ahead cum death,2021-01-16,GM01,GM01,point,NA,5919
2021-01-03,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.01,5730
2021-01-03,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.025,5793
2021-01-03,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.05,5798
2021-01-03,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.1,5844
2021-01-03,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.15,5856
2021-01-03,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.2,5865
2021-01-03,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.25,5870
2021-01-03,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.3,5888
2021-01-03,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.35,5903
2021-01-03,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.4,5907
2021-01-03,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.45,5910
2021-01-03,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.5,5919
2021-01-03,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.55,5944
2021-01-03,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.6,5961
2021-01-03,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.65,5978
2021-01-03,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.7,6008
2021-01-03,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.75,6026
2021-01-03,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.8,6052
2021-01-03,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.85,6123
2021-01-03,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.9,6168
2021-01-03,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.95,6270
2021-01-03,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.975,6301
2021-01-03,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.99,6323
2021-01-03,3 wk ahead inc death,2021-01-23,GM01,GM01,point,NA,409
2021-01-03,3 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.01,182
2021-01-03,3 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.025,248
2021-01-03,3 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.05,277
2021-01-03,3 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.1,307
2021-01-03,3 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.15,317
2021-01-03,3 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.2,337
2021-01-03,3 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.25,354
2021-01-03,3 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.3,359
2021-01-03,3 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.35,361
2021-01-03,3 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.4,366
2021-01-03,3 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.45,388
2021-01-03,3 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.5,409
2021-01-03,3 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.55,420
2021-01-03,3 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.6,441
2021-01-03,3 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.65,460
2021-01-03,3 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.7,476
2021-01-03,3 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.75,501
2021-01-03,3 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.8,519
2021-01-03,3 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.85,543
2021-01-03,3 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.9,576
2021-01-03,3 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.95,632
2021-01-03,3 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.975,701
2021-01-03,3 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.99,777
2021-01-03,3 wk ahead cum death,2021-01-23,GM01,GM01,point,NA,6328
2021-01-03,3 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.01,6101
2021-01-03,3 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.025,6167
2021-01-03,3 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.05,6196
2021-01-03,3 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.1,6226
2021-01-03,3 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.15,6236
2021-01-03,3 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.2,6256
2021-01-03,3 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.25,6273
2021-01-03,3 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.3,6278
2021-01-03,3 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.35,6280
2021-01-03,3 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.4,6285
2021-01-03,3 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.45,6307
2021-01-03,3 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.5,6328
2021-01-03,3 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.55,6339
2021-01-03,3 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.6,6360
2021-01-03,3 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.65,6379
2021-01-03,3 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.7,6395
2021-01-03,3 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.75,6420
2021-01-03,3 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.8,6438
2021-01-03,3 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.85,6462
2021-01-03,3 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.9,6495
2021-01-03,3 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.95,6551
2021-01-03,3 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.975,6620
2021-01-03,3 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.99,6696
2021-01-03,4 wk ahead inc death,2021-01-30,GM01,GM01,point,NA,402
2021-01-03,4 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.01,196
2021-01-03,4 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.025,263
2021-01-03,4 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.05,279
2021-01-03,4 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.1,313
2021-01-03,4 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.15,322
2021-01-03,4 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.2,333
2021-01-03,4 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.25,345
2021-01-03,4 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.3,358
2021-01-03,4 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.35,373
2021-01-03,4 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.4,377
2021-01-03,4 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.45,381
2021-01-03,4 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.5,402
2021-01-03,4 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.55,423
2021-01-03,4 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.6,438
2021-01-03,4 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.65,471
2021-01-03,4 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.7,479
2021-01-03,4 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.75,502
2021-01-03,4 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.8,535
2021-01-03,4 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.85,560
2021-01-03,4 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.9,605
2021-01-03,4 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.95,693
2021-01-03,4 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.975,752
2021-01-03,4 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.99,802
2021-01-03,4 wk ahead cum death,2021-01-30,GM01,GM01,point,NA,6730
2021-01-03,4 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.01,6524
2021-01-03,4 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.025,6591
2021-01-03,4 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.05,6607
2021-01-03,4 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.1,6641
2021-01-03,4 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.15,6650
2021-01-03,4 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.2,6661
2021-01-03,4 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.25,6673
2021-01-03,4 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.3,6686
2021-01-03,4 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.35,6701
2021-01-03,4 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.4,6705
2021-01-03,4 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.45,6709
2021-01-03,4 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.5,6730
2021-01-03,4 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.55,6751
2021-01-03,4 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.6,6766
2021-01-03,4 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.65,6799
2021-01-03,4 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.7,6807
2021-01-03,4 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.75,6830
2021-01-03,4 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.8,6863
2021-01-03,4 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.85,6888
2021-01-03,4 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.9,6933
2021-01-03,4 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.95,7021
2021-01-03,4 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.975,7080
2021-01-03,4 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.99,7130
2021-01-03,1 wk ahead inc death,2021-01-09,GM02,GM02,point,NA,664
2021-01-03,1 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.01,460
2021-01-03,1 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.025,470
2021-01-03,1 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.05,488
2021-01-03,1 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.1,526
2021-01-03,1 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.15,574
2021-01-03,1 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.2,581
2021-01-03,1 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.25,588
2021-01-03,1 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.3,597
2021-01-03,1 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.35,614
2021-01-03,1 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.4,634
2021-01-03,1 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.45,638
2021-01-03,1 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.5,664
2021-01-03,1 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.55,669
2021-01-03,1 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.6,705
2021-01-03,1 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.65,709
2021-01-03,1 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.7,728
2021-01-03,1 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.75,767
2021-01-03,1 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.8,777
2021-01-03,1 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.85,780
2021-01-03,1 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.9,807
2021-01-03,1 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.95,893
2021-01-03,1 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.975,977
2021-01-03,1 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.99,1028
2021-01-03,1 wk ahead cum death,2021-01-09,GM02,GM02,point,NA,7532
2021-01-03,1 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.01,7328
2021-01-03,1 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.025,7338
2021-01-03,1 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.05,7356
2021-01-03,1 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.1,7394
2021-01-03,1 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.15,7442
2021-01-03,1 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.2,7449
2021-01-03,1 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.25,7456
2021-01-03,1 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.3,7465
2021-01-03,1 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.35,7482
2021-01-03,1 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.4,7502
2021-01-03,1 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.45,7506
2021-01-03,1 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.5,7532
2021-01-03,1 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.55,7537
2021-01-03,1 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.6,7573
2021-01-03,1 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.65,7577
2021-01-03,1 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.7,7596
2021-01-03,1 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.75,7635
2021-01-03,1 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.8,7645
2021-01-03,1 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.85,7648
2021-01-03,1 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.9,7675
2021-01-03,1 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.95,7761
2021-01-03,1 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.975,7845
2021-01-03,1 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.99,7896
2021-01-03,2 wk ahead inc death,2021-01-16,GM02,GM02,point,NA,559
2021-01-03,2 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.01,355
2021-01-03,2 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.025,372
2021-01-03,2 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.05,410
2021-01-03,2 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.1,463
2021-01-03,2 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.15,472
2021-01-03,2 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.2,485
2021-01-03,2 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.25,488
2021-01-03,2 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.3,506
2021-01-03,2 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.35,526
2021-01-03,2 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.4,551
2021-01-03,2 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.45,555
2021-01-03,2 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.5,559
2021-01-03,2 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.55,592
2021-01-03,2 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.6,595
2021-01-03,2 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.65,604
2021-01-03,2 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.7,639
2021-01-03,2 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.75,656
2021-01-03,2 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.8,668
2021-01-03,2 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.85,671
2021-01-03,2 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.9,699
2021-01-03,2 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.95,797
2021-01-03,2 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.975,901
2021-01-03,2 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.99,1015
2021-01-03,2 wk ahead cum death,2021-01-16,GM02,GM02,point,NA,8091
2021-01-03,2 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.01,7887
2021-01-03,2 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.025,7904
2021-01-03,2 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.05,7942
2021-01-03,2 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.1,7995
2021-01-03,2 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.15,8004
2021-01-03,2 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.2,8017
2021-01-03,2 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.25,8020
2021-01-03,2 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.3,8038
2021-01-03,2 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.35,8058
2021-01-03,2 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.4,8083
2021-01-03,2 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.45,8087
2021-01-03,2 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.5,8091
2021-01-03,2 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.55,8124
2021-01-03,2 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.6,8127
2021-01-03,2 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.65,8136
2021-01-03,2 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.7,8171
2021-01-03,2 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.75,8188
2021-01-03,2 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.8,8200
2021-01-03,2 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.85,8203
2021-01-03,2 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.9,8231
2021-01-03,2 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.95,8329
2021-01-03,2 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.975,8433
2021-01-03,2 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.99,8547
2021-01-03,3 wk ahead inc death,2021-01-23,GM02,GM02,point,NA,466
2021-01-03,3 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.01,190
2021-01-03,3 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.025,222
2021-01-03,3 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.05,268
2021-01-03,3 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.1,318
2021-01-03,3 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.15,334
2021-01-03,3 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.2,354
2021-01-03,3 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.25,389
2021-01-03,3 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.3,399
2021-01-03,3 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.35,405
2021-01-03,3 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.4,438
2021-01-03,3 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.45,444
2021-01-03,3 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.5,466
2021-01-03,3 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.55,497
2021-01-03,3 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.6,504
2021-01-03,3 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.65,516
2021-01-03,3 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.7,536
2021-01-03,3 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.75,557
2021-01-03,3 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.8,591
2021-01-03,3 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.85,614
2021-01-03,3 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.9,656
2021-01-03,3 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.95,754
2021-01-03,3 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.975,837
2021-01-03,3 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.99,863
2021-01-03,3 wk ahead cum death,2021-01-23,GM02,GM02,point,NA,8557
2021-01-03,3 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.01,8281
2021-01-03,3 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.025,8313
2021-01-03,3 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.05,8359
2021-01-03,3 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.1,8409
2021-01-03,3 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.15,8425
2021-01-03,3 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.2,8445
2021-01-03,3 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.25,8480
2021-01-03,3 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.3,8490
