"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-20,"1 wk ahead inc death",2020-06-27,"PL","Poland","point",NA,96
2020-06-20,"2 wk ahead inc death",2020-07-04,"PL","Poland","point",NA,89
2020-06-20,"3 wk ahead inc death",2020-07-11,"PL","Poland","point",NA,86
2020-06-20,"4 wk ahead inc death",2020-07-18,"PL","Poland","point",NA,81
2020-06-20,"5 wk ahead inc death",2020-07-25,"PL","Poland","point",NA,77
2020-06-20,"6 wk ahead inc death",2020-08-01,"PL","Poland","point",NA,72
2020-06-20,"7 wk ahead inc death",2020-08-08,"PL","Poland","point",NA,68
2020-06-20,"8 wk ahead inc death",2020-08-15,"PL","Poland","point",NA,64
2020-06-20,"9 wk ahead inc death",2020-08-22,"PL","Poland","point",NA,59
2020-06-20,"10 wk ahead inc death",2020-08-29,"PL","Poland","point",NA,56
2020-06-20,"11 wk ahead inc death",2020-09-05,"PL","Poland","point",NA,52
2020-06-20,"12 wk ahead inc death",2020-09-12,"PL","Poland","point",NA,49
2020-06-20,"13 wk ahead inc death",2020-09-19,"PL","Poland","point",NA,45
2020-06-20,"14 wk ahead inc death",2020-09-26,"PL","Poland","point",NA,42
2020-06-20,"0 wk ahead cum death",2020-06-20,"PL","Poland","observed",NA,1349
2020-06-20,"1 wk ahead cum death",2020-06-27,"PL","Poland","point",NA,1445
2020-06-20,"2 wk ahead cum death",2020-07-04,"PL","Poland","point",NA,1534
2020-06-20,"3 wk ahead cum death",2020-07-11,"PL","Poland","point",NA,1620
2020-06-20,"4 wk ahead cum death",2020-07-18,"PL","Poland","point",NA,1701
2020-06-20,"5 wk ahead cum death",2020-07-25,"PL","Poland","point",NA,1778
2020-06-20,"6 wk ahead cum death",2020-08-01,"PL","Poland","point",NA,1850
2020-06-20,"7 wk ahead cum death",2020-08-08,"PL","Poland","point",NA,1918
2020-06-20,"8 wk ahead cum death",2020-08-15,"PL","Poland","point",NA,1982
2020-06-20,"9 wk ahead cum death",2020-08-22,"PL","Poland","point",NA,2041
2020-06-20,"10 wk ahead cum death",2020-08-29,"PL","Poland","point",NA,2097
2020-06-20,"11 wk ahead cum death",2020-09-05,"PL","Poland","point",NA,2149
2020-06-20,"12 wk ahead cum death",2020-09-12,"PL","Poland","point",NA,2198
2020-06-20,"13 wk ahead cum death",2020-09-19,"PL","Poland","point",NA,2243
2020-06-20,"14 wk ahead cum death",2020-09-26,"PL","Poland","point",NA,2285
2020-06-20,"0 day ahead inc death",2020-06-20,"PL","Poland","observed",NA,15
2020-06-20,"1 day ahead inc death",2020-06-21,"PL","Poland","point",NA,14
2020-06-20,"2 day ahead inc death",2020-06-22,"PL","Poland","point",NA,15
2020-06-20,"3 day ahead inc death",2020-06-23,"PL","Poland","point",NA,13
2020-06-20,"4 day ahead inc death",2020-06-24,"PL","Poland","point",NA,14
2020-06-20,"5 day ahead inc death",2020-06-25,"PL","Poland","point",NA,14
2020-06-20,"6 day ahead inc death",2020-06-26,"PL","Poland","point",NA,13
2020-06-20,"7 day ahead inc death",2020-06-27,"PL","Poland","point",NA,13
2020-06-20,"8 day ahead inc death",2020-06-28,"PL","Poland","point",NA,13
2020-06-20,"9 day ahead inc death",2020-06-29,"PL","Poland","point",NA,13
2020-06-20,"10 day ahead inc death",2020-06-30,"PL","Poland","point",NA,13
2020-06-20,"11 day ahead inc death",2020-07-01,"PL","Poland","point",NA,13
2020-06-20,"12 day ahead inc death",2020-07-02,"PL","Poland","point",NA,12
2020-06-20,"13 day ahead inc death",2020-07-03,"PL","Poland","point",NA,13
2020-06-20,"14 day ahead inc death",2020-07-04,"PL","Poland","point",NA,12
2020-06-20,"15 day ahead inc death",2020-07-05,"PL","Poland","point",NA,13
2020-06-20,"16 day ahead inc death",2020-07-06,"PL","Poland","point",NA,12
