"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-25,"1 wk ahead inc case",2020-07-04,"PL","Poland","point",NA,1665
2020-06-25,"2 wk ahead inc case",2020-07-11,"PL","Poland","point",NA,1353
2020-06-25,"3 wk ahead inc case",2020-07-18,"PL","Poland","point",NA,1098
2020-06-25,"4 wk ahead inc case",2020-07-25,"PL","Poland","point",NA,890
2020-06-25,"5 wk ahead inc case",2020-08-01,"PL","Poland","point",NA,720
2020-06-25,"6 wk ahead inc case",2020-08-08,"PL","Poland","point",NA,584
2020-06-25,"7 wk ahead inc case",2020-08-15,"PL","Poland","point",NA,472
2020-06-25,"8 wk ahead inc case",2020-08-22,"PL","Poland","point",NA,381
2020-06-25,"9 wk ahead inc case",2020-08-29,"PL","Poland","point",NA,309
2020-06-25,"10 wk ahead inc case",2020-09-05,"PL","Poland","point",NA,249
2020-06-25,"11 wk ahead inc case",2020-09-12,"PL","Poland","point",NA,202
2020-06-25,"12 wk ahead inc case",2020-09-19,"PL","Poland","point",NA,162
2020-06-25,"13 wk ahead inc case",2020-09-26,"PL","Poland","point",NA,132
2020-06-25,"0 wk ahead cum case",2020-06-27,"PL","Poland","point",NA,33648
2020-06-25,"1 wk ahead cum case",2020-07-04,"PL","Poland","point",NA,35313
2020-06-25,"2 wk ahead cum case",2020-07-11,"PL","Poland","point",NA,36666
2020-06-25,"3 wk ahead cum case",2020-07-18,"PL","Poland","point",NA,37764
2020-06-25,"4 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,38654
2020-06-25,"5 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,39374
2020-06-25,"6 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,39958
2020-06-25,"7 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,40430
2020-06-25,"8 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,40811
2020-06-25,"9 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,41120
2020-06-25,"10 wk ahead cum case",2020-09-05,"PL","Poland","point",NA,41369
2020-06-25,"11 wk ahead cum case",2020-09-12,"PL","Poland","point",NA,41571
2020-06-25,"12 wk ahead cum case",2020-09-19,"PL","Poland","point",NA,41733
2020-06-25,"13 wk ahead cum case",2020-09-26,"PL","Poland","point",NA,41865
2020-06-25,"0 day ahead inc case",2020-06-25,"PL","Poland","observed",NA,285
2020-06-25,"1 day ahead inc case",2020-06-26,"PL","Poland","point",NA,276
2020-06-25,"2 day ahead inc case",2020-06-27,"PL","Poland","point",NA,266
2020-06-25,"3 day ahead inc case",2020-06-28,"PL","Poland","point",NA,257
2020-06-25,"4 day ahead inc case",2020-06-29,"PL","Poland","point",NA,252
2020-06-25,"5 day ahead inc case",2020-06-30,"PL","Poland","point",NA,246
2020-06-25,"6 day ahead inc case",2020-07-01,"PL","Poland","point",NA,238
2020-06-25,"7 day ahead inc case",2020-07-02,"PL","Poland","point",NA,231
2020-06-25,"8 day ahead inc case",2020-07-03,"PL","Poland","point",NA,224
2020-06-25,"9 day ahead inc case",2020-07-04,"PL","Poland","point",NA,217
2020-06-25,"10 day ahead inc case",2020-07-05,"PL","Poland","point",NA,210
2020-06-25,"11 day ahead inc case",2020-07-06,"PL","Poland","point",NA,205
2020-06-25,"12 day ahead inc case",2020-07-07,"PL","Poland","point",NA,199
2020-06-25,"13 day ahead inc case",2020-07-08,"PL","Poland","point",NA,193
2020-06-25,"14 day ahead inc case",2020-07-09,"PL","Poland","point",NA,188
2020-06-25,"15 day ahead inc case",2020-07-10,"PL","Poland","point",NA,181
2020-06-25,"16 day ahead inc case",2020-07-11,"PL","Poland","point",NA,177
2020-06-25,"17 day ahead inc case",2020-07-12,"PL","Poland","point",NA,171
2020-06-25,"18 day ahead inc case",2020-07-13,"PL","Poland","point",NA,166
2020-06-25,"19 day ahead inc case",2020-07-14,"PL","Poland","point",NA,162
2020-06-25,"20 day ahead inc case",2020-07-15,"PL","Poland","point",NA,156
2020-06-25,"21 day ahead inc case",2020-07-16,"PL","Poland","point",NA,152
2020-06-25,"22 day ahead inc case",2020-07-17,"PL","Poland","point",NA,148
2020-06-25,"23 day ahead inc case",2020-07-18,"PL","Poland","point",NA,143
2020-06-25,"24 day ahead inc case",2020-07-19,"PL","Poland","point",NA,139
2020-06-25,"25 day ahead inc case",2020-07-20,"PL","Poland","point",NA,134
2020-06-25,"26 day ahead inc case",2020-07-21,"PL","Poland","point",NA,131
2020-06-25,"27 day ahead inc case",2020-07-22,"PL","Poland","point",NA,127
2020-06-25,"28 day ahead inc case",2020-07-23,"PL","Poland","point",NA,123
2020-06-25,"29 day ahead inc case",2020-07-24,"PL","Poland","point",NA,120
2020-06-25,"30 day ahead inc case",2020-07-25,"PL","Poland","point",NA,116
2020-06-25,"31 day ahead inc case",2020-07-26,"PL","Poland","point",NA,112
2020-06-25,"32 day ahead inc case",2020-07-27,"PL","Poland","point",NA,109
2020-06-25,"33 day ahead inc case",2020-07-28,"PL","Poland","point",NA,106
2020-06-25,"34 day ahead inc case",2020-07-29,"PL","Poland","point",NA,103
2020-06-25,"35 day ahead inc case",2020-07-30,"PL","Poland","point",NA,100
2020-06-25,"36 day ahead inc case",2020-07-31,"PL","Poland","point",NA,96
2020-06-25,"37 day ahead inc case",2020-08-01,"PL","Poland","point",NA,94
2020-06-25,"38 day ahead inc case",2020-08-02,"PL","Poland","point",NA,91
2020-06-25,"39 day ahead inc case",2020-08-03,"PL","Poland","point",NA,89
2020-06-25,"40 day ahead inc case",2020-08-04,"PL","Poland","point",NA,85
2020-06-25,"41 day ahead inc case",2020-08-05,"PL","Poland","point",NA,84
2020-06-25,"42 day ahead inc case",2020-08-06,"PL","Poland","point",NA,80
2020-06-25,"43 day ahead inc case",2020-08-07,"PL","Poland","point",NA,79
2020-06-25,"44 day ahead inc case",2020-08-08,"PL","Poland","point",NA,76
2020-06-25,"45 day ahead inc case",2020-08-09,"PL","Poland","point",NA,73
2020-06-25,"46 day ahead inc case",2020-08-10,"PL","Poland","point",NA,72
2020-06-25,"47 day ahead inc case",2020-08-11,"PL","Poland","point",NA,69
2020-06-25,"48 day ahead inc case",2020-08-12,"PL","Poland","point",NA,67
2020-06-25,"49 day ahead inc case",2020-08-13,"PL","Poland","point",NA,66
2020-06-25,"50 day ahead inc case",2020-08-14,"PL","Poland","point",NA,63
2020-06-25,"51 day ahead inc case",2020-08-15,"PL","Poland","point",NA,62
