"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-17,"1 day ahead inc case",2020-06-18,"PL","Poland","point",NA,438
2020-06-17,"2 day ahead inc case",2020-06-19,"PL","Poland","point",NA,441
2020-06-17,"3 day ahead inc case",2020-06-20,"PL","Poland","point",NA,442
2020-06-17,"4 day ahead inc case",2020-06-21,"PL","Poland","point",NA,441
2020-06-17,"5 day ahead inc case",2020-06-22,"PL","Poland","point",NA,440
2020-06-17,"6 day ahead inc case",2020-06-23,"PL","Poland","point",NA,439
2020-06-17,"7 day ahead inc case",2020-06-24,"PL","Poland","point",NA,439
2020-06-17,"8 day ahead inc case",2020-06-25,"PL","Poland","point",NA,438
2020-06-17,"9 day ahead inc case",2020-06-26,"PL","Poland","point",NA,441
2020-06-17,"10 day ahead inc case",2020-06-27,"PL","Poland","point",NA,446
2020-06-17,"11 day ahead inc case",2020-06-28,"PL","Poland","point",NA,451
2020-06-17,"12 day ahead inc case",2020-06-29,"PL","Poland","point",NA,455
2020-06-17,"13 day ahead inc case",2020-06-30,"PL","Poland","point",NA,460
2020-06-17,"14 day ahead inc case",2020-07-01,"PL","Poland","point",NA,463
2020-06-17,"15 day ahead inc case",2020-07-02,"PL","Poland","point",NA,465
2020-06-17,"16 day ahead inc case",2020-07-03,"PL","Poland","point",NA,468
2020-06-17,"17 day ahead inc case",2020-07-04,"PL","Poland","point",NA,469
2020-06-17,"18 day ahead inc case",2020-07-05,"PL","Poland","point",NA,471
2020-06-17,"19 day ahead inc case",2020-07-06,"PL","Poland","point",NA,474
2020-06-17,"20 day ahead inc case",2020-07-07,"PL","Poland","point",NA,476
2020-06-17,"21 day ahead inc case",2020-07-08,"PL","Poland","point",NA,478
2020-06-17,"22 day ahead inc case",2020-07-09,"PL","Poland","point",NA,481
2020-06-17,"23 day ahead inc case",2020-07-10,"PL","Poland","point",NA,484
2020-06-17,"24 day ahead inc case",2020-07-11,"PL","Poland","point",NA,488
2020-06-17,"25 day ahead inc case",2020-07-12,"PL","Poland","point",NA,490
2020-06-17,"26 day ahead inc case",2020-07-13,"PL","Poland","point",NA,493
2020-06-17,"27 day ahead inc case",2020-07-14,"PL","Poland","point",NA,496
2020-06-17,"28 day ahead inc case",2020-07-15,"PL","Poland","point",NA,498
2020-06-17,"29 day ahead inc case",2020-07-16,"PL","Poland","point",NA,501
2020-06-17,"30 day ahead inc case",2020-07-17,"PL","Poland","point",NA,503
2020-06-17,"31 day ahead inc case",2020-07-18,"PL","Poland","point",NA,506
2020-06-17,"32 day ahead inc case",2020-07-19,"PL","Poland","point",NA,509
2020-06-17,"33 day ahead inc case",2020-07-20,"PL","Poland","point",NA,511
2020-06-17,"34 day ahead inc case",2020-07-21,"PL","Poland","point",NA,513
2020-06-17,"35 day ahead inc case",2020-07-22,"PL","Poland","point",NA,517
2020-06-17,"36 day ahead inc case",2020-07-23,"PL","Poland","point",NA,519
2020-06-17,"37 day ahead inc case",2020-07-24,"PL","Poland","point",NA,522
2020-06-17,"38 day ahead inc case",2020-07-25,"PL","Poland","point",NA,524
2020-06-17,"39 day ahead inc case",2020-07-26,"PL","Poland","point",NA,527
2020-06-17,"40 day ahead inc case",2020-07-27,"PL","Poland","point",NA,530
2020-06-17,"41 day ahead inc case",2020-07-28,"PL","Poland","point",NA,532
2020-06-17,"42 day ahead inc case",2020-07-29,"PL","Poland","point",NA,534
2020-06-17,"43 day ahead inc case",2020-07-30,"PL","Poland","point",NA,538
2020-06-17,"44 day ahead inc case",2020-07-31,"PL","Poland","point",NA,539
2020-06-17,"45 day ahead inc case",2020-08-01,"PL","Poland","point",NA,543
2020-06-17,"46 day ahead inc case",2020-08-02,"PL","Poland","point",NA,544
2020-06-17,"47 day ahead inc case",2020-08-03,"PL","Poland","point",NA,548
2020-06-17,"48 day ahead inc case",2020-08-04,"PL","Poland","point",NA,549
2020-06-17,"49 day ahead inc case",2020-08-05,"PL","Poland","point",NA,553
2020-06-17,"50 day ahead inc case",2020-08-06,"PL","Poland","point",NA,555
2020-06-17,"51 day ahead inc case",2020-08-07,"PL","Poland","point",NA,557
2020-06-17,"52 day ahead inc case",2020-08-08,"PL","Poland","point",NA,560
2020-06-17,"53 day ahead inc case",2020-08-09,"PL","Poland","point",NA,562
2020-06-17,"54 day ahead inc case",2020-08-10,"PL","Poland","point",NA,565
2020-06-17,"55 day ahead inc case",2020-08-11,"PL","Poland","point",NA,567
2020-06-17,"56 day ahead inc case",2020-08-12,"PL","Poland","point",NA,569
2020-06-17,"57 day ahead inc case",2020-08-13,"PL","Poland","point",NA,572
2020-06-17,"58 day ahead inc case",2020-08-14,"PL","Poland","point",NA,574
2020-06-17,"59 day ahead inc case",2020-08-15,"PL","Poland","point",NA,577
2020-06-17,"60 day ahead inc case",2020-08-16,"PL","Poland","point",NA,579
2020-06-17,"61 day ahead inc case",2020-08-17,"PL","Poland","point",NA,581
2020-06-17,"62 day ahead inc case",2020-08-18,"PL","Poland","point",NA,584
2020-06-17,"63 day ahead inc case",2020-08-19,"PL","Poland","point",NA,586
2020-06-17,"64 day ahead inc case",2020-08-20,"PL","Poland","point",NA,588
2020-06-17,"65 day ahead inc case",2020-08-21,"PL","Poland","point",NA,591
2020-06-17,"66 day ahead inc case",2020-08-22,"PL","Poland","point",NA,593
2020-06-17,"67 day ahead inc case",2020-08-23,"PL","Poland","point",NA,595
2020-06-17,"68 day ahead inc case",2020-08-24,"PL","Poland","point",NA,597
2020-06-17,"69 day ahead inc case",2020-08-25,"PL","Poland","point",NA,599
2020-06-17,"70 day ahead inc case",2020-08-26,"PL","Poland","point",NA,602
2020-06-17,"71 day ahead inc case",2020-08-27,"PL","Poland","point",NA,604
2020-06-17,"72 day ahead inc case",2020-08-28,"PL","Poland","point",NA,606
2020-06-17,"73 day ahead inc case",2020-08-29,"PL","Poland","point",NA,608
2020-06-17,"74 day ahead inc case",2020-08-30,"PL","Poland","point",NA,610
2020-06-17,"75 day ahead inc case",2020-08-31,"PL","Poland","point",NA,612
2020-06-17,"76 day ahead inc case",2020-09-01,"PL","Poland","point",NA,614
2020-06-17,"77 day ahead inc case",2020-09-02,"PL","Poland","point",NA,616
2020-06-17,"78 day ahead inc case",2020-09-03,"PL","Poland","point",NA,619
2020-06-17,"79 day ahead inc case",2020-09-04,"PL","Poland","point",NA,620
2020-06-17,"80 day ahead inc case",2020-09-05,"PL","Poland","point",NA,622
2020-06-17,"81 day ahead inc case",2020-09-06,"PL","Poland","point",NA,625
2020-06-17,"82 day ahead inc case",2020-09-07,"PL","Poland","point",NA,626
2020-06-17,"83 day ahead inc case",2020-09-08,"PL","Poland","point",NA,628
2020-06-17,"84 day ahead inc case",2020-09-09,"PL","Poland","point",NA,630
2020-06-17,"85 day ahead inc case",2020-09-10,"PL","Poland","point",NA,632
2020-06-17,"86 day ahead inc case",2020-09-11,"PL","Poland","point",NA,633
2020-06-17,"87 day ahead inc case",2020-09-12,"PL","Poland","point",NA,636
2020-06-17,"88 day ahead inc case",2020-09-13,"PL","Poland","point",NA,637
2020-06-17,"89 day ahead inc case",2020-09-14,"PL","Poland","point",NA,639
2020-06-17,"90 day ahead inc case",2020-09-15,"PL","Poland","point",NA,641
2020-06-17,"91 day ahead inc case",2020-09-16,"PL","Poland","point",NA,642
2020-06-17,"92 day ahead inc case",2020-09-17,"PL","Poland","point",NA,644
2020-06-17,"93 day ahead inc case",2020-09-18,"PL","Poland","point",NA,646
2020-06-17,"94 day ahead inc case",2020-09-19,"PL","Poland","point",NA,647
2020-06-17,"95 day ahead inc case",2020-09-20,"PL","Poland","point",NA,649
2020-06-17,"96 day ahead inc case",2020-09-21,"PL","Poland","point",NA,651
2020-06-17,"97 day ahead inc case",2020-09-22,"PL","Poland","point",NA,652
2020-06-17,"98 day ahead inc case",2020-09-23,"PL","Poland","point",NA,653
2020-06-17,"99 day ahead inc case",2020-09-24,"PL","Poland","point",NA,655
2020-06-17,"-1 day ahead cum case",2020-06-16,"PL","Poland","observed",NA,30195
2020-06-17,"0 day ahead cum case",2020-06-17,"PL","Poland","observed",NA,30627
2020-06-17,"1 day ahead cum case",2020-06-18,"PL","Poland","point",NA,31065
2020-06-17,"2 day ahead cum case",2020-06-19,"PL","Poland","point",NA,31506
2020-06-17,"3 day ahead cum case",2020-06-20,"PL","Poland","point",NA,31948
2020-06-17,"4 day ahead cum case",2020-06-21,"PL","Poland","point",NA,32389
2020-06-17,"5 day ahead cum case",2020-06-22,"PL","Poland","point",NA,32829
2020-06-17,"6 day ahead cum case",2020-06-23,"PL","Poland","point",NA,33268
2020-06-17,"7 day ahead cum case",2020-06-24,"PL","Poland","point",NA,33707
2020-06-17,"8 day ahead cum case",2020-06-25,"PL","Poland","point",NA,34145
2020-06-17,"9 day ahead cum case",2020-06-26,"PL","Poland","point",NA,34586
2020-06-17,"10 day ahead cum case",2020-06-27,"PL","Poland","point",NA,35032
2020-06-17,"11 day ahead cum case",2020-06-28,"PL","Poland","point",NA,35483
2020-06-17,"12 day ahead cum case",2020-06-29,"PL","Poland","point",NA,35938
2020-06-17,"13 day ahead cum case",2020-06-30,"PL","Poland","point",NA,36398
2020-06-17,"14 day ahead cum case",2020-07-01,"PL","Poland","point",NA,36861
2020-06-17,"15 day ahead cum case",2020-07-02,"PL","Poland","point",NA,37326
2020-06-17,"16 day ahead cum case",2020-07-03,"PL","Poland","point",NA,37794
2020-06-17,"17 day ahead cum case",2020-07-04,"PL","Poland","point",NA,38263
2020-06-17,"18 day ahead cum case",2020-07-05,"PL","Poland","point",NA,38734
2020-06-17,"19 day ahead cum case",2020-07-06,"PL","Poland","point",NA,39208
2020-06-17,"20 day ahead cum case",2020-07-07,"PL","Poland","point",NA,39684
2020-06-17,"21 day ahead cum case",2020-07-08,"PL","Poland","point",NA,40162
2020-06-17,"22 day ahead cum case",2020-07-09,"PL","Poland","point",NA,40643
2020-06-17,"23 day ahead cum case",2020-07-10,"PL","Poland","point",NA,41127
2020-06-17,"24 day ahead cum case",2020-07-11,"PL","Poland","point",NA,41615
2020-06-17,"25 day ahead cum case",2020-07-12,"PL","Poland","point",NA,42105
2020-06-17,"26 day ahead cum case",2020-07-13,"PL","Poland","point",NA,42598
2020-06-17,"27 day ahead cum case",2020-07-14,"PL","Poland","point",NA,43094
2020-06-17,"28 day ahead cum case",2020-07-15,"PL","Poland","point",NA,43592
2020-06-17,"29 day ahead cum case",2020-07-16,"PL","Poland","point",NA,44093
2020-06-17,"30 day ahead cum case",2020-07-17,"PL","Poland","point",NA,44596
2020-06-17,"31 day ahead cum case",2020-07-18,"PL","Poland","point",NA,45102
2020-06-17,"32 day ahead cum case",2020-07-19,"PL","Poland","point",NA,45611
2020-06-17,"33 day ahead cum case",2020-07-20,"PL","Poland","point",NA,46122
2020-06-17,"34 day ahead cum case",2020-07-21,"PL","Poland","point",NA,46635
2020-06-17,"35 day ahead cum case",2020-07-22,"PL","Poland","point",NA,47152
2020-06-17,"36 day ahead cum case",2020-07-23,"PL","Poland","point",NA,47671
2020-06-17,"37 day ahead cum case",2020-07-24,"PL","Poland","point",NA,48193
2020-06-17,"38 day ahead cum case",2020-07-25,"PL","Poland","point",NA,48717
2020-06-17,"39 day ahead cum case",2020-07-26,"PL","Poland","point",NA,49244
2020-06-17,"40 day ahead cum case",2020-07-27,"PL","Poland","point",NA,49774
2020-06-17,"41 day ahead cum case",2020-07-28,"PL","Poland","point",NA,50306
2020-06-17,"42 day ahead cum case",2020-07-29,"PL","Poland","point",NA,50840
2020-06-17,"43 day ahead cum case",2020-07-30,"PL","Poland","point",NA,51378
2020-06-17,"44 day ahead cum case",2020-07-31,"PL","Poland","point",NA,51917
2020-06-17,"45 day ahead cum case",2020-08-01,"PL","Poland","point",NA,52460
2020-06-17,"46 day ahead cum case",2020-08-02,"PL","Poland","point",NA,53004
2020-06-17,"47 day ahead cum case",2020-08-03,"PL","Poland","point",NA,53552
2020-06-17,"48 day ahead cum case",2020-08-04,"PL","Poland","point",NA,54101
2020-06-17,"49 day ahead cum case",2020-08-05,"PL","Poland","point",NA,54654
2020-06-17,"50 day ahead cum case",2020-08-06,"PL","Poland","point",NA,55209
2020-06-17,"51 day ahead cum case",2020-08-07,"PL","Poland","point",NA,55766
2020-06-17,"52 day ahead cum case",2020-08-08,"PL","Poland","point",NA,56326
2020-06-17,"53 day ahead cum case",2020-08-09,"PL","Poland","point",NA,56888
2020-06-17,"54 day ahead cum case",2020-08-10,"PL","Poland","point",NA,57453
2020-06-17,"55 day ahead cum case",2020-08-11,"PL","Poland","point",NA,58020
2020-06-17,"56 day ahead cum case",2020-08-12,"PL","Poland","point",NA,58589
2020-06-17,"57 day ahead cum case",2020-08-13,"PL","Poland","point",NA,59161
2020-06-17,"58 day ahead cum case",2020-08-14,"PL","Poland","point",NA,59735
2020-06-17,"59 day ahead cum case",2020-08-15,"PL","Poland","point",NA,60312
2020-06-17,"60 day ahead cum case",2020-08-16,"PL","Poland","point",NA,60891
2020-06-17,"61 day ahead cum case",2020-08-17,"PL","Poland","point",NA,61472
2020-06-17,"62 day ahead cum case",2020-08-18,"PL","Poland","point",NA,62056
2020-06-17,"63 day ahead cum case",2020-08-19,"PL","Poland","point",NA,62642
2020-06-17,"64 day ahead cum case",2020-08-20,"PL","Poland","point",NA,63230
2020-06-17,"65 day ahead cum case",2020-08-21,"PL","Poland","point",NA,63821
2020-06-17,"66 day ahead cum case",2020-08-22,"PL","Poland","point",NA,64414
2020-06-17,"67 day ahead cum case",2020-08-23,"PL","Poland","point",NA,65009
2020-06-17,"68 day ahead cum case",2020-08-24,"PL","Poland","point",NA,65606
2020-06-17,"69 day ahead cum case",2020-08-25,"PL","Poland","point",NA,66205
2020-06-17,"70 day ahead cum case",2020-08-26,"PL","Poland","point",NA,66807
2020-06-17,"71 day ahead cum case",2020-08-27,"PL","Poland","point",NA,67411
2020-06-17,"72 day ahead cum case",2020-08-28,"PL","Poland","point",NA,68017
2020-06-17,"73 day ahead cum case",2020-08-29,"PL","Poland","point",NA,68625
2020-06-17,"74 day ahead cum case",2020-08-30,"PL","Poland","point",NA,69235
2020-06-17,"75 day ahead cum case",2020-08-31,"PL","Poland","point",NA,69847
2020-06-17,"76 day ahead cum case",2020-09-01,"PL","Poland","point",NA,70461
2020-06-17,"77 day ahead cum case",2020-09-02,"PL","Poland","point",NA,71077
2020-06-17,"78 day ahead cum case",2020-09-03,"PL","Poland","point",NA,71696
2020-06-17,"79 day ahead cum case",2020-09-04,"PL","Poland","point",NA,72316
2020-06-17,"80 day ahead cum case",2020-09-05,"PL","Poland","point",NA,72938
2020-06-17,"81 day ahead cum case",2020-09-06,"PL","Poland","point",NA,73563
2020-06-17,"82 day ahead cum case",2020-09-07,"PL","Poland","point",NA,74189
2020-06-17,"83 day ahead cum case",2020-09-08,"PL","Poland","point",NA,74817
2020-06-17,"84 day ahead cum case",2020-09-09,"PL","Poland","point",NA,75447
2020-06-17,"85 day ahead cum case",2020-09-10,"PL","Poland","point",NA,76079
2020-06-17,"86 day ahead cum case",2020-09-11,"PL","Poland","point",NA,76712
2020-06-17,"87 day ahead cum case",2020-09-12,"PL","Poland","point",NA,77348
2020-06-17,"88 day ahead cum case",2020-09-13,"PL","Poland","point",NA,77985
2020-06-17,"89 day ahead cum case",2020-09-14,"PL","Poland","point",NA,78624
2020-06-17,"90 day ahead cum case",2020-09-15,"PL","Poland","point",NA,79265
2020-06-17,"91 day ahead cum case",2020-09-16,"PL","Poland","point",NA,79907
2020-06-17,"92 day ahead cum case",2020-09-17,"PL","Poland","point",NA,80551
2020-06-17,"93 day ahead cum case",2020-09-18,"PL","Poland","point",NA,81197
2020-06-17,"94 day ahead cum case",2020-09-19,"PL","Poland","point",NA,81844
2020-06-17,"95 day ahead cum case",2020-09-20,"PL","Poland","point",NA,82493
2020-06-17,"96 day ahead cum case",2020-09-21,"PL","Poland","point",NA,83144
2020-06-17,"97 day ahead cum case",2020-09-22,"PL","Poland","point",NA,83796
2020-06-17,"98 day ahead cum case",2020-09-23,"PL","Poland","point",NA,84449
2020-06-17,"99 day ahead cum case",2020-09-24,"PL","Poland","point",NA,85104
