"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-04,"2 wk ahead inc death",2020-05-16,"PL","Poland","point",NA,111
2020-05-04,"3 wk ahead inc death",2020-05-23,"PL","Poland","point",NA,90
2020-05-04,"4 wk ahead inc death",2020-05-30,"PL","Poland","point",NA,74
2020-05-04,"5 wk ahead inc death",2020-06-06,"PL","Poland","point",NA,60
2020-05-04,"6 wk ahead inc death",2020-06-13,"PL","Poland","point",NA,50
2020-05-04,"7 wk ahead inc death",2020-06-20,"PL","Poland","point",NA,40
2020-05-04,"8 wk ahead inc death",2020-06-27,"PL","Poland","point",NA,33
2020-05-04,"9 wk ahead inc death",2020-07-04,"PL","Poland","point",NA,27
2020-05-04,"10 wk ahead inc death",2020-07-11,"PL","Poland","point",NA,22
2020-05-04,"11 wk ahead inc death",2020-07-18,"PL","Poland","point",NA,17
2020-05-04,"12 wk ahead inc death",2020-07-25,"PL","Poland","point",NA,15
2020-05-04,"13 wk ahead inc death",2020-08-01,"PL","Poland","point",NA,12
2020-05-04,"14 wk ahead inc death",2020-08-08,"PL","Poland","point",NA,9
2020-05-04,"1 wk ahead cum death",2020-05-09,"PL","Poland","point",NA,792
2020-05-04,"2 wk ahead cum death",2020-05-16,"PL","Poland","point",NA,903
2020-05-04,"3 wk ahead cum death",2020-05-23,"PL","Poland","point",NA,993
2020-05-04,"4 wk ahead cum death",2020-05-30,"PL","Poland","point",NA,1067
2020-05-04,"5 wk ahead cum death",2020-06-06,"PL","Poland","point",NA,1127
2020-05-04,"6 wk ahead cum death",2020-06-13,"PL","Poland","point",NA,1177
2020-05-04,"7 wk ahead cum death",2020-06-20,"PL","Poland","point",NA,1217
2020-05-04,"8 wk ahead cum death",2020-06-27,"PL","Poland","point",NA,1250
2020-05-04,"9 wk ahead cum death",2020-07-04,"PL","Poland","point",NA,1277
2020-05-04,"10 wk ahead cum death",2020-07-11,"PL","Poland","point",NA,1299
2020-05-04,"11 wk ahead cum death",2020-07-18,"PL","Poland","point",NA,1316
2020-05-04,"12 wk ahead cum death",2020-07-25,"PL","Poland","point",NA,1331
2020-05-04,"13 wk ahead cum death",2020-08-01,"PL","Poland","point",NA,1343
2020-05-04,"14 wk ahead cum death",2020-08-08,"PL","Poland","point",NA,1352
2020-05-04,"0 day ahead inc death",2020-05-04,"PL","Poland","observed",NA,21
2020-05-04,"1 day ahead inc death",2020-05-05,"PL","Poland","point",NA,19
2020-05-04,"2 day ahead inc death",2020-05-06,"PL","Poland","point",NA,20
2020-05-04,"3 day ahead inc death",2020-05-07,"PL","Poland","point",NA,18
2020-05-04,"4 day ahead inc death",2020-05-08,"PL","Poland","point",NA,18
2020-05-04,"5 day ahead inc death",2020-05-09,"PL","Poland","point",NA,18
2020-05-04,"6 day ahead inc death",2020-05-10,"PL","Poland","point",NA,17
2020-05-04,"7 day ahead inc death",2020-05-11,"PL","Poland","point",NA,17
2020-05-04,"8 day ahead inc death",2020-05-12,"PL","Poland","point",NA,16
2020-05-04,"9 day ahead inc death",2020-05-13,"PL","Poland","point",NA,16
2020-05-04,"10 day ahead inc death",2020-05-14,"PL","Poland","point",NA,15
2020-05-04,"11 day ahead inc death",2020-05-15,"PL","Poland","point",NA,15
2020-05-04,"12 day ahead inc death",2020-05-16,"PL","Poland","point",NA,15
2020-05-04,"13 day ahead inc death",2020-05-17,"PL","Poland","point",NA,14
2020-05-04,"14 day ahead inc death",2020-05-18,"PL","Poland","point",NA,13
2020-05-04,"15 day ahead inc death",2020-05-19,"PL","Poland","point",NA,13
2020-05-04,"16 day ahead inc death",2020-05-20,"PL","Poland","point",NA,13
2020-05-04,"17 day ahead inc death",2020-05-21,"PL","Poland","point",NA,13
2020-05-04,"18 day ahead inc death",2020-05-22,"PL","Poland","point",NA,12
2020-05-04,"19 day ahead inc death",2020-05-23,"PL","Poland","point",NA,12
2020-05-04,"20 day ahead inc death",2020-05-24,"PL","Poland","point",NA,11
2020-05-04,"21 day ahead inc death",2020-05-25,"PL","Poland","point",NA,12
2020-05-04,"22 day ahead inc death",2020-05-26,"PL","Poland","point",NA,10
2020-05-04,"23 day ahead inc death",2020-05-27,"PL","Poland","point",NA,11
2020-05-04,"24 day ahead inc death",2020-05-28,"PL","Poland","point",NA,10
2020-05-04,"25 day ahead inc death",2020-05-29,"PL","Poland","point",NA,10
