"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-26,"16 day ahead inc case",2020-10-12,"PL","Poland","point",NA,1757
2020-09-26,"17 day ahead inc case",2020-10-13,"PL","Poland","point",NA,1815
2020-09-26,"18 day ahead inc case",2020-10-14,"PL","Poland","point",NA,1872
2020-09-26,"19 day ahead inc case",2020-10-15,"PL","Poland","point",NA,1931
2020-09-26,"20 day ahead inc case",2020-10-16,"PL","Poland","point",NA,1992
2020-09-26,"21 day ahead inc case",2020-10-17,"PL","Poland","point",NA,2053
2020-09-26,"22 day ahead inc case",2020-10-18,"PL","Poland","point",NA,2117
2020-09-26,"23 day ahead inc case",2020-10-19,"PL","Poland","point",NA,2181
2020-09-26,"24 day ahead inc case",2020-10-20,"PL","Poland","point",NA,2246
2020-09-26,"25 day ahead inc case",2020-10-21,"PL","Poland","point",NA,2313
2020-09-26,"26 day ahead inc case",2020-10-22,"PL","Poland","point",NA,2380
2020-09-26,"27 day ahead inc case",2020-10-23,"PL","Poland","point",NA,2449
2020-09-26,"28 day ahead inc case",2020-10-24,"PL","Poland","point",NA,2519
2020-09-26,"29 day ahead inc case",2020-10-25,"PL","Poland","point",NA,2590
2020-09-26,"30 day ahead inc case",2020-10-26,"PL","Poland","point",NA,2662
2020-09-26,"31 day ahead inc case",2020-10-27,"PL","Poland","point",NA,2734
2020-09-26,"32 day ahead inc case",2020-10-28,"PL","Poland","point",NA,2808
2020-09-26,"33 day ahead inc case",2020-10-29,"PL","Poland","point",NA,2881
2020-09-26,"34 day ahead inc case",2020-10-30,"PL","Poland","point",NA,2957
2020-09-26,"35 day ahead inc case",2020-10-31,"PL","Poland","point",NA,3032
2020-09-26,"36 day ahead inc case",2020-11-01,"PL","Poland","point",NA,3107
2020-09-26,"37 day ahead inc case",2020-11-02,"PL","Poland","point",NA,3184
2020-09-26,"38 day ahead inc case",2020-11-03,"PL","Poland","point",NA,3260
2020-09-26,"39 day ahead inc case",2020-11-04,"PL","Poland","point",NA,3336
2020-09-26,"40 day ahead inc case",2020-11-05,"PL","Poland","point",NA,3413
2020-09-26,"41 day ahead inc case",2020-11-06,"PL","Poland","point",NA,3490
2020-09-26,"42 day ahead inc case",2020-11-07,"PL","Poland","point",NA,3566
2020-09-26,"43 day ahead inc case",2020-11-08,"PL","Poland","point",NA,3641
2020-09-26,"44 day ahead inc case",2020-11-09,"PL","Poland","point",NA,3717
2020-09-26,"45 day ahead inc case",2020-11-10,"PL","Poland","point",NA,3792
2020-09-26,"46 day ahead inc case",2020-11-11,"PL","Poland","point",NA,3866
2020-09-26,"47 day ahead inc case",2020-11-12,"PL","Poland","point",NA,3939
2020-09-26,"48 day ahead inc case",2020-11-13,"PL","Poland","point",NA,4011
2020-09-26,"49 day ahead inc case",2020-11-14,"PL","Poland","point",NA,4082
2020-09-26,"50 day ahead inc case",2020-11-15,"PL","Poland","point",NA,4151
2020-09-26,"51 day ahead inc case",2020-11-16,"PL","Poland","point",NA,4219
2020-09-26,"52 day ahead inc case",2020-11-17,"PL","Poland","point",NA,4285
2020-09-26,"53 day ahead inc case",2020-11-18,"PL","Poland","point",NA,4349
2020-09-26,"54 day ahead inc case",2020-11-19,"PL","Poland","point",NA,4412
2020-09-26,"55 day ahead inc case",2020-11-20,"PL","Poland","point",NA,4471
2020-09-26,"56 day ahead inc case",2020-11-21,"PL","Poland","point",NA,4529
2020-09-26,"57 day ahead inc case",2020-11-22,"PL","Poland","point",NA,4584
2020-09-26,"58 day ahead inc case",2020-11-23,"PL","Poland","point",NA,4637
2020-09-26,"59 day ahead inc case",2020-11-24,"PL","Poland","point",NA,4686
2020-09-26,"60 day ahead inc case",2020-11-25,"PL","Poland","point",NA,4733
2020-09-26,"61 day ahead inc case",2020-11-26,"PL","Poland","point",NA,4777
2020-09-26,"62 day ahead inc case",2020-11-27,"PL","Poland","point",NA,4817
2020-09-26,"63 day ahead inc case",2020-11-28,"PL","Poland","point",NA,4854
2020-09-26,"64 day ahead inc case",2020-11-29,"PL","Poland","point",NA,4887
2020-09-26,"65 day ahead inc case",2020-11-30,"PL","Poland","point",NA,4918
2020-09-26,"66 day ahead inc case",2020-12-01,"PL","Poland","point",NA,4944
2020-09-26,"67 day ahead inc case",2020-12-02,"PL","Poland","point",NA,4967
2020-09-26,"68 day ahead inc case",2020-12-03,"PL","Poland","point",NA,4985
2020-09-26,"69 day ahead inc case",2020-12-04,"PL","Poland","point",NA,5000
2020-09-26,"70 day ahead inc case",2020-12-05,"PL","Poland","point",NA,5012
2020-09-26,"71 day ahead inc case",2020-12-06,"PL","Poland","point",NA,5018
2020-09-26,"72 day ahead inc case",2020-12-07,"PL","Poland","point",NA,5022
2020-09-26,"73 day ahead inc case",2020-12-08,"PL","Poland","point",NA,5021
2020-09-26,"74 day ahead inc case",2020-12-09,"PL","Poland","point",NA,5015
2020-09-26,"75 day ahead inc case",2020-12-10,"PL","Poland","point",NA,5007
2020-09-26,"76 day ahead inc case",2020-12-11,"PL","Poland","point",NA,4994
2020-09-26,"77 day ahead inc case",2020-12-12,"PL","Poland","point",NA,4977
2020-09-26,"78 day ahead inc case",2020-12-13,"PL","Poland","point",NA,4957
2020-09-26,"79 day ahead inc case",2020-12-14,"PL","Poland","point",NA,4932
2020-09-26,"80 day ahead inc case",2020-12-15,"PL","Poland","point",NA,4904
2020-09-26,"81 day ahead inc case",2020-12-16,"PL","Poland","point",NA,4872
2020-09-26,"82 day ahead inc case",2020-12-17,"PL","Poland","point",NA,4837
2020-09-26,"83 day ahead inc case",2020-12-18,"PL","Poland","point",NA,4797
2020-09-26,"84 day ahead inc case",2020-12-19,"PL","Poland","point",NA,4756
2020-09-26,"85 day ahead inc case",2020-12-20,"PL","Poland","point",NA,4710
2020-09-26,"86 day ahead inc case",2020-12-21,"PL","Poland","point",NA,4661
2020-09-26,"87 day ahead inc case",2020-12-22,"PL","Poland","point",NA,4610
2020-09-26,"88 day ahead inc case",2020-12-23,"PL","Poland","point",NA,4556
2020-09-26,"89 day ahead inc case",2020-12-24,"PL","Poland","point",NA,4499
2020-09-26,"90 day ahead inc case",2020-12-25,"PL","Poland","point",NA,4439
2020-09-26,"91 day ahead inc case",2020-12-26,"PL","Poland","point",NA,4378
2020-09-26,"92 day ahead inc case",2020-12-27,"PL","Poland","point",NA,4314
2020-09-26,"93 day ahead inc case",2020-12-28,"PL","Poland","point",NA,4247
2020-09-26,"94 day ahead inc case",2020-12-29,"PL","Poland","point",NA,4180
2020-09-26,"95 day ahead inc case",2020-12-30,"PL","Poland","point",NA,4111
2020-09-26,"96 day ahead inc case",2020-12-31,"PL","Poland","point",NA,4039
2020-09-26,"97 day ahead inc case",2021-01-01,"PL","Poland","point",NA,3967
2020-09-26,"98 day ahead inc case",2021-01-02,"PL","Poland","point",NA,3893
2020-09-26,"99 day ahead inc case",2021-01-03,"PL","Poland","point",NA,3819
2020-09-26,"-1 day ahead cum case",2020-09-25,"PL","Poland","observed",NA,84396
2020-09-26,"0 day ahead cum case",2020-09-26,"PL","Poland","observed",NA,85423
2020-09-26,"1 day ahead cum case",2020-09-27,"PL","Poland","point",NA,86486
2020-09-26,"2 day ahead cum case",2020-09-28,"PL","Poland","point",NA,87586
2020-09-26,"3 day ahead cum case",2020-09-29,"PL","Poland","point",NA,88727
2020-09-26,"4 day ahead cum case",2020-09-30,"PL","Poland","point",NA,89906
2020-09-26,"5 day ahead cum case",2020-10-01,"PL","Poland","point",NA,91126
2020-09-26,"6 day ahead cum case",2020-10-02,"PL","Poland","point",NA,92388
2020-09-26,"7 day ahead cum case",2020-10-03,"PL","Poland","point",NA,93695
2020-09-26,"8 day ahead cum case",2020-10-04,"PL","Poland","point",NA,95047
2020-09-26,"9 day ahead cum case",2020-10-05,"PL","Poland","point",NA,96445
2020-09-26,"10 day ahead cum case",2020-10-06,"PL","Poland","point",NA,97890
2020-09-26,"11 day ahead cum case",2020-10-07,"PL","Poland","point",NA,99385
2020-09-26,"12 day ahead cum case",2020-10-08,"PL","Poland","point",NA,100929
2020-09-26,"13 day ahead cum case",2020-10-09,"PL","Poland","point",NA,102524
2020-09-26,"14 day ahead cum case",2020-10-10,"PL","Poland","point",NA,104173
2020-09-26,"15 day ahead cum case",2020-10-11,"PL","Poland","point",NA,105875
2020-09-26,"16 day ahead cum case",2020-10-12,"PL","Poland","point",NA,107632
2020-09-26,"17 day ahead cum case",2020-10-13,"PL","Poland","point",NA,109447
2020-09-26,"18 day ahead cum case",2020-10-14,"PL","Poland","point",NA,111319
2020-09-26,"19 day ahead cum case",2020-10-15,"PL","Poland","point",NA,113250
2020-09-26,"20 day ahead cum case",2020-10-16,"PL","Poland","point",NA,115242
2020-09-26,"21 day ahead cum case",2020-10-17,"PL","Poland","point",NA,117295
2020-09-26,"22 day ahead cum case",2020-10-18,"PL","Poland","point",NA,119412
2020-09-26,"23 day ahead cum case",2020-10-19,"PL","Poland","point",NA,121593
2020-09-26,"24 day ahead cum case",2020-10-20,"PL","Poland","point",NA,123839
2020-09-26,"25 day ahead cum case",2020-10-21,"PL","Poland","point",NA,126152
2020-09-26,"26 day ahead cum case",2020-10-22,"PL","Poland","point",NA,128532
2020-09-26,"27 day ahead cum case",2020-10-23,"PL","Poland","point",NA,130981
2020-09-26,"28 day ahead cum case",2020-10-24,"PL","Poland","point",NA,133500
2020-09-26,"29 day ahead cum case",2020-10-25,"PL","Poland","point",NA,136090
2020-09-26,"30 day ahead cum case",2020-10-26,"PL","Poland","point",NA,138752
2020-09-26,"31 day ahead cum case",2020-10-27,"PL","Poland","point",NA,141486
2020-09-26,"32 day ahead cum case",2020-10-28,"PL","Poland","point",NA,144294
2020-09-26,"33 day ahead cum case",2020-10-29,"PL","Poland","point",NA,147175
2020-09-26,"34 day ahead cum case",2020-10-30,"PL","Poland","point",NA,150132
2020-09-26,"35 day ahead cum case",2020-10-31,"PL","Poland","point",NA,153164
2020-09-26,"36 day ahead cum case",2020-11-01,"PL","Poland","point",NA,156271
2020-09-26,"37 day ahead cum case",2020-11-02,"PL","Poland","point",NA,159455
2020-09-26,"38 day ahead cum case",2020-11-03,"PL","Poland","point",NA,162715
2020-09-26,"39 day ahead cum case",2020-11-04,"PL","Poland","point",NA,166051
2020-09-26,"40 day ahead cum case",2020-11-05,"PL","Poland","point",NA,169464
2020-09-26,"41 day ahead cum case",2020-11-06,"PL","Poland","point",NA,172954
2020-09-26,"42 day ahead cum case",2020-11-07,"PL","Poland","point",NA,176520
2020-09-26,"43 day ahead cum case",2020-11-08,"PL","Poland","point",NA,180161
2020-09-26,"44 day ahead cum case",2020-11-09,"PL","Poland","point",NA,183878
2020-09-26,"45 day ahead cum case",2020-11-10,"PL","Poland","point",NA,187670
2020-09-26,"46 day ahead cum case",2020-11-11,"PL","Poland","point",NA,191536
2020-09-26,"47 day ahead cum case",2020-11-12,"PL","Poland","point",NA,195475
2020-09-26,"48 day ahead cum case",2020-11-13,"PL","Poland","point",NA,199486
2020-09-26,"49 day ahead cum case",2020-11-14,"PL","Poland","point",NA,203568
2020-09-26,"50 day ahead cum case",2020-11-15,"PL","Poland","point",NA,207719
2020-09-26,"51 day ahead cum case",2020-11-16,"PL","Poland","point",NA,211938
2020-09-26,"52 day ahead cum case",2020-11-17,"PL","Poland","point",NA,216223
2020-09-26,"53 day ahead cum case",2020-11-18,"PL","Poland","point",NA,220572
2020-09-26,"54 day ahead cum case",2020-11-19,"PL","Poland","point",NA,224984
2020-09-26,"55 day ahead cum case",2020-11-20,"PL","Poland","point",NA,229455
2020-09-26,"56 day ahead cum case",2020-11-21,"PL","Poland","point",NA,233984
2020-09-26,"57 day ahead cum case",2020-11-22,"PL","Poland","point",NA,238568
2020-09-26,"58 day ahead cum case",2020-11-23,"PL","Poland","point",NA,243205
2020-09-26,"59 day ahead cum case",2020-11-24,"PL","Poland","point",NA,247891
2020-09-26,"60 day ahead cum case",2020-11-25,"PL","Poland","point",NA,252624
2020-09-26,"61 day ahead cum case",2020-11-26,"PL","Poland","point",NA,257401
2020-09-26,"62 day ahead cum case",2020-11-27,"PL","Poland","point",NA,262218
2020-09-26,"63 day ahead cum case",2020-11-28,"PL","Poland","point",NA,267072
2020-09-26,"64 day ahead cum case",2020-11-29,"PL","Poland","point",NA,271959
2020-09-26,"65 day ahead cum case",2020-11-30,"PL","Poland","point",NA,276877
2020-09-26,"66 day ahead cum case",2020-12-01,"PL","Poland","point",NA,281821
2020-09-26,"67 day ahead cum case",2020-12-02,"PL","Poland","point",NA,286788
2020-09-26,"68 day ahead cum case",2020-12-03,"PL","Poland","point",NA,291773
2020-09-26,"69 day ahead cum case",2020-12-04,"PL","Poland","point",NA,296773
2020-09-26,"70 day ahead cum case",2020-12-05,"PL","Poland","point",NA,301785
2020-09-26,"71 day ahead cum case",2020-12-06,"PL","Poland","point",NA,306803
2020-09-26,"72 day ahead cum case",2020-12-07,"PL","Poland","point",NA,311825
2020-09-26,"73 day ahead cum case",2020-12-08,"PL","Poland","point",NA,316846
2020-09-26,"74 day ahead cum case",2020-12-09,"PL","Poland","point",NA,321861
2020-09-26,"75 day ahead cum case",2020-12-10,"PL","Poland","point",NA,326868
2020-09-26,"76 day ahead cum case",2020-12-11,"PL","Poland","point",NA,331862
2020-09-26,"77 day ahead cum case",2020-12-12,"PL","Poland","point",NA,336839
2020-09-26,"78 day ahead cum case",2020-12-13,"PL","Poland","point",NA,341796
2020-09-26,"79 day ahead cum case",2020-12-14,"PL","Poland","point",NA,346728
2020-09-26,"80 day ahead cum case",2020-12-15,"PL","Poland","point",NA,351632
2020-09-26,"81 day ahead cum case",2020-12-16,"PL","Poland","point",NA,356504
2020-09-26,"82 day ahead cum case",2020-12-17,"PL","Poland","point",NA,361341
2020-09-26,"83 day ahead cum case",2020-12-18,"PL","Poland","point",NA,366138
2020-09-26,"84 day ahead cum case",2020-12-19,"PL","Poland","point",NA,370894
2020-09-26,"85 day ahead cum case",2020-12-20,"PL","Poland","point",NA,375604
2020-09-26,"86 day ahead cum case",2020-12-21,"PL","Poland","point",NA,380265
2020-09-26,"87 day ahead cum case",2020-12-22,"PL","Poland","point",NA,384875
2020-09-26,"88 day ahead cum case",2020-12-23,"PL","Poland","point",NA,389431
2020-09-26,"89 day ahead cum case",2020-12-24,"PL","Poland","point",NA,393930
2020-09-26,"90 day ahead cum case",2020-12-25,"PL","Poland","point",NA,398369
2020-09-26,"91 day ahead cum case",2020-12-26,"PL","Poland","point",NA,402747
2020-09-26,"92 day ahead cum case",2020-12-27,"PL","Poland","point",NA,407061
2020-09-26,"93 day ahead cum case",2020-12-28,"PL","Poland","point",NA,411308
2020-09-26,"94 day ahead cum case",2020-12-29,"PL","Poland","point",NA,415488
2020-09-26,"95 day ahead cum case",2020-12-30,"PL","Poland","point",NA,419599
2020-09-26,"96 day ahead cum case",2020-12-31,"PL","Poland","point",NA,423638
2020-09-26,"97 day ahead cum case",2021-01-01,"PL","Poland","point",NA,427605
2020-09-26,"98 day ahead cum case",2021-01-02,"PL","Poland","point",NA,431498
2020-09-26,"99 day ahead cum case",2021-01-03,"PL","Poland","point",NA,435317
