"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-24,"-1 wk ahead inc death",2020-10-17,"PL","Poland","observed",NA,552
2020-10-24,"0 wk ahead inc death",2020-10-24,"PL","Poland","observed",NA,785
2020-10-24,"1 wk ahead inc death",2020-10-31,"PL","Poland","point",NA,1429
2020-10-24,"2 wk ahead inc death",2020-11-07,"PL","Poland","point",NA,2504
2020-10-24,"3 wk ahead inc death",2020-11-14,"PL","Poland","point",NA,3415
2020-10-24,"4 wk ahead inc death",2020-11-21,"PL","Poland","point",NA,4193
2020-10-24,"5 wk ahead inc death",2020-11-28,"PL","Poland","point",NA,4822
2020-10-24,"6 wk ahead inc death",2020-12-05,"PL","Poland","point",NA,5139
2020-10-24,"7 wk ahead inc death",2020-12-12,"PL","Poland","point",NA,5051
2020-10-24,"8 wk ahead inc death",2020-12-19,"PL","Poland","point",NA,4577
2020-10-24,"9 wk ahead inc death",2020-12-26,"PL","Poland","point",NA,3850
2020-10-24,"10 wk ahead inc death",2021-01-02,"PL","Poland","point",NA,3038
2020-10-24,"11 wk ahead inc death",2021-01-09,"PL","Poland","point",NA,2278
2020-10-24,"12 wk ahead inc death",2021-01-16,"PL","Poland","point",NA,1642
2020-10-24,"13 wk ahead inc death",2021-01-23,"PL","Poland","point",NA,1151
2020-10-24,"14 wk ahead inc death",2021-01-30,"PL","Poland","point",NA,790
2020-10-24,"-1 wk ahead cum death",2020-10-17,"PL","Poland","observed",NA,3524
2020-10-24,"0 wk ahead cum death",2020-10-24,"PL","Poland","observed",NA,4309
2020-10-24,"1 wk ahead cum death",2020-10-31,"PL","Poland","point",NA,5738
2020-10-24,"2 wk ahead cum death",2020-11-07,"PL","Poland","point",NA,8242
2020-10-24,"3 wk ahead cum death",2020-11-14,"PL","Poland","point",NA,11657
2020-10-24,"4 wk ahead cum death",2020-11-21,"PL","Poland","point",NA,15850
2020-10-24,"5 wk ahead cum death",2020-11-28,"PL","Poland","point",NA,20672
2020-10-24,"6 wk ahead cum death",2020-12-05,"PL","Poland","point",NA,25811
2020-10-24,"7 wk ahead cum death",2020-12-12,"PL","Poland","point",NA,30862
2020-10-24,"8 wk ahead cum death",2020-12-19,"PL","Poland","point",NA,35439
2020-10-24,"9 wk ahead cum death",2020-12-26,"PL","Poland","point",NA,39289
2020-10-24,"10 wk ahead cum death",2021-01-02,"PL","Poland","point",NA,42327
2020-10-24,"11 wk ahead cum death",2021-01-09,"PL","Poland","point",NA,44605
2020-10-24,"12 wk ahead cum death",2021-01-16,"PL","Poland","point",NA,46247
2020-10-24,"13 wk ahead cum death",2021-01-23,"PL","Poland","point",NA,47398
2020-10-24,"14 wk ahead cum death",2021-01-30,"PL","Poland","point",NA,48188
2020-10-24,"-1 day ahead inc death",2020-10-23,"PL","Poland","observed",NA,153
2020-10-24,"0 day ahead inc death",2020-10-24,"PL","Poland","observed",NA,137
2020-10-24,"1 day ahead inc death",2020-10-25,"PL","Poland","point",NA,150
2020-10-24,"2 day ahead inc death",2020-10-26,"PL","Poland","point",NA,166
2020-10-24,"3 day ahead inc death",2020-10-27,"PL","Poland","point",NA,183
2020-10-24,"4 day ahead inc death",2020-10-28,"PL","Poland","point",NA,201
2020-10-24,"5 day ahead inc death",2020-10-29,"PL","Poland","point",NA,221
2020-10-24,"6 day ahead inc death",2020-10-30,"PL","Poland","point",NA,243
2020-10-24,"7 day ahead inc death",2020-10-31,"PL","Poland","point",NA,265
