"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-03,"1 wk ahead inc case",2020-06-13,"GM","Germany","point",NA,1502
2020-06-03,"2 wk ahead inc case",2020-06-20,"GM","Germany","point",NA,1071
2020-06-03,"3 wk ahead inc case",2020-06-27,"GM","Germany","point",NA,763
2020-06-03,"4 wk ahead inc case",2020-07-04,"GM","Germany","point",NA,542
2020-06-03,"5 wk ahead inc case",2020-07-11,"GM","Germany","point",NA,386
2020-06-03,"6 wk ahead inc case",2020-07-18,"GM","Germany","point",NA,275
2020-06-03,"7 wk ahead inc case",2020-07-25,"GM","Germany","point",NA,195
2020-06-03,"8 wk ahead inc case",2020-08-01,"GM","Germany","point",NA,139
2020-06-03,"9 wk ahead inc case",2020-08-08,"GM","Germany","point",NA,98
2020-06-03,"10 wk ahead inc case",2020-08-15,"GM","Germany","point",NA,70
2020-06-03,"11 wk ahead inc case",2020-08-22,"GM","Germany","point",NA,50
2020-06-03,"12 wk ahead inc case",2020-08-29,"GM","Germany","point",NA,36
2020-06-03,"13 wk ahead inc case",2020-09-05,"GM","Germany","point",NA,25
2020-06-03,"0 wk ahead cum case",2020-06-06,"GM","Germany","point",NA,185032
2020-06-03,"1 wk ahead cum case",2020-06-13,"GM","Germany","point",NA,186534
2020-06-03,"2 wk ahead cum case",2020-06-20,"GM","Germany","point",NA,187605
2020-06-03,"3 wk ahead cum case",2020-06-27,"GM","Germany","point",NA,188368
2020-06-03,"4 wk ahead cum case",2020-07-04,"GM","Germany","point",NA,188910
2020-06-03,"5 wk ahead cum case",2020-07-11,"GM","Germany","point",NA,189296
2020-06-03,"6 wk ahead cum case",2020-07-18,"GM","Germany","point",NA,189571
2020-06-03,"7 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,189766
2020-06-03,"8 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,189905
2020-06-03,"9 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,190003
2020-06-03,"10 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,190073
2020-06-03,"11 wk ahead cum case",2020-08-22,"GM","Germany","point",NA,190123
2020-06-03,"12 wk ahead cum case",2020-08-29,"GM","Germany","point",NA,190159
2020-06-03,"13 wk ahead cum case",2020-09-05,"GM","Germany","point",NA,190184
2020-06-03,"0 day ahead inc case",2020-06-03,"GM","Germany","observed",NA,314
2020-06-03,"1 day ahead inc case",2020-06-04,"GM","Germany","point",NA,296
2020-06-03,"2 day ahead inc case",2020-06-05,"GM","Germany","point",NA,280
2020-06-03,"3 day ahead inc case",2020-06-06,"GM","Germany","point",NA,263
2020-06-03,"4 day ahead inc case",2020-06-07,"GM","Germany","point",NA,248
2020-06-03,"5 day ahead inc case",2020-06-08,"GM","Germany","point",NA,232
2020-06-03,"6 day ahead inc case",2020-06-09,"GM","Germany","point",NA,219
2020-06-03,"7 day ahead inc case",2020-06-10,"GM","Germany","point",NA,217
2020-06-03,"8 day ahead inc case",2020-06-11,"GM","Germany","point",NA,206
2020-06-03,"9 day ahead inc case",2020-06-12,"GM","Germany","point",NA,195
2020-06-03,"10 day ahead inc case",2020-06-13,"GM","Germany","point",NA,185
2020-06-03,"11 day ahead inc case",2020-06-14,"GM","Germany","point",NA,176
2020-06-03,"12 day ahead inc case",2020-06-15,"GM","Germany","point",NA,167
2020-06-03,"13 day ahead inc case",2020-06-16,"GM","Germany","point",NA,160
2020-06-03,"14 day ahead inc case",2020-06-17,"GM","Germany","point",NA,153
2020-06-03,"15 day ahead inc case",2020-06-18,"GM","Germany","point",NA,145
2020-06-03,"16 day ahead inc case",2020-06-19,"GM","Germany","point",NA,138
2020-06-03,"17 day ahead inc case",2020-06-20,"GM","Germany","point",NA,132
2020-06-03,"18 day ahead inc case",2020-06-21,"GM","Germany","point",NA,125
2020-06-03,"19 day ahead inc case",2020-06-22,"GM","Germany","point",NA,120
2020-06-03,"20 day ahead inc case",2020-06-23,"GM","Germany","point",NA,114
2020-06-03,"21 day ahead inc case",2020-06-24,"GM","Germany","point",NA,108
2020-06-03,"22 day ahead inc case",2020-06-25,"GM","Germany","point",NA,104
2020-06-03,"23 day ahead inc case",2020-06-26,"GM","Germany","point",NA,98
2020-06-03,"24 day ahead inc case",2020-06-27,"GM","Germany","point",NA,94
2020-06-03,"25 day ahead inc case",2020-06-28,"GM","Germany","point",NA,89
2020-06-03,"26 day ahead inc case",2020-06-29,"GM","Germany","point",NA,85
2020-06-03,"27 day ahead inc case",2020-06-30,"GM","Germany","point",NA,81
2020-06-03,"28 day ahead inc case",2020-07-01,"GM","Germany","point",NA,77
2020-06-03,"29 day ahead inc case",2020-07-02,"GM","Germany","point",NA,74
2020-06-03,"30 day ahead inc case",2020-07-03,"GM","Germany","point",NA,70
2020-06-03,"31 day ahead inc case",2020-07-04,"GM","Germany","point",NA,66
2020-06-03,"32 day ahead inc case",2020-07-05,"GM","Germany","point",NA,64
2020-06-03,"33 day ahead inc case",2020-07-06,"GM","Germany","point",NA,60
2020-06-03,"34 day ahead inc case",2020-07-07,"GM","Germany","point",NA,58
2020-06-03,"35 day ahead inc case",2020-07-08,"GM","Germany","point",NA,55
2020-06-03,"36 day ahead inc case",2020-07-09,"GM","Germany","point",NA,52
2020-06-03,"37 day ahead inc case",2020-07-10,"GM","Germany","point",NA,50
2020-06-03,"38 day ahead inc case",2020-07-11,"GM","Germany","point",NA,47
2020-06-03,"39 day ahead inc case",2020-07-12,"GM","Germany","point",NA,45
2020-06-03,"40 day ahead inc case",2020-07-13,"GM","Germany","point",NA,43
2020-06-03,"41 day ahead inc case",2020-07-14,"GM","Germany","point",NA,41
2020-06-03,"42 day ahead inc case",2020-07-15,"GM","Germany","point",NA,39
2020-06-03,"43 day ahead inc case",2020-07-16,"GM","Germany","point",NA,38
2020-06-03,"44 day ahead inc case",2020-07-17,"GM","Germany","point",NA,35
2020-06-03,"45 day ahead inc case",2020-07-18,"GM","Germany","point",NA,34
2020-06-03,"46 day ahead inc case",2020-07-19,"GM","Germany","point",NA,32
2020-06-03,"47 day ahead inc case",2020-07-20,"GM","Germany","point",NA,30
2020-06-03,"48 day ahead inc case",2020-07-21,"GM","Germany","point",NA,29
2020-06-03,"49 day ahead inc case",2020-07-22,"GM","Germany","point",NA,28
2020-06-03,"50 day ahead inc case",2020-07-23,"GM","Germany","point",NA,27
2020-06-03,"51 day ahead inc case",2020-07-24,"GM","Germany","point",NA,25
2020-06-03,"52 day ahead inc case",2020-07-25,"GM","Germany","point",NA,24
2020-06-03,"53 day ahead inc case",2020-07-26,"GM","Germany","point",NA,23
2020-06-03,"54 day ahead inc case",2020-07-27,"GM","Germany","point",NA,21
2020-06-03,"55 day ahead inc case",2020-07-28,"GM","Germany","point",NA,21
2020-06-03,"56 day ahead inc case",2020-07-29,"GM","Germany","point",NA,20
2020-06-03,"57 day ahead inc case",2020-07-30,"GM","Germany","point",NA,19
2020-06-03,"58 day ahead inc case",2020-07-31,"GM","Germany","point",NA,17
2020-06-03,"59 day ahead inc case",2020-08-01,"GM","Germany","point",NA,18
2020-06-03,"60 day ahead inc case",2020-08-02,"GM","Germany","point",NA,16
2020-06-03,"61 day ahead inc case",2020-08-03,"GM","Germany","point",NA,15
2020-06-03,"62 day ahead inc case",2020-08-04,"GM","Germany","point",NA,15
2020-06-03,"63 day ahead inc case",2020-08-05,"GM","Germany","point",NA,14
2020-06-03,"64 day ahead inc case",2020-08-06,"GM","Germany","point",NA,13
2020-06-03,"65 day ahead inc case",2020-08-07,"GM","Germany","point",NA,13
2020-06-03,"66 day ahead inc case",2020-08-08,"GM","Germany","point",NA,12
2020-06-03,"67 day ahead inc case",2020-08-09,"GM","Germany","point",NA,12
2020-06-03,"68 day ahead inc case",2020-08-10,"GM","Germany","point",NA,11
2020-06-03,"69 day ahead inc case",2020-08-11,"GM","Germany","point",NA,10
2020-06-03,"70 day ahead inc case",2020-08-12,"GM","Germany","point",NA,10
2020-06-03,"71 day ahead inc case",2020-08-13,"GM","Germany","point",NA,10
2020-06-03,"72 day ahead inc case",2020-08-14,"GM","Germany","point",NA,9
2020-06-03,"73 day ahead inc case",2020-08-15,"GM","Germany","point",NA,8
2020-06-03,"74 day ahead inc case",2020-08-16,"GM","Germany","point",NA,9
2020-06-03,"75 day ahead inc case",2020-08-17,"GM","Germany","point",NA,7
2020-06-03,"76 day ahead inc case",2020-08-18,"GM","Germany","point",NA,8
2020-06-03,"77 day ahead inc case",2020-08-19,"GM","Germany","point",NA,7
2020-06-03,"78 day ahead inc case",2020-08-20,"GM","Germany","point",NA,7
2020-06-03,"79 day ahead inc case",2020-08-21,"GM","Germany","point",NA,6
2020-06-03,"80 day ahead inc case",2020-08-22,"GM","Germany","point",NA,6
2020-06-03,"81 day ahead inc case",2020-08-23,"GM","Germany","point",NA,6
2020-06-03,"82 day ahead inc case",2020-08-24,"GM","Germany","point",NA,6
2020-06-03,"83 day ahead inc case",2020-08-25,"GM","Germany","point",NA,5
2020-06-03,"84 day ahead inc case",2020-08-26,"GM","Germany","point",NA,5
2020-06-03,"85 day ahead inc case",2020-08-27,"GM","Germany","point",NA,5
2020-06-03,"86 day ahead inc case",2020-08-28,"GM","Germany","point",NA,4
2020-06-03,"87 day ahead inc case",2020-08-29,"GM","Germany","point",NA,5
2020-06-03,"88 day ahead inc case",2020-08-30,"GM","Germany","point",NA,4
2020-06-03,"89 day ahead inc case",2020-08-31,"GM","Germany","point",NA,4
2020-06-03,"90 day ahead inc case",2020-09-01,"GM","Germany","point",NA,3
2020-06-03,"91 day ahead inc case",2020-09-02,"GM","Germany","point",NA,4
2020-06-03,"92 day ahead inc case",2020-09-03,"GM","Germany","point",NA,3
2020-06-03,"93 day ahead inc case",2020-09-04,"GM","Germany","point",NA,4
2020-06-03,"94 day ahead inc case",2020-09-05,"GM","Germany","point",NA,3
2020-06-03,"95 day ahead inc case",2020-09-06,"GM","Germany","point",NA,3
2020-06-03,"96 day ahead inc case",2020-09-07,"GM","Germany","point",NA,3
