"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-07,"7 day ahead inc death",2020-07-14,"GM","Germany","point",NA,7
2020-07-07,"8 day ahead inc death",2020-07-15,"GM","Germany","point",NA,6
2020-07-07,"9 day ahead inc death",2020-07-16,"GM","Germany","point",NA,7
2020-07-07,"10 day ahead inc death",2020-07-17,"GM","Germany","point",NA,6
2020-07-07,"11 day ahead inc death",2020-07-18,"GM","Germany","point",NA,6
2020-07-07,"12 day ahead inc death",2020-07-19,"GM","Germany","point",NA,6
2020-07-07,"13 day ahead inc death",2020-07-20,"GM","Germany","point",NA,6
2020-07-07,"14 day ahead inc death",2020-07-21,"GM","Germany","point",NA,6
2020-07-07,"15 day ahead inc death",2020-07-22,"GM","Germany","point",NA,6
2020-07-07,"16 day ahead inc death",2020-07-23,"GM","Germany","point",NA,6
2020-07-07,"17 day ahead inc death",2020-07-24,"GM","Germany","point",NA,6
2020-07-07,"18 day ahead inc death",2020-07-25,"GM","Germany","point",NA,5
2020-07-07,"19 day ahead inc death",2020-07-26,"GM","Germany","point",NA,6
2020-07-07,"20 day ahead inc death",2020-07-27,"GM","Germany","point",NA,6
2020-07-07,"21 day ahead inc death",2020-07-28,"GM","Germany","point",NA,5
2020-07-07,"22 day ahead inc death",2020-07-29,"GM","Germany","point",NA,6
2020-07-07,"23 day ahead inc death",2020-07-30,"GM","Germany","point",NA,5
2020-07-07,"24 day ahead inc death",2020-07-31,"GM","Germany","point",NA,6
2020-07-07,"25 day ahead inc death",2020-08-01,"GM","Germany","point",NA,5
2020-07-07,"26 day ahead inc death",2020-08-02,"GM","Germany","point",NA,5
2020-07-07,"27 day ahead inc death",2020-08-03,"GM","Germany","point",NA,5
2020-07-07,"28 day ahead inc death",2020-08-04,"GM","Germany","point",NA,6
2020-07-07,"29 day ahead inc death",2020-08-05,"GM","Germany","point",NA,5
2020-07-07,"30 day ahead inc death",2020-08-06,"GM","Germany","point",NA,5
2020-07-07,"31 day ahead inc death",2020-08-07,"GM","Germany","point",NA,5
2020-07-07,"32 day ahead inc death",2020-08-08,"GM","Germany","point",NA,5
2020-07-07,"33 day ahead inc death",2020-08-09,"GM","Germany","point",NA,5
2020-07-07,"34 day ahead inc death",2020-08-10,"GM","Germany","point",NA,4
2020-07-07,"35 day ahead inc death",2020-08-11,"GM","Germany","point",NA,5
2020-07-07,"36 day ahead inc death",2020-08-12,"GM","Germany","point",NA,5
2020-07-07,"37 day ahead inc death",2020-08-13,"GM","Germany","point",NA,5
2020-07-07,"38 day ahead inc death",2020-08-14,"GM","Germany","point",NA,4
2020-07-07,"39 day ahead inc death",2020-08-15,"GM","Germany","point",NA,5
2020-07-07,"40 day ahead inc death",2020-08-16,"GM","Germany","point",NA,4
2020-07-07,"41 day ahead inc death",2020-08-17,"GM","Germany","point",NA,5
2020-07-07,"42 day ahead inc death",2020-08-18,"GM","Germany","point",NA,4
2020-07-07,"43 day ahead inc death",2020-08-19,"GM","Germany","point",NA,5
2020-07-07,"44 day ahead inc death",2020-08-20,"GM","Germany","point",NA,4
2020-07-07,"45 day ahead inc death",2020-08-21,"GM","Germany","point",NA,4
2020-07-07,"46 day ahead inc death",2020-08-22,"GM","Germany","point",NA,5
2020-07-07,"47 day ahead inc death",2020-08-23,"GM","Germany","point",NA,4
2020-07-07,"48 day ahead inc death",2020-08-24,"GM","Germany","point",NA,4
2020-07-07,"49 day ahead inc death",2020-08-25,"GM","Germany","point",NA,4
2020-07-07,"50 day ahead inc death",2020-08-26,"GM","Germany","point",NA,4
2020-07-07,"51 day ahead inc death",2020-08-27,"GM","Germany","point",NA,4
2020-07-07,"52 day ahead inc death",2020-08-28,"GM","Germany","point",NA,4
2020-07-07,"53 day ahead inc death",2020-08-29,"GM","Germany","point",NA,4
2020-07-07,"54 day ahead inc death",2020-08-30,"GM","Germany","point",NA,4
2020-07-07,"55 day ahead inc death",2020-08-31,"GM","Germany","point",NA,4
2020-07-07,"56 day ahead inc death",2020-09-01,"GM","Germany","point",NA,4
2020-07-07,"57 day ahead inc death",2020-09-02,"GM","Germany","point",NA,3
2020-07-07,"58 day ahead inc death",2020-09-03,"GM","Germany","point",NA,4
2020-07-07,"59 day ahead inc death",2020-09-04,"GM","Germany","point",NA,4
2020-07-07,"60 day ahead inc death",2020-09-05,"GM","Germany","point",NA,4
2020-07-07,"61 day ahead inc death",2020-09-06,"GM","Germany","point",NA,3
2020-07-07,"62 day ahead inc death",2020-09-07,"GM","Germany","point",NA,4
2020-07-07,"63 day ahead inc death",2020-09-08,"GM","Germany","point",NA,3
2020-07-07,"64 day ahead inc death",2020-09-09,"GM","Germany","point",NA,4
2020-07-07,"65 day ahead inc death",2020-09-10,"GM","Germany","point",NA,3
2020-07-07,"66 day ahead inc death",2020-09-11,"GM","Germany","point",NA,4
2020-07-07,"67 day ahead inc death",2020-09-12,"GM","Germany","point",NA,3
2020-07-07,"68 day ahead inc death",2020-09-13,"GM","Germany","point",NA,3
2020-07-07,"69 day ahead inc death",2020-09-14,"GM","Germany","point",NA,4
2020-07-07,"70 day ahead inc death",2020-09-15,"GM","Germany","point",NA,3
2020-07-07,"71 day ahead inc death",2020-09-16,"GM","Germany","point",NA,3
2020-07-07,"72 day ahead inc death",2020-09-17,"GM","Germany","point",NA,3
2020-07-07,"73 day ahead inc death",2020-09-18,"GM","Germany","point",NA,4
2020-07-07,"74 day ahead inc death",2020-09-19,"GM","Germany","point",NA,3
2020-07-07,"75 day ahead inc death",2020-09-20,"GM","Germany","point",NA,3
2020-07-07,"76 day ahead inc death",2020-09-21,"GM","Germany","point",NA,3
2020-07-07,"77 day ahead inc death",2020-09-22,"GM","Germany","point",NA,3
2020-07-07,"78 day ahead inc death",2020-09-23,"GM","Germany","point",NA,3
2020-07-07,"79 day ahead inc death",2020-09-24,"GM","Germany","point",NA,3
2020-07-07,"80 day ahead inc death",2020-09-25,"GM","Germany","point",NA,3
2020-07-07,"81 day ahead inc death",2020-09-26,"GM","Germany","point",NA,3
2020-07-07,"82 day ahead inc death",2020-09-27,"GM","Germany","point",NA,3
2020-07-07,"83 day ahead inc death",2020-09-28,"GM","Germany","point",NA,2
2020-07-07,"84 day ahead inc death",2020-09-29,"GM","Germany","point",NA,3
2020-07-07,"85 day ahead inc death",2020-09-30,"GM","Germany","point",NA,3
2020-07-07,"86 day ahead inc death",2020-10-01,"GM","Germany","point",NA,3
2020-07-07,"87 day ahead inc death",2020-10-02,"GM","Germany","point",NA,2
2020-07-07,"88 day ahead inc death",2020-10-03,"GM","Germany","point",NA,3
2020-07-07,"89 day ahead inc death",2020-10-04,"GM","Germany","point",NA,3
2020-07-07,"90 day ahead inc death",2020-10-05,"GM","Germany","point",NA,2
2020-07-07,"91 day ahead inc death",2020-10-06,"GM","Germany","point",NA,3
2020-07-07,"92 day ahead inc death",2020-10-07,"GM","Germany","point",NA,3
2020-07-07,"93 day ahead inc death",2020-10-08,"GM","Germany","point",NA,2
2020-07-07,"94 day ahead inc death",2020-10-09,"GM","Germany","point",NA,3
2020-07-07,"95 day ahead inc death",2020-10-10,"GM","Germany","point",NA,2
2020-07-07,"96 day ahead inc death",2020-10-11,"GM","Germany","point",NA,3
2020-07-07,"97 day ahead inc death",2020-10-12,"GM","Germany","point",NA,2
2020-07-07,"98 day ahead inc death",2020-10-13,"GM","Germany","point",NA,2
2020-07-07,"99 day ahead inc death",2020-10-14,"GM","Germany","point",NA,3
2020-07-07,"100 day ahead inc death",2020-10-15,"GM","Germany","point",NA,2
2020-07-07,"-1 day ahead cum death",2020-07-06,"GM","Germany","observed",NA,9022
2020-07-07,"0 day ahead cum death",2020-07-07,"GM","Germany","observed",NA,9029
2020-07-07,"1 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9036
2020-07-07,"2 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9042
2020-07-07,"3 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9049
2020-07-07,"4 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9056
2020-07-07,"5 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9063
2020-07-07,"6 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9069
2020-07-07,"7 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9076
2020-07-07,"8 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9082
2020-07-07,"9 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9089
2020-07-07,"10 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9095
2020-07-07,"11 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9101
2020-07-07,"12 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9107
2020-07-07,"13 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9113
2020-07-07,"14 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9119
2020-07-07,"15 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9125
2020-07-07,"16 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9131
2020-07-07,"17 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9137
2020-07-07,"18 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9142
2020-07-07,"19 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9148
2020-07-07,"20 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9154
2020-07-07,"21 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9159
2020-07-07,"22 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9165
2020-07-07,"23 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9170
2020-07-07,"24 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9176
2020-07-07,"25 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9181
2020-07-07,"26 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9186
2020-07-07,"27 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9191
2020-07-07,"28 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9197
2020-07-07,"29 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9202
2020-07-07,"30 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9207
2020-07-07,"31 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9212
2020-07-07,"32 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9217
2020-07-07,"33 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9222
2020-07-07,"34 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9226
2020-07-07,"35 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9231
2020-07-07,"36 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9236
2020-07-07,"37 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9241
2020-07-07,"38 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9245
2020-07-07,"39 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9250
2020-07-07,"40 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9254
2020-07-07,"41 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9259
2020-07-07,"42 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9263
2020-07-07,"43 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9268
2020-07-07,"44 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9272
2020-07-07,"45 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9276
2020-07-07,"46 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9281
2020-07-07,"47 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9285
2020-07-07,"48 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9289
2020-07-07,"49 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9293
2020-07-07,"50 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9297
2020-07-07,"51 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9301
2020-07-07,"52 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9305
2020-07-07,"53 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9309
2020-07-07,"54 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9313
2020-07-07,"55 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9317
2020-07-07,"56 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9321
2020-07-07,"57 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9324
2020-07-07,"58 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9328
2020-07-07,"59 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9332
2020-07-07,"60 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9336
2020-07-07,"61 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9339
2020-07-07,"62 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9343
2020-07-07,"63 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9346
2020-07-07,"64 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9350
2020-07-07,"65 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9353
2020-07-07,"66 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9357
2020-07-07,"67 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9360
2020-07-07,"68 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9363
2020-07-07,"69 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9367
2020-07-07,"70 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9370
2020-07-07,"71 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9373
2020-07-07,"72 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9376
2020-07-07,"73 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9380
2020-07-07,"74 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9383
2020-07-07,"75 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9386
2020-07-07,"76 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9389
2020-07-07,"77 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9392
2020-07-07,"78 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9395
2020-07-07,"79 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9398
2020-07-07,"80 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9401
2020-07-07,"81 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9404
2020-07-07,"82 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9407
2020-07-07,"83 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9409
2020-07-07,"84 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9412
2020-07-07,"85 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9415
2020-07-07,"86 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9418
2020-07-07,"87 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9420
2020-07-07,"88 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9423
2020-07-07,"89 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9426
2020-07-07,"90 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9428
2020-07-07,"91 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9431
2020-07-07,"92 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9434
2020-07-07,"93 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9436
2020-07-07,"94 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9439
2020-07-07,"95 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9441
2020-07-07,"96 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9444
2020-07-07,"97 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9446
2020-07-07,"98 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9448
2020-07-07,"99 day ahead cum death",2020-10-14,"GM","Germany","point",NA,9451
2020-07-07,"100 day ahead cum death",2020-10-15,"GM","Germany","point",NA,9453
