"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-27,"24 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1290
2020-05-27,"25 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1301
2020-05-27,"26 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1312
2020-05-27,"27 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1323
2020-05-27,"28 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1334
2020-05-27,"29 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1345
2020-05-27,"30 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1356
2020-05-27,"31 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1367
2020-05-27,"32 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1378
2020-05-27,"33 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1389
2020-05-27,"34 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1400
2020-05-27,"35 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1411
2020-05-27,"36 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1422
2020-05-27,"37 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1433
2020-05-27,"38 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1445
2020-05-27,"39 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1456
2020-05-27,"40 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1467
2020-05-27,"41 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1478
2020-05-27,"42 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1489
2020-05-27,"43 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1501
2020-05-27,"44 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1512
2020-05-27,"45 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1523
2020-05-27,"46 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1535
2020-05-27,"47 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1546
2020-05-27,"48 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1557
2020-05-27,"49 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1569
2020-05-27,"50 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1580
2020-05-27,"51 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1592
2020-05-27,"52 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1603
2020-05-27,"53 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1614
2020-05-27,"54 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1626
2020-05-27,"55 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1637
2020-05-27,"56 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1649
2020-05-27,"57 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1660
2020-05-27,"58 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1672
2020-05-27,"59 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1684
2020-05-27,"60 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1695
2020-05-27,"61 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1707
2020-05-27,"62 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1718
2020-05-27,"63 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1730
2020-05-27,"64 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1742
2020-05-27,"65 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1753
2020-05-27,"66 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1765
2020-05-27,"67 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1776
2020-05-27,"68 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1788
2020-05-27,"69 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1800
2020-05-27,"70 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1812
2020-05-27,"71 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1823
2020-05-27,"72 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1835
2020-05-27,"73 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1847
2020-05-27,"74 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1858
2020-05-27,"75 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1870
2020-05-27,"76 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1882
2020-05-27,"77 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1894
2020-05-27,"78 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1906
2020-05-27,"79 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1917
2020-05-27,"80 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1929
2020-05-27,"81 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1941
2020-05-27,"82 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1953
2020-05-27,"83 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1965
2020-05-27,"84 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1977
2020-05-27,"85 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1988
2020-05-27,"86 day ahead cum death",2020-08-21,"PL","Poland","point",NA,2000
2020-05-27,"87 day ahead cum death",2020-08-22,"PL","Poland","point",NA,2012
2020-05-27,"88 day ahead cum death",2020-08-23,"PL","Poland","point",NA,2024
2020-05-27,"89 day ahead cum death",2020-08-24,"PL","Poland","point",NA,2036
2020-05-27,"90 day ahead cum death",2020-08-25,"PL","Poland","point",NA,2048
2020-05-27,"91 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2060
2020-05-27,"92 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2072
2020-05-27,"93 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2084
2020-05-27,"94 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2096
2020-05-27,"95 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2108
2020-05-27,"96 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2119
2020-05-27,"97 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2131
2020-05-27,"98 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2143
2020-05-27,"99 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2155
2020-05-27,"100 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2167
