"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-02,"1 wk ahead inc death",2020-06-13,"PL","Poland","point",NA,58
2020-06-02,"2 wk ahead inc death",2020-06-20,"PL","Poland","point",NA,50
2020-06-02,"3 wk ahead inc death",2020-06-27,"PL","Poland","point",NA,45
2020-06-02,"4 wk ahead inc death",2020-07-04,"PL","Poland","point",NA,39
2020-06-02,"5 wk ahead inc death",2020-07-11,"PL","Poland","point",NA,34
2020-06-02,"6 wk ahead inc death",2020-07-18,"PL","Poland","point",NA,29
2020-06-02,"7 wk ahead inc death",2020-07-25,"PL","Poland","point",NA,26
2020-06-02,"8 wk ahead inc death",2020-08-01,"PL","Poland","point",NA,22
2020-06-02,"9 wk ahead inc death",2020-08-08,"PL","Poland","point",NA,20
2020-06-02,"10 wk ahead inc death",2020-08-15,"PL","Poland","point",NA,17
2020-06-02,"11 wk ahead inc death",2020-08-22,"PL","Poland","point",NA,14
2020-06-02,"12 wk ahead inc death",2020-08-29,"PL","Poland","point",NA,13
2020-06-02,"13 wk ahead inc death",2020-09-05,"PL","Poland","point",NA,11
2020-06-02,"0 wk ahead cum death",2020-06-06,"PL","Poland","point",NA,1119
2020-06-02,"1 wk ahead cum death",2020-06-13,"PL","Poland","point",NA,1177
2020-06-02,"2 wk ahead cum death",2020-06-20,"PL","Poland","point",NA,1227
2020-06-02,"3 wk ahead cum death",2020-06-27,"PL","Poland","point",NA,1272
2020-06-02,"4 wk ahead cum death",2020-07-04,"PL","Poland","point",NA,1311
2020-06-02,"5 wk ahead cum death",2020-07-11,"PL","Poland","point",NA,1345
2020-06-02,"6 wk ahead cum death",2020-07-18,"PL","Poland","point",NA,1374
2020-06-02,"7 wk ahead cum death",2020-07-25,"PL","Poland","point",NA,1400
2020-06-02,"8 wk ahead cum death",2020-08-01,"PL","Poland","point",NA,1422
2020-06-02,"9 wk ahead cum death",2020-08-08,"PL","Poland","point",NA,1442
2020-06-02,"10 wk ahead cum death",2020-08-15,"PL","Poland","point",NA,1459
2020-06-02,"11 wk ahead cum death",2020-08-22,"PL","Poland","point",NA,1473
2020-06-02,"12 wk ahead cum death",2020-08-29,"PL","Poland","point",NA,1486
2020-06-02,"13 wk ahead cum death",2020-09-05,"PL","Poland","point",NA,1497
2020-06-02,"0 day ahead inc death",2020-06-02,"PL","Poland","observed",NA,9
2020-06-02,"1 day ahead inc death",2020-06-03,"PL","Poland","point",NA,9
2020-06-02,"2 day ahead inc death",2020-06-04,"PL","Poland","point",NA,9
2020-06-02,"3 day ahead inc death",2020-06-05,"PL","Poland","point",NA,9
2020-06-02,"4 day ahead inc death",2020-06-06,"PL","Poland","point",NA,9
2020-06-02,"5 day ahead inc death",2020-06-07,"PL","Poland","point",NA,9
2020-06-02,"6 day ahead inc death",2020-06-08,"PL","Poland","point",NA,8
2020-06-02,"7 day ahead inc death",2020-06-09,"PL","Poland","point",NA,9
2020-06-02,"8 day ahead inc death",2020-06-10,"PL","Poland","point",NA,8
2020-06-02,"9 day ahead inc death",2020-06-11,"PL","Poland","point",NA,8
2020-06-02,"10 day ahead inc death",2020-06-12,"PL","Poland","point",NA,8
2020-06-02,"11 day ahead inc death",2020-06-13,"PL","Poland","point",NA,8
2020-06-02,"12 day ahead inc death",2020-06-14,"PL","Poland","point",NA,7
2020-06-02,"13 day ahead inc death",2020-06-15,"PL","Poland","point",NA,8
2020-06-02,"14 day ahead inc death",2020-06-16,"PL","Poland","point",NA,7
2020-06-02,"15 day ahead inc death",2020-06-17,"PL","Poland","point",NA,7
2020-06-02,"16 day ahead inc death",2020-06-18,"PL","Poland","point",NA,8
2020-06-02,"17 day ahead inc death",2020-06-19,"PL","Poland","point",NA,7
2020-06-02,"18 day ahead inc death",2020-06-20,"PL","Poland","point",NA,6
2020-06-02,"19 day ahead inc death",2020-06-21,"PL","Poland","point",NA,7
2020-06-02,"20 day ahead inc death",2020-06-22,"PL","Poland","point",NA,7
2020-06-02,"21 day ahead inc death",2020-06-23,"PL","Poland","point",NA,6
2020-06-02,"22 day ahead inc death",2020-06-24,"PL","Poland","point",NA,6
2020-06-02,"23 day ahead inc death",2020-06-25,"PL","Poland","point",NA,7
2020-06-02,"24 day ahead inc death",2020-06-26,"PL","Poland","point",NA,6
2020-06-02,"25 day ahead inc death",2020-06-27,"PL","Poland","point",NA,6
2020-06-02,"26 day ahead inc death",2020-06-28,"PL","Poland","point",NA,6
2020-06-02,"27 day ahead inc death",2020-06-29,"PL","Poland","point",NA,5
2020-06-02,"28 day ahead inc death",2020-06-30,"PL","Poland","point",NA,6
2020-06-02,"29 day ahead inc death",2020-07-01,"PL","Poland","point",NA,6
2020-06-02,"30 day ahead inc death",2020-07-02,"PL","Poland","point",NA,5
2020-06-02,"31 day ahead inc death",2020-07-03,"PL","Poland","point",NA,5
2020-06-02,"32 day ahead inc death",2020-07-04,"PL","Poland","point",NA,6
2020-06-02,"33 day ahead inc death",2020-07-05,"PL","Poland","point",NA,5
2020-06-02,"34 day ahead inc death",2020-07-06,"PL","Poland","point",NA,5
2020-06-02,"35 day ahead inc death",2020-07-07,"PL","Poland","point",NA,5
2020-06-02,"36 day ahead inc death",2020-07-08,"PL","Poland","point",NA,5
2020-06-02,"37 day ahead inc death",2020-07-09,"PL","Poland","point",NA,4
2020-06-02,"38 day ahead inc death",2020-07-10,"PL","Poland","point",NA,5
2020-06-02,"39 day ahead inc death",2020-07-11,"PL","Poland","point",NA,5
2020-06-02,"40 day ahead inc death",2020-07-12,"PL","Poland","point",NA,4
2020-06-02,"41 day ahead inc death",2020-07-13,"PL","Poland","point",NA,4
2020-06-02,"42 day ahead inc death",2020-07-14,"PL","Poland","point",NA,5
2020-06-02,"43 day ahead inc death",2020-07-15,"PL","Poland","point",NA,4
2020-06-02,"44 day ahead inc death",2020-07-16,"PL","Poland","point",NA,4
2020-06-02,"45 day ahead inc death",2020-07-17,"PL","Poland","point",NA,4
2020-06-02,"46 day ahead inc death",2020-07-18,"PL","Poland","point",NA,4
2020-06-02,"47 day ahead inc death",2020-07-19,"PL","Poland","point",NA,4
2020-06-02,"48 day ahead inc death",2020-07-20,"PL","Poland","point",NA,4
2020-06-02,"49 day ahead inc death",2020-07-21,"PL","Poland","point",NA,4
2020-06-02,"50 day ahead inc death",2020-07-22,"PL","Poland","point",NA,3
2020-06-02,"51 day ahead inc death",2020-07-23,"PL","Poland","point",NA,4
2020-06-02,"52 day ahead inc death",2020-07-24,"PL","Poland","point",NA,3
2020-06-02,"53 day ahead inc death",2020-07-25,"PL","Poland","point",NA,4
2020-06-02,"54 day ahead inc death",2020-07-26,"PL","Poland","point",NA,3
2020-06-02,"55 day ahead inc death",2020-07-27,"PL","Poland","point",NA,4
2020-06-02,"56 day ahead inc death",2020-07-28,"PL","Poland","point",NA,3
2020-06-02,"57 day ahead inc death",2020-07-29,"PL","Poland","point",NA,3
2020-06-02,"58 day ahead inc death",2020-07-30,"PL","Poland","point",NA,3
2020-06-02,"59 day ahead inc death",2020-07-31,"PL","Poland","point",NA,3
2020-06-02,"60 day ahead inc death",2020-08-01,"PL","Poland","point",NA,3
2020-06-02,"61 day ahead inc death",2020-08-02,"PL","Poland","point",NA,3
2020-06-02,"62 day ahead inc death",2020-08-03,"PL","Poland","point",NA,3
2020-06-02,"63 day ahead inc death",2020-08-04,"PL","Poland","point",NA,3
2020-06-02,"64 day ahead inc death",2020-08-05,"PL","Poland","point",NA,3
2020-06-02,"65 day ahead inc death",2020-08-06,"PL","Poland","point",NA,3
2020-06-02,"66 day ahead inc death",2020-08-07,"PL","Poland","point",NA,2
2020-06-02,"67 day ahead inc death",2020-08-08,"PL","Poland","point",NA,3
2020-06-02,"68 day ahead inc death",2020-08-09,"PL","Poland","point",NA,2
2020-06-02,"69 day ahead inc death",2020-08-10,"PL","Poland","point",NA,3
2020-06-02,"70 day ahead inc death",2020-08-11,"PL","Poland","point",NA,2
2020-06-02,"71 day ahead inc death",2020-08-12,"PL","Poland","point",NA,3
2020-06-02,"72 day ahead inc death",2020-08-13,"PL","Poland","point",NA,2
2020-06-02,"73 day ahead inc death",2020-08-14,"PL","Poland","point",NA,2
2020-06-02,"74 day ahead inc death",2020-08-15,"PL","Poland","point",NA,3
2020-06-02,"75 day ahead inc death",2020-08-16,"PL","Poland","point",NA,2
