"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-21,"1 wk ahead inc case",2020-08-01,"PL","Poland","point",NA,2640
2020-07-21,"2 wk ahead inc case",2020-08-08,"PL","Poland","point",NA,2897
2020-07-21,"3 wk ahead inc case",2020-08-15,"PL","Poland","point",NA,3169
2020-07-21,"4 wk ahead inc case",2020-08-22,"PL","Poland","point",NA,3457
2020-07-21,"5 wk ahead inc case",2020-08-29,"PL","Poland","point",NA,3759
2020-07-21,"6 wk ahead inc case",2020-09-05,"PL","Poland","point",NA,4071
2020-07-21,"7 wk ahead inc case",2020-09-12,"PL","Poland","point",NA,4392
2020-07-21,"8 wk ahead inc case",2020-09-19,"PL","Poland","point",NA,4717
2020-07-21,"9 wk ahead inc case",2020-09-26,"PL","Poland","point",NA,5043
2020-07-21,"10 wk ahead inc case",2020-10-03,"PL","Poland","point",NA,5365
2020-07-21,"11 wk ahead inc case",2020-10-10,"PL","Poland","point",NA,5678
2020-07-21,"12 wk ahead inc case",2020-10-17,"PL","Poland","point",NA,5974
2020-07-21,"13 wk ahead inc case",2020-10-24,"PL","Poland","point",NA,6250
2020-07-21,"0 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,42120
2020-07-21,"1 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,44760
2020-07-21,"2 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,47657
2020-07-21,"3 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,50826
2020-07-21,"4 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,54283
2020-07-21,"5 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,58042
2020-07-21,"6 wk ahead cum case",2020-09-05,"PL","Poland","point",NA,62113
2020-07-21,"7 wk ahead cum case",2020-09-12,"PL","Poland","point",NA,66505
2020-07-21,"8 wk ahead cum case",2020-09-19,"PL","Poland","point",NA,71222
2020-07-21,"9 wk ahead cum case",2020-09-26,"PL","Poland","point",NA,76265
2020-07-21,"10 wk ahead cum case",2020-10-03,"PL","Poland","point",NA,81630
2020-07-21,"11 wk ahead cum case",2020-10-10,"PL","Poland","point",NA,87308
2020-07-21,"12 wk ahead cum case",2020-10-17,"PL","Poland","point",NA,93282
2020-07-21,"13 wk ahead cum case",2020-10-24,"PL","Poland","point",NA,99532
2020-07-21,"0 day ahead inc case",2020-07-21,"PL","Poland","observed",NA,339
2020-07-21,"1 day ahead inc case",2020-07-22,"PL","Poland","point",NA,343
2020-07-21,"2 day ahead inc case",2020-07-23,"PL","Poland","point",NA,347
2020-07-21,"3 day ahead inc case",2020-07-24,"PL","Poland","point",NA,351
2020-07-21,"4 day ahead inc case",2020-07-25,"PL","Poland","point",NA,357
2020-07-21,"5 day ahead inc case",2020-07-26,"PL","Poland","point",NA,363
2020-07-21,"6 day ahead inc case",2020-07-27,"PL","Poland","point",NA,367
2020-07-21,"7 day ahead inc case",2020-07-28,"PL","Poland","point",NA,372
2020-07-21,"8 day ahead inc case",2020-07-29,"PL","Poland","point",NA,377
2020-07-21,"9 day ahead inc case",2020-07-30,"PL","Poland","point",NA,382
2020-07-21,"10 day ahead inc case",2020-07-31,"PL","Poland","point",NA,387
2020-07-21,"11 day ahead inc case",2020-08-01,"PL","Poland","point",NA,392
2020-07-21,"12 day ahead inc case",2020-08-02,"PL","Poland","point",NA,398
2020-07-21,"13 day ahead inc case",2020-08-03,"PL","Poland","point",NA,403
2020-07-21,"14 day ahead inc case",2020-08-04,"PL","Poland","point",NA,408
2020-07-21,"15 day ahead inc case",2020-08-05,"PL","Poland","point",NA,414
2020-07-21,"16 day ahead inc case",2020-08-06,"PL","Poland","point",NA,419
2020-07-21,"17 day ahead inc case",2020-08-07,"PL","Poland","point",NA,425
2020-07-21,"18 day ahead inc case",2020-08-08,"PL","Poland","point",NA,430
2020-07-21,"19 day ahead inc case",2020-08-09,"PL","Poland","point",NA,435
2020-07-21,"20 day ahead inc case",2020-08-10,"PL","Poland","point",NA,442
2020-07-21,"21 day ahead inc case",2020-08-11,"PL","Poland","point",NA,447
2020-07-21,"22 day ahead inc case",2020-08-12,"PL","Poland","point",NA,452
2020-07-21,"23 day ahead inc case",2020-08-13,"PL","Poland","point",NA,459
2020-07-21,"24 day ahead inc case",2020-08-14,"PL","Poland","point",NA,464
2020-07-21,"25 day ahead inc case",2020-08-15,"PL","Poland","point",NA,470
2020-07-21,"26 day ahead inc case",2020-08-16,"PL","Poland","point",NA,476
2020-07-21,"27 day ahead inc case",2020-08-17,"PL","Poland","point",NA,482
2020-07-21,"28 day ahead inc case",2020-08-18,"PL","Poland","point",NA,488
2020-07-21,"29 day ahead inc case",2020-08-19,"PL","Poland","point",NA,494
2020-07-21,"30 day ahead inc case",2020-08-20,"PL","Poland","point",NA,499
2020-07-21,"31 day ahead inc case",2020-08-21,"PL","Poland","point",NA,506
2020-07-21,"32 day ahead inc case",2020-08-22,"PL","Poland","point",NA,512
2020-07-21,"33 day ahead inc case",2020-08-23,"PL","Poland","point",NA,519
2020-07-21,"34 day ahead inc case",2020-08-24,"PL","Poland","point",NA,524
2020-07-21,"35 day ahead inc case",2020-08-25,"PL","Poland","point",NA,531
2020-07-21,"36 day ahead inc case",2020-08-26,"PL","Poland","point",NA,537
2020-07-21,"37 day ahead inc case",2020-08-27,"PL","Poland","point",NA,543
2020-07-21,"38 day ahead inc case",2020-08-28,"PL","Poland","point",NA,549
2020-07-21,"39 day ahead inc case",2020-08-29,"PL","Poland","point",NA,556
2020-07-21,"40 day ahead inc case",2020-08-30,"PL","Poland","point",NA,562
2020-07-21,"41 day ahead inc case",2020-08-31,"PL","Poland","point",NA,569
2020-07-21,"42 day ahead inc case",2020-09-01,"PL","Poland","point",NA,575
2020-07-21,"43 day ahead inc case",2020-09-02,"PL","Poland","point",NA,581
2020-07-21,"44 day ahead inc case",2020-09-03,"PL","Poland","point",NA,588
2020-07-21,"45 day ahead inc case",2020-09-04,"PL","Poland","point",NA,595
2020-07-21,"46 day ahead inc case",2020-09-05,"PL","Poland","point",NA,601
2020-07-21,"47 day ahead inc case",2020-09-06,"PL","Poland","point",NA,608
2020-07-21,"48 day ahead inc case",2020-09-07,"PL","Poland","point",NA,614
2020-07-21,"49 day ahead inc case",2020-09-08,"PL","Poland","point",NA,621
2020-07-21,"50 day ahead inc case",2020-09-09,"PL","Poland","point",NA,627
2020-07-21,"51 day ahead inc case",2020-09-10,"PL","Poland","point",NA,634
2020-07-21,"52 day ahead inc case",2020-09-11,"PL","Poland","point",NA,640
2020-07-21,"53 day ahead inc case",2020-09-12,"PL","Poland","point",NA,648
2020-07-21,"54 day ahead inc case",2020-09-13,"PL","Poland","point",NA,654
2020-07-21,"55 day ahead inc case",2020-09-14,"PL","Poland","point",NA,660
2020-07-21,"56 day ahead inc case",2020-09-15,"PL","Poland","point",NA,667
2020-07-21,"57 day ahead inc case",2020-09-16,"PL","Poland","point",NA,674
2020-07-21,"58 day ahead inc case",2020-09-17,"PL","Poland","point",NA,681
2020-07-21,"59 day ahead inc case",2020-09-18,"PL","Poland","point",NA,687
2020-07-21,"60 day ahead inc case",2020-09-19,"PL","Poland","point",NA,694
2020-07-21,"61 day ahead inc case",2020-09-20,"PL","Poland","point",NA,700
2020-07-21,"62 day ahead inc case",2020-09-21,"PL","Poland","point",NA,708
2020-07-21,"63 day ahead inc case",2020-09-22,"PL","Poland","point",NA,714
2020-07-21,"64 day ahead inc case",2020-09-23,"PL","Poland","point",NA,720
2020-07-21,"65 day ahead inc case",2020-09-24,"PL","Poland","point",NA,727
2020-07-21,"66 day ahead inc case",2020-09-25,"PL","Poland","point",NA,734
2020-07-21,"67 day ahead inc case",2020-09-26,"PL","Poland","point",NA,740
2020-07-21,"68 day ahead inc case",2020-09-27,"PL","Poland","point",NA,747
2020-07-21,"69 day ahead inc case",2020-09-28,"PL","Poland","point",NA,754
2020-07-21,"70 day ahead inc case",2020-09-29,"PL","Poland","point",NA,760
2020-07-21,"71 day ahead inc case",2020-09-30,"PL","Poland","point",NA,766
2020-07-21,"72 day ahead inc case",2020-10-01,"PL","Poland","point",NA,773
2020-07-21,"73 day ahead inc case",2020-10-02,"PL","Poland","point",NA,780
2020-07-21,"74 day ahead inc case",2020-10-03,"PL","Poland","point",NA,785
2020-07-21,"75 day ahead inc case",2020-10-04,"PL","Poland","point",NA,793
2020-07-21,"76 day ahead inc case",2020-10-05,"PL","Poland","point",NA,798
2020-07-21,"77 day ahead inc case",2020-10-06,"PL","Poland","point",NA,805
2020-07-21,"78 day ahead inc case",2020-10-07,"PL","Poland","point",NA,811
2020-07-21,"79 day ahead inc case",2020-10-08,"PL","Poland","point",NA,818
2020-07-21,"80 day ahead inc case",2020-10-09,"PL","Poland","point",NA,823
