"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-02,"1 wk ahead inc case",2020-07-11,"PL","Poland","point",NA,1535
2020-07-02,"2 wk ahead inc case",2020-07-18,"PL","Poland","point",NA,1321
2020-07-02,"3 wk ahead inc case",2020-07-25,"PL","Poland","point",NA,1129
2020-07-02,"4 wk ahead inc case",2020-08-01,"PL","Poland","point",NA,966
2020-07-02,"5 wk ahead inc case",2020-08-08,"PL","Poland","point",NA,825
2020-07-02,"6 wk ahead inc case",2020-08-15,"PL","Poland","point",NA,705
2020-07-02,"7 wk ahead inc case",2020-08-22,"PL","Poland","point",NA,602
2020-07-02,"8 wk ahead inc case",2020-08-29,"PL","Poland","point",NA,514
2020-07-02,"9 wk ahead inc case",2020-09-05,"PL","Poland","point",NA,439
2020-07-02,"10 wk ahead inc case",2020-09-12,"PL","Poland","point",NA,375
2020-07-02,"11 wk ahead inc case",2020-09-19,"PL","Poland","point",NA,319
2020-07-02,"12 wk ahead inc case",2020-09-26,"PL","Poland","point",NA,273
2020-07-02,"13 wk ahead inc case",2020-10-03,"PL","Poland","point",NA,233
2020-07-02,"0 wk ahead cum case",2020-07-04,"PL","Poland","point",NA,35509
2020-07-02,"1 wk ahead cum case",2020-07-11,"PL","Poland","point",NA,37044
2020-07-02,"2 wk ahead cum case",2020-07-18,"PL","Poland","point",NA,38365
2020-07-02,"3 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,39494
2020-07-02,"4 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,40460
2020-07-02,"5 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,41285
2020-07-02,"6 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,41990
2020-07-02,"7 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,42592
2020-07-02,"8 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,43106
2020-07-02,"9 wk ahead cum case",2020-09-05,"PL","Poland","point",NA,43545
2020-07-02,"10 wk ahead cum case",2020-09-12,"PL","Poland","point",NA,43920
2020-07-02,"11 wk ahead cum case",2020-09-19,"PL","Poland","point",NA,44239
2020-07-02,"12 wk ahead cum case",2020-09-26,"PL","Poland","point",NA,44512
2020-07-02,"13 wk ahead cum case",2020-10-03,"PL","Poland","point",NA,44745
2020-07-02,"0 day ahead inc case",2020-07-02,"PL","Poland","observed",NA,251
2020-07-02,"1 day ahead inc case",2020-07-03,"PL","Poland","point",NA,245
2020-07-02,"2 day ahead inc case",2020-07-04,"PL","Poland","point",NA,238
2020-07-02,"3 day ahead inc case",2020-07-05,"PL","Poland","point",NA,232
2020-07-02,"4 day ahead inc case",2020-07-06,"PL","Poland","point",NA,228
2020-07-02,"5 day ahead inc case",2020-07-07,"PL","Poland","point",NA,224
2020-07-02,"6 day ahead inc case",2020-07-08,"PL","Poland","point",NA,219
2020-07-02,"7 day ahead inc case",2020-07-09,"PL","Poland","point",NA,215
2020-07-02,"8 day ahead inc case",2020-07-10,"PL","Poland","point",NA,210
2020-07-02,"9 day ahead inc case",2020-07-11,"PL","Poland","point",NA,207
2020-07-02,"10 day ahead inc case",2020-07-12,"PL","Poland","point",NA,202
2020-07-02,"11 day ahead inc case",2020-07-13,"PL","Poland","point",NA,198
2020-07-02,"12 day ahead inc case",2020-07-14,"PL","Poland","point",NA,194
2020-07-02,"13 day ahead inc case",2020-07-15,"PL","Poland","point",NA,188
2020-07-02,"14 day ahead inc case",2020-07-16,"PL","Poland","point",NA,184
2020-07-02,"15 day ahead inc case",2020-07-17,"PL","Poland","point",NA,180
2020-07-02,"16 day ahead inc case",2020-07-18,"PL","Poland","point",NA,175
2020-07-02,"17 day ahead inc case",2020-07-19,"PL","Poland","point",NA,172
2020-07-02,"18 day ahead inc case",2020-07-20,"PL","Poland","point",NA,169
2020-07-02,"19 day ahead inc case",2020-07-21,"PL","Poland","point",NA,164
2020-07-02,"20 day ahead inc case",2020-07-22,"PL","Poland","point",NA,162
2020-07-02,"21 day ahead inc case",2020-07-23,"PL","Poland","point",NA,157
2020-07-02,"22 day ahead inc case",2020-07-24,"PL","Poland","point",NA,154
2020-07-02,"23 day ahead inc case",2020-07-25,"PL","Poland","point",NA,151
2020-07-02,"24 day ahead inc case",2020-07-26,"PL","Poland","point",NA,148
2020-07-02,"25 day ahead inc case",2020-07-27,"PL","Poland","point",NA,144
2020-07-02,"26 day ahead inc case",2020-07-28,"PL","Poland","point",NA,141
2020-07-02,"27 day ahead inc case",2020-07-29,"PL","Poland","point",NA,138
2020-07-02,"28 day ahead inc case",2020-07-30,"PL","Poland","point",NA,134
2020-07-02,"29 day ahead inc case",2020-07-31,"PL","Poland","point",NA,132
2020-07-02,"30 day ahead inc case",2020-08-01,"PL","Poland","point",NA,129
2020-07-02,"31 day ahead inc case",2020-08-02,"PL","Poland","point",NA,126
2020-07-02,"32 day ahead inc case",2020-08-03,"PL","Poland","point",NA,123
2020-07-02,"33 day ahead inc case",2020-08-04,"PL","Poland","point",NA,120
2020-07-02,"34 day ahead inc case",2020-08-05,"PL","Poland","point",NA,118
2020-07-02,"35 day ahead inc case",2020-08-06,"PL","Poland","point",NA,115
2020-07-02,"36 day ahead inc case",2020-08-07,"PL","Poland","point",NA,113
2020-07-02,"37 day ahead inc case",2020-08-08,"PL","Poland","point",NA,110
2020-07-02,"38 day ahead inc case",2020-08-09,"PL","Poland","point",NA,107
2020-07-02,"39 day ahead inc case",2020-08-10,"PL","Poland","point",NA,106
2020-07-02,"40 day ahead inc case",2020-08-11,"PL","Poland","point",NA,103
2020-07-02,"41 day ahead inc case",2020-08-12,"PL","Poland","point",NA,100
2020-07-02,"42 day ahead inc case",2020-08-13,"PL","Poland","point",NA,99
2020-07-02,"43 day ahead inc case",2020-08-14,"PL","Poland","point",NA,96
2020-07-02,"44 day ahead inc case",2020-08-15,"PL","Poland","point",NA,94
2020-07-02,"45 day ahead inc case",2020-08-16,"PL","Poland","point",NA,92
2020-07-02,"46 day ahead inc case",2020-08-17,"PL","Poland","point",NA,90
2020-07-02,"47 day ahead inc case",2020-08-18,"PL","Poland","point",NA,87
2020-07-02,"48 day ahead inc case",2020-08-19,"PL","Poland","point",NA,86
2020-07-02,"49 day ahead inc case",2020-08-20,"PL","Poland","point",NA,84
2020-07-02,"50 day ahead inc case",2020-08-21,"PL","Poland","point",NA,83
2020-07-02,"51 day ahead inc case",2020-08-22,"PL","Poland","point",NA,80
2020-07-02,"52 day ahead inc case",2020-08-23,"PL","Poland","point",NA,78
2020-07-02,"53 day ahead inc case",2020-08-24,"PL","Poland","point",NA,77
