"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-15,"20 day ahead inc case",2020-12-05,"PL","Poland","point",NA,18370
2020-11-15,"21 day ahead inc case",2020-12-06,"PL","Poland","point",NA,17801
2020-11-15,"22 day ahead inc case",2020-12-07,"PL","Poland","point",NA,17226
2020-11-15,"23 day ahead inc case",2020-12-08,"PL","Poland","point",NA,16648
2020-11-15,"24 day ahead inc case",2020-12-09,"PL","Poland","point",NA,16069
2020-11-15,"25 day ahead inc case",2020-12-10,"PL","Poland","point",NA,15493
2020-11-15,"26 day ahead inc case",2020-12-11,"PL","Poland","point",NA,14922
2020-11-15,"27 day ahead inc case",2020-12-12,"PL","Poland","point",NA,14359
2020-11-15,"28 day ahead inc case",2020-12-13,"PL","Poland","point",NA,13803
2020-11-15,"29 day ahead inc case",2020-12-14,"PL","Poland","point",NA,13254
2020-11-15,"30 day ahead inc case",2020-12-15,"PL","Poland","point",NA,12714
2020-11-15,"31 day ahead inc case",2020-12-16,"PL","Poland","point",NA,12185
2020-11-15,"32 day ahead inc case",2020-12-17,"PL","Poland","point",NA,11668
2020-11-15,"33 day ahead inc case",2020-12-18,"PL","Poland","point",NA,11163
2020-11-15,"34 day ahead inc case",2020-12-19,"PL","Poland","point",NA,10671
2020-11-15,"35 day ahead inc case",2020-12-20,"PL","Poland","point",NA,10194
2020-11-15,"36 day ahead inc case",2020-12-21,"PL","Poland","point",NA,9729
2020-11-15,"37 day ahead inc case",2020-12-22,"PL","Poland","point",NA,9281
2020-11-15,"38 day ahead inc case",2020-12-23,"PL","Poland","point",NA,8846
2020-11-15,"39 day ahead inc case",2020-12-24,"PL","Poland","point",NA,8426
2020-11-15,"40 day ahead inc case",2020-12-25,"PL","Poland","point",NA,8023
2020-11-15,"41 day ahead inc case",2020-12-26,"PL","Poland","point",NA,7632
2020-11-15,"42 day ahead inc case",2020-12-27,"PL","Poland","point",NA,7259
2020-11-15,"43 day ahead inc case",2020-12-28,"PL","Poland","point",NA,6898
2020-11-15,"44 day ahead inc case",2020-12-29,"PL","Poland","point",NA,6553
2020-11-15,"45 day ahead inc case",2020-12-30,"PL","Poland","point",NA,6222
2020-11-15,"46 day ahead inc case",2020-12-31,"PL","Poland","point",NA,5905
2020-11-15,"47 day ahead inc case",2021-01-01,"PL","Poland","point",NA,5602
2020-11-15,"48 day ahead inc case",2021-01-02,"PL","Poland","point",NA,5312
2020-11-15,"49 day ahead inc case",2021-01-03,"PL","Poland","point",NA,5035
2020-11-15,"50 day ahead inc case",2021-01-04,"PL","Poland","point",NA,4771
2020-11-15,"51 day ahead inc case",2021-01-05,"PL","Poland","point",NA,4519
2020-11-15,"52 day ahead inc case",2021-01-06,"PL","Poland","point",NA,4279
2020-11-15,"53 day ahead inc case",2021-01-07,"PL","Poland","point",NA,4050
2020-11-15,"54 day ahead inc case",2021-01-08,"PL","Poland","point",NA,3834
2020-11-15,"55 day ahead inc case",2021-01-09,"PL","Poland","point",NA,3626
2020-11-15,"56 day ahead inc case",2021-01-10,"PL","Poland","point",NA,3430
2020-11-15,"57 day ahead inc case",2021-01-11,"PL","Poland","point",NA,3243
2020-11-15,"58 day ahead inc case",2021-01-12,"PL","Poland","point",NA,3066
2020-11-15,"59 day ahead inc case",2021-01-13,"PL","Poland","point",NA,2897
2020-11-15,"60 day ahead inc case",2021-01-14,"PL","Poland","point",NA,2739
2020-11-15,"61 day ahead inc case",2021-01-15,"PL","Poland","point",NA,2586
2020-11-15,"62 day ahead inc case",2021-01-16,"PL","Poland","point",NA,2444
2020-11-15,"63 day ahead inc case",2021-01-17,"PL","Poland","point",NA,2307
2020-11-15,"64 day ahead inc case",2021-01-18,"PL","Poland","point",NA,2179
2020-11-15,"65 day ahead inc case",2021-01-19,"PL","Poland","point",NA,2057
2020-11-15,"66 day ahead inc case",2021-01-20,"PL","Poland","point",NA,1942
2020-11-15,"67 day ahead inc case",2021-01-21,"PL","Poland","point",NA,1832
2020-11-15,"68 day ahead inc case",2021-01-22,"PL","Poland","point",NA,1730
2020-11-15,"69 day ahead inc case",2021-01-23,"PL","Poland","point",NA,1631
2020-11-15,"70 day ahead inc case",2021-01-24,"PL","Poland","point",NA,1540
2020-11-15,"71 day ahead inc case",2021-01-25,"PL","Poland","point",NA,1452
2020-11-15,"72 day ahead inc case",2021-01-26,"PL","Poland","point",NA,1370
2020-11-15,"73 day ahead inc case",2021-01-27,"PL","Poland","point",NA,1292
2020-11-15,"74 day ahead inc case",2021-01-28,"PL","Poland","point",NA,1218
2020-11-15,"75 day ahead inc case",2021-01-29,"PL","Poland","point",NA,1149
2020-11-15,"76 day ahead inc case",2021-01-30,"PL","Poland","point",NA,1083
2020-11-15,"77 day ahead inc case",2021-01-31,"PL","Poland","point",NA,1022
2020-11-15,"78 day ahead inc case",2021-02-01,"PL","Poland","point",NA,963
2020-11-15,"79 day ahead inc case",2021-02-02,"PL","Poland","point",NA,907
2020-11-15,"80 day ahead inc case",2021-02-03,"PL","Poland","point",NA,856
2020-11-15,"81 day ahead inc case",2021-02-04,"PL","Poland","point",NA,806
2020-11-15,"82 day ahead inc case",2021-02-05,"PL","Poland","point",NA,760
2020-11-15,"83 day ahead inc case",2021-02-06,"PL","Poland","point",NA,717
2020-11-15,"84 day ahead inc case",2021-02-07,"PL","Poland","point",NA,675
2020-11-15,"85 day ahead inc case",2021-02-08,"PL","Poland","point",NA,636
2020-11-15,"86 day ahead inc case",2021-02-09,"PL","Poland","point",NA,599
2020-11-15,"87 day ahead inc case",2021-02-10,"PL","Poland","point",NA,565
2020-11-15,"88 day ahead inc case",2021-02-11,"PL","Poland","point",NA,532
2020-11-15,"89 day ahead inc case",2021-02-12,"PL","Poland","point",NA,502
2020-11-15,"90 day ahead inc case",2021-02-13,"PL","Poland","point",NA,472
2020-11-15,"91 day ahead inc case",2021-02-14,"PL","Poland","point",NA,445
2020-11-15,"92 day ahead inc case",2021-02-15,"PL","Poland","point",NA,420
2020-11-15,"93 day ahead inc case",2021-02-16,"PL","Poland","point",NA,395
2020-11-15,"94 day ahead inc case",2021-02-17,"PL","Poland","point",NA,372
2020-11-15,"95 day ahead inc case",2021-02-18,"PL","Poland","point",NA,351
2020-11-15,"96 day ahead inc case",2021-02-19,"PL","Poland","point",NA,330
2020-11-15,"97 day ahead inc case",2021-02-20,"PL","Poland","point",NA,311
2020-11-15,"98 day ahead inc case",2021-02-21,"PL","Poland","point",NA,293
2020-11-15,"99 day ahead inc case",2021-02-22,"PL","Poland","point",NA,276
2020-11-15,"-1 day ahead cum case",2020-11-14,"PL","Poland","observed",NA,691118
2020-11-15,"0 day ahead cum case",2020-11-15,"PL","Poland","observed",NA,716071
2020-11-15,"1 day ahead cum case",2020-11-16,"PL","Poland","point",NA,741097
2020-11-15,"2 day ahead cum case",2020-11-17,"PL","Poland","point",NA,766124
2020-11-15,"3 day ahead cum case",2020-11-18,"PL","Poland","point",NA,791082
2020-11-15,"4 day ahead cum case",2020-11-19,"PL","Poland","point",NA,815913
2020-11-15,"5 day ahead cum case",2020-11-20,"PL","Poland","point",NA,840574
2020-11-15,"6 day ahead cum case",2020-11-21,"PL","Poland","point",NA,865036
2020-11-15,"7 day ahead cum case",2020-11-22,"PL","Poland","point",NA,889274
2020-11-15,"8 day ahead cum case",2020-11-23,"PL","Poland","point",NA,913255
2020-11-15,"9 day ahead cum case",2020-11-24,"PL","Poland","point",NA,936929
2020-11-15,"10 day ahead cum case",2020-11-25,"PL","Poland","point",NA,960234
2020-11-15,"11 day ahead cum case",2020-11-26,"PL","Poland","point",NA,983119
2020-11-15,"12 day ahead cum case",2020-11-27,"PL","Poland","point",NA,1005562
2020-11-15,"13 day ahead cum case",2020-11-28,"PL","Poland","point",NA,1027559
2020-11-15,"14 day ahead cum case",2020-11-29,"PL","Poland","point",NA,1049107
2020-11-15,"15 day ahead cum case",2020-11-30,"PL","Poland","point",NA,1070170
2020-11-15,"16 day ahead cum case",2020-12-01,"PL","Poland","point",NA,1090725
2020-11-15,"17 day ahead cum case",2020-12-02,"PL","Poland","point",NA,1110753
2020-11-15,"18 day ahead cum case",2020-12-03,"PL","Poland","point",NA,1130238
2020-11-15,"19 day ahead cum case",2020-12-04,"PL","Poland","point",NA,1149171
2020-11-15,"20 day ahead cum case",2020-12-05,"PL","Poland","point",NA,1167541
2020-11-15,"21 day ahead cum case",2020-12-06,"PL","Poland","point",NA,1185342
2020-11-15,"22 day ahead cum case",2020-12-07,"PL","Poland","point",NA,1202568
2020-11-15,"23 day ahead cum case",2020-12-08,"PL","Poland","point",NA,1219216
2020-11-15,"24 day ahead cum case",2020-12-09,"PL","Poland","point",NA,1235285
2020-11-15,"25 day ahead cum case",2020-12-10,"PL","Poland","point",NA,1250778
2020-11-15,"26 day ahead cum case",2020-12-11,"PL","Poland","point",NA,1265700
2020-11-15,"27 day ahead cum case",2020-12-12,"PL","Poland","point",NA,1280059
2020-11-15,"28 day ahead cum case",2020-12-13,"PL","Poland","point",NA,1293862
2020-11-15,"29 day ahead cum case",2020-12-14,"PL","Poland","point",NA,1307116
2020-11-15,"30 day ahead cum case",2020-12-15,"PL","Poland","point",NA,1319830
2020-11-15,"31 day ahead cum case",2020-12-16,"PL","Poland","point",NA,1332015
2020-11-15,"32 day ahead cum case",2020-12-17,"PL","Poland","point",NA,1343683
2020-11-15,"33 day ahead cum case",2020-12-18,"PL","Poland","point",NA,1354846
2020-11-15,"34 day ahead cum case",2020-12-19,"PL","Poland","point",NA,1365517
2020-11-15,"35 day ahead cum case",2020-12-20,"PL","Poland","point",NA,1375711
2020-11-15,"36 day ahead cum case",2020-12-21,"PL","Poland","point",NA,1385440
2020-11-15,"37 day ahead cum case",2020-12-22,"PL","Poland","point",NA,1394721
2020-11-15,"38 day ahead cum case",2020-12-23,"PL","Poland","point",NA,1403567
2020-11-15,"39 day ahead cum case",2020-12-24,"PL","Poland","point",NA,1411993
2020-11-15,"40 day ahead cum case",2020-12-25,"PL","Poland","point",NA,1420016
2020-11-15,"41 day ahead cum case",2020-12-26,"PL","Poland","point",NA,1427648
2020-11-15,"42 day ahead cum case",2020-12-27,"PL","Poland","point",NA,1434907
2020-11-15,"43 day ahead cum case",2020-12-28,"PL","Poland","point",NA,1441805
2020-11-15,"44 day ahead cum case",2020-12-29,"PL","Poland","point",NA,1448358
2020-11-15,"45 day ahead cum case",2020-12-30,"PL","Poland","point",NA,1454580
2020-11-15,"46 day ahead cum case",2020-12-31,"PL","Poland","point",NA,1460485
2020-11-15,"47 day ahead cum case",2021-01-01,"PL","Poland","point",NA,1466087
2020-11-15,"48 day ahead cum case",2021-01-02,"PL","Poland","point",NA,1471399
2020-11-15,"49 day ahead cum case",2021-01-03,"PL","Poland","point",NA,1476434
2020-11-15,"50 day ahead cum case",2021-01-04,"PL","Poland","point",NA,1481205
2020-11-15,"51 day ahead cum case",2021-01-05,"PL","Poland","point",NA,1485724
2020-11-15,"52 day ahead cum case",2021-01-06,"PL","Poland","point",NA,1490003
2020-11-15,"53 day ahead cum case",2021-01-07,"PL","Poland","point",NA,1494053
2020-11-15,"54 day ahead cum case",2021-01-08,"PL","Poland","point",NA,1497887
2020-11-15,"55 day ahead cum case",2021-01-09,"PL","Poland","point",NA,1501513
2020-11-15,"56 day ahead cum case",2021-01-10,"PL","Poland","point",NA,1504943
2020-11-15,"57 day ahead cum case",2021-01-11,"PL","Poland","point",NA,1508186
2020-11-15,"58 day ahead cum case",2021-01-12,"PL","Poland","point",NA,1511252
2020-11-15,"59 day ahead cum case",2021-01-13,"PL","Poland","point",NA,1514149
2020-11-15,"60 day ahead cum case",2021-01-14,"PL","Poland","point",NA,1516888
2020-11-15,"61 day ahead cum case",2021-01-15,"PL","Poland","point",NA,1519474
2020-11-15,"62 day ahead cum case",2021-01-16,"PL","Poland","point",NA,1521918
2020-11-15,"63 day ahead cum case",2021-01-17,"PL","Poland","point",NA,1524225
2020-11-15,"64 day ahead cum case",2021-01-18,"PL","Poland","point",NA,1526404
2020-11-15,"65 day ahead cum case",2021-01-19,"PL","Poland","point",NA,1528461
2020-11-15,"66 day ahead cum case",2021-01-20,"PL","Poland","point",NA,1530403
2020-11-15,"67 day ahead cum case",2021-01-21,"PL","Poland","point",NA,1532235
2020-11-15,"68 day ahead cum case",2021-01-22,"PL","Poland","point",NA,1533965
2020-11-15,"69 day ahead cum case",2021-01-23,"PL","Poland","point",NA,1535596
2020-11-15,"70 day ahead cum case",2021-01-24,"PL","Poland","point",NA,1537136
2020-11-15,"71 day ahead cum case",2021-01-25,"PL","Poland","point",NA,1538588
2020-11-15,"72 day ahead cum case",2021-01-26,"PL","Poland","point",NA,1539958
2020-11-15,"73 day ahead cum case",2021-01-27,"PL","Poland","point",NA,1541250
2020-11-15,"74 day ahead cum case",2021-01-28,"PL","Poland","point",NA,1542468
2020-11-15,"75 day ahead cum case",2021-01-29,"PL","Poland","point",NA,1543617
2020-11-15,"76 day ahead cum case",2021-01-30,"PL","Poland","point",NA,1544700
2020-11-15,"77 day ahead cum case",2021-01-31,"PL","Poland","point",NA,1545722
2020-11-15,"78 day ahead cum case",2021-02-01,"PL","Poland","point",NA,1546685
2020-11-15,"79 day ahead cum case",2021-02-02,"PL","Poland","point",NA,1547592
2020-11-15,"80 day ahead cum case",2021-02-03,"PL","Poland","point",NA,1548448
2020-11-15,"81 day ahead cum case",2021-02-04,"PL","Poland","point",NA,1549254
2020-11-15,"82 day ahead cum case",2021-02-05,"PL","Poland","point",NA,1550014
2020-11-15,"83 day ahead cum case",2021-02-06,"PL","Poland","point",NA,1550731
2020-11-15,"84 day ahead cum case",2021-02-07,"PL","Poland","point",NA,1551406
2020-11-15,"85 day ahead cum case",2021-02-08,"PL","Poland","point",NA,1552042
2020-11-15,"86 day ahead cum case",2021-02-09,"PL","Poland","point",NA,1552641
2020-11-15,"87 day ahead cum case",2021-02-10,"PL","Poland","point",NA,1553206
2020-11-15,"88 day ahead cum case",2021-02-11,"PL","Poland","point",NA,1553738
2020-11-15,"89 day ahead cum case",2021-02-12,"PL","Poland","point",NA,1554240
2020-11-15,"90 day ahead cum case",2021-02-13,"PL","Poland","point",NA,1554712
2020-11-15,"91 day ahead cum case",2021-02-14,"PL","Poland","point",NA,1555157
2020-11-15,"92 day ahead cum case",2021-02-15,"PL","Poland","point",NA,1555577
2020-11-15,"93 day ahead cum case",2021-02-16,"PL","Poland","point",NA,1555972
2020-11-15,"94 day ahead cum case",2021-02-17,"PL","Poland","point",NA,1556344
2020-11-15,"95 day ahead cum case",2021-02-18,"PL","Poland","point",NA,1556695
2020-11-15,"96 day ahead cum case",2021-02-19,"PL","Poland","point",NA,1557025
2020-11-15,"97 day ahead cum case",2021-02-20,"PL","Poland","point",NA,1557336
2020-11-15,"98 day ahead cum case",2021-02-21,"PL","Poland","point",NA,1557629
2020-11-15,"99 day ahead cum case",2021-02-22,"PL","Poland","point",NA,1557905
