forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-31,1 wk ahead inc case,2021-02-06,PL72,PL72,point,NA,2585
2021-01-31,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.01,1769
2021-01-31,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.025,1844
2021-01-31,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.05,2070
2021-01-31,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.1,2122
2021-01-31,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.15,2171
2021-01-31,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.2,2203
2021-01-31,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.25,2241
2021-01-31,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.3,2279
2021-01-31,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.35,2353
2021-01-31,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.4,2404
2021-01-31,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.45,2491
2021-01-31,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.5,2585
2021-01-31,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.55,2588
2021-01-31,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.6,2634
2021-01-31,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.65,2647
2021-01-31,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.7,2670
2021-01-31,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.75,2723
2021-01-31,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.8,2790
2021-01-31,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.85,2859
2021-01-31,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.9,3048
2021-01-31,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.95,3165
2021-01-31,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.975,3351
2021-01-31,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.99,3479
2021-01-31,1 wk ahead cum case,2021-02-06,PL72,PL72,point,NA,102040
2021-01-31,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.01,101224
2021-01-31,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.025,101299
2021-01-31,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.05,101525
2021-01-31,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.1,101577
2021-01-31,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.15,101626
2021-01-31,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.2,101658
2021-01-31,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.25,101696
2021-01-31,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.3,101734
2021-01-31,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.35,101808
2021-01-31,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.4,101859
2021-01-31,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.45,101946
2021-01-31,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.5,102040
2021-01-31,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.55,102043
2021-01-31,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.6,102089
2021-01-31,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.65,102102
2021-01-31,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.7,102125
2021-01-31,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.75,102178
2021-01-31,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.8,102245
2021-01-31,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.85,102314
