"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-22,"2 wk ahead inc case",2020-07-04,"PL","Poland","point",NA,1607
2020-06-22,"3 wk ahead inc case",2020-07-11,"PL","Poland","point",NA,1258
2020-06-22,"4 wk ahead inc case",2020-07-18,"PL","Poland","point",NA,983
2020-06-22,"5 wk ahead inc case",2020-07-25,"PL","Poland","point",NA,767
2020-06-22,"6 wk ahead inc case",2020-08-01,"PL","Poland","point",NA,598
2020-06-22,"7 wk ahead inc case",2020-08-08,"PL","Poland","point",NA,467
2020-06-22,"8 wk ahead inc case",2020-08-15,"PL","Poland","point",NA,363
2020-06-22,"9 wk ahead inc case",2020-08-22,"PL","Poland","point",NA,284
2020-06-22,"10 wk ahead inc case",2020-08-29,"PL","Poland","point",NA,220
2020-06-22,"11 wk ahead inc case",2020-09-05,"PL","Poland","point",NA,172
2020-06-22,"12 wk ahead inc case",2020-09-12,"PL","Poland","point",NA,134
2020-06-22,"13 wk ahead inc case",2020-09-19,"PL","Poland","point",NA,104
2020-06-22,"14 wk ahead inc case",2020-09-26,"PL","Poland","point",NA,81
2020-06-22,"1 wk ahead cum case",2020-06-27,"PL","Poland","point",NA,33665
2020-06-22,"2 wk ahead cum case",2020-07-04,"PL","Poland","point",NA,35272
2020-06-22,"3 wk ahead cum case",2020-07-11,"PL","Poland","point",NA,36530
2020-06-22,"4 wk ahead cum case",2020-07-18,"PL","Poland","point",NA,37513
2020-06-22,"5 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,38280
2020-06-22,"6 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,38878
2020-06-22,"7 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,39345
2020-06-22,"8 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,39708
2020-06-22,"9 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,39992
2020-06-22,"10 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,40212
2020-06-22,"11 wk ahead cum case",2020-09-05,"PL","Poland","point",NA,40384
2020-06-22,"12 wk ahead cum case",2020-09-12,"PL","Poland","point",NA,40518
2020-06-22,"13 wk ahead cum case",2020-09-19,"PL","Poland","point",NA,40622
2020-06-22,"14 wk ahead cum case",2020-09-26,"PL","Poland","point",NA,40703
2020-06-22,"0 day ahead inc case",2020-06-22,"PL","Poland","observed",NA,315
2020-06-22,"1 day ahead inc case",2020-06-23,"PL","Poland","point",NA,304
2020-06-22,"2 day ahead inc case",2020-06-24,"PL","Poland","point",NA,294
2020-06-22,"3 day ahead inc case",2020-06-25,"PL","Poland","point",NA,283
2020-06-22,"4 day ahead inc case",2020-06-26,"PL","Poland","point",NA,274
2020-06-22,"5 day ahead inc case",2020-06-27,"PL","Poland","point",NA,264
2020-06-22,"6 day ahead inc case",2020-06-28,"PL","Poland","point",NA,253
2020-06-22,"7 day ahead inc case",2020-06-29,"PL","Poland","point",NA,246
2020-06-22,"8 day ahead inc case",2020-06-30,"PL","Poland","point",NA,238
2020-06-22,"9 day ahead inc case",2020-07-01,"PL","Poland","point",NA,229
2020-06-22,"10 day ahead inc case",2020-07-02,"PL","Poland","point",NA,222
2020-06-22,"11 day ahead inc case",2020-07-03,"PL","Poland","point",NA,213
2020-06-22,"12 day ahead inc case",2020-07-04,"PL","Poland","point",NA,206
2020-06-22,"13 day ahead inc case",2020-07-05,"PL","Poland","point",NA,200
2020-06-22,"14 day ahead inc case",2020-07-06,"PL","Poland","point",NA,192
2020-06-22,"15 day ahead inc case",2020-07-07,"PL","Poland","point",NA,186
2020-06-22,"16 day ahead inc case",2020-07-08,"PL","Poland","point",NA,179
2020-06-22,"17 day ahead inc case",2020-07-09,"PL","Poland","point",NA,173
2020-06-22,"18 day ahead inc case",2020-07-10,"PL","Poland","point",NA,167
2020-06-22,"19 day ahead inc case",2020-07-11,"PL","Poland","point",NA,161
2020-06-22,"20 day ahead inc case",2020-07-12,"PL","Poland","point",NA,156
2020-06-22,"21 day ahead inc case",2020-07-13,"PL","Poland","point",NA,150
2020-06-22,"22 day ahead inc case",2020-07-14,"PL","Poland","point",NA,145
2020-06-22,"23 day ahead inc case",2020-07-15,"PL","Poland","point",NA,140
2020-06-22,"24 day ahead inc case",2020-07-16,"PL","Poland","point",NA,136
2020-06-22,"25 day ahead inc case",2020-07-17,"PL","Poland","point",NA,130
2020-06-22,"26 day ahead inc case",2020-07-18,"PL","Poland","point",NA,126
2020-06-22,"27 day ahead inc case",2020-07-19,"PL","Poland","point",NA,122
2020-06-22,"28 day ahead inc case",2020-07-20,"PL","Poland","point",NA,117
2020-06-22,"29 day ahead inc case",2020-07-21,"PL","Poland","point",NA,113
2020-06-22,"30 day ahead inc case",2020-07-22,"PL","Poland","point",NA,110
2020-06-22,"31 day ahead inc case",2020-07-23,"PL","Poland","point",NA,105
2020-06-22,"32 day ahead inc case",2020-07-24,"PL","Poland","point",NA,102
2020-06-22,"33 day ahead inc case",2020-07-25,"PL","Poland","point",NA,98
2020-06-22,"34 day ahead inc case",2020-07-26,"PL","Poland","point",NA,95
2020-06-22,"35 day ahead inc case",2020-07-27,"PL","Poland","point",NA,91
2020-06-22,"36 day ahead inc case",2020-07-28,"PL","Poland","point",NA,89
2020-06-22,"37 day ahead inc case",2020-07-29,"PL","Poland","point",NA,85
2020-06-22,"38 day ahead inc case",2020-07-30,"PL","Poland","point",NA,82
2020-06-22,"39 day ahead inc case",2020-07-31,"PL","Poland","point",NA,80
2020-06-22,"40 day ahead inc case",2020-08-01,"PL","Poland","point",NA,76
2020-06-22,"41 day ahead inc case",2020-08-02,"PL","Poland","point",NA,74
2020-06-22,"42 day ahead inc case",2020-08-03,"PL","Poland","point",NA,72
2020-06-22,"43 day ahead inc case",2020-08-04,"PL","Poland","point",NA,69
2020-06-22,"44 day ahead inc case",2020-08-05,"PL","Poland","point",NA,66
2020-06-22,"45 day ahead inc case",2020-08-06,"PL","Poland","point",NA,64
2020-06-22,"46 day ahead inc case",2020-08-07,"PL","Poland","point",NA,62
2020-06-22,"47 day ahead inc case",2020-08-08,"PL","Poland","point",NA,60
2020-06-22,"48 day ahead inc case",2020-08-09,"PL","Poland","point",NA,57
2020-06-22,"49 day ahead inc case",2020-08-10,"PL","Poland","point",NA,56
2020-06-22,"50 day ahead inc case",2020-08-11,"PL","Poland","point",NA,54
2020-06-22,"51 day ahead inc case",2020-08-12,"PL","Poland","point",NA,52
2020-06-22,"52 day ahead inc case",2020-08-13,"PL","Poland","point",NA,50
2020-06-22,"53 day ahead inc case",2020-08-14,"PL","Poland","point",NA,48
2020-06-22,"54 day ahead inc case",2020-08-15,"PL","Poland","point",NA,46
2020-06-22,"55 day ahead inc case",2020-08-16,"PL","Poland","point",NA,45
2020-06-22,"56 day ahead inc case",2020-08-17,"PL","Poland","point",NA,44
2020-06-22,"57 day ahead inc case",2020-08-18,"PL","Poland","point",NA,41
2020-06-22,"58 day ahead inc case",2020-08-19,"PL","Poland","point",NA,41
2020-06-22,"59 day ahead inc case",2020-08-20,"PL","Poland","point",NA,39
2020-06-22,"60 day ahead inc case",2020-08-21,"PL","Poland","point",NA,37
2020-06-22,"61 day ahead inc case",2020-08-22,"PL","Poland","point",NA,37
2020-06-22,"62 day ahead inc case",2020-08-23,"PL","Poland","point",NA,35
2020-06-22,"63 day ahead inc case",2020-08-24,"PL","Poland","point",NA,33
2020-06-22,"64 day ahead inc case",2020-08-25,"PL","Poland","point",NA,33
2020-06-22,"65 day ahead inc case",2020-08-26,"PL","Poland","point",NA,31
2020-06-22,"66 day ahead inc case",2020-08-27,"PL","Poland","point",NA,31
2020-06-22,"67 day ahead inc case",2020-08-28,"PL","Poland","point",NA,29
2020-06-22,"68 day ahead inc case",2020-08-29,"PL","Poland","point",NA,28
2020-06-22,"69 day ahead inc case",2020-08-30,"PL","Poland","point",NA,27
2020-06-22,"70 day ahead inc case",2020-08-31,"PL","Poland","point",NA,27
2020-06-22,"71 day ahead inc case",2020-09-01,"PL","Poland","point",NA,25
