"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-28,"25 day ahead inc case",2020-07-23,"PL","Poland","point",NA,224
2020-06-28,"26 day ahead inc case",2020-07-24,"PL","Poland","point",NA,221
2020-06-28,"27 day ahead inc case",2020-07-25,"PL","Poland","point",NA,220
2020-06-28,"28 day ahead inc case",2020-07-26,"PL","Poland","point",NA,217
2020-06-28,"29 day ahead inc case",2020-07-27,"PL","Poland","point",NA,214
2020-06-28,"30 day ahead inc case",2020-07-28,"PL","Poland","point",NA,213
2020-06-28,"31 day ahead inc case",2020-07-29,"PL","Poland","point",NA,210
2020-06-28,"32 day ahead inc case",2020-07-30,"PL","Poland","point",NA,207
2020-06-28,"33 day ahead inc case",2020-07-31,"PL","Poland","point",NA,206
2020-06-28,"34 day ahead inc case",2020-08-01,"PL","Poland","point",NA,203
2020-06-28,"35 day ahead inc case",2020-08-02,"PL","Poland","point",NA,201
2020-06-28,"36 day ahead inc case",2020-08-03,"PL","Poland","point",NA,199
2020-06-28,"37 day ahead inc case",2020-08-04,"PL","Poland","point",NA,197
2020-06-28,"38 day ahead inc case",2020-08-05,"PL","Poland","point",NA,194
2020-06-28,"39 day ahead inc case",2020-08-06,"PL","Poland","point",NA,193
2020-06-28,"40 day ahead inc case",2020-08-07,"PL","Poland","point",NA,190
2020-06-28,"41 day ahead inc case",2020-08-08,"PL","Poland","point",NA,189
2020-06-28,"42 day ahead inc case",2020-08-09,"PL","Poland","point",NA,186
2020-06-28,"43 day ahead inc case",2020-08-10,"PL","Poland","point",NA,184
2020-06-28,"44 day ahead inc case",2020-08-11,"PL","Poland","point",NA,182
2020-06-28,"45 day ahead inc case",2020-08-12,"PL","Poland","point",NA,180
2020-06-28,"46 day ahead inc case",2020-08-13,"PL","Poland","point",NA,178
2020-06-28,"47 day ahead inc case",2020-08-14,"PL","Poland","point",NA,176
2020-06-28,"48 day ahead inc case",2020-08-15,"PL","Poland","point",NA,174
2020-06-28,"49 day ahead inc case",2020-08-16,"PL","Poland","point",NA,173
2020-06-28,"50 day ahead inc case",2020-08-17,"PL","Poland","point",NA,170
2020-06-28,"51 day ahead inc case",2020-08-18,"PL","Poland","point",NA,168
2020-06-28,"52 day ahead inc case",2020-08-19,"PL","Poland","point",NA,167
2020-06-28,"53 day ahead inc case",2020-08-20,"PL","Poland","point",NA,164
2020-06-28,"54 day ahead inc case",2020-08-21,"PL","Poland","point",NA,163
2020-06-28,"55 day ahead inc case",2020-08-22,"PL","Poland","point",NA,161
2020-06-28,"56 day ahead inc case",2020-08-23,"PL","Poland","point",NA,159
2020-06-28,"57 day ahead inc case",2020-08-24,"PL","Poland","point",NA,157
2020-06-28,"58 day ahead inc case",2020-08-25,"PL","Poland","point",NA,156
2020-06-28,"59 day ahead inc case",2020-08-26,"PL","Poland","point",NA,153
2020-06-28,"60 day ahead inc case",2020-08-27,"PL","Poland","point",NA,152
2020-06-28,"61 day ahead inc case",2020-08-28,"PL","Poland","point",NA,150
2020-06-28,"62 day ahead inc case",2020-08-29,"PL","Poland","point",NA,149
2020-06-28,"63 day ahead inc case",2020-08-30,"PL","Poland","point",NA,147
2020-06-28,"64 day ahead inc case",2020-08-31,"PL","Poland","point",NA,145
2020-06-28,"65 day ahead inc case",2020-09-01,"PL","Poland","point",NA,143
2020-06-28,"66 day ahead inc case",2020-09-02,"PL","Poland","point",NA,142
2020-06-28,"67 day ahead inc case",2020-09-03,"PL","Poland","point",NA,140
2020-06-28,"68 day ahead inc case",2020-09-04,"PL","Poland","point",NA,139
2020-06-28,"69 day ahead inc case",2020-09-05,"PL","Poland","point",NA,137
2020-06-28,"70 day ahead inc case",2020-09-06,"PL","Poland","point",NA,135
2020-06-28,"71 day ahead inc case",2020-09-07,"PL","Poland","point",NA,134
2020-06-28,"72 day ahead inc case",2020-09-08,"PL","Poland","point",NA,132
2020-06-28,"73 day ahead inc case",2020-09-09,"PL","Poland","point",NA,131
2020-06-28,"74 day ahead inc case",2020-09-10,"PL","Poland","point",NA,129
2020-06-28,"75 day ahead inc case",2020-09-11,"PL","Poland","point",NA,127
2020-06-28,"76 day ahead inc case",2020-09-12,"PL","Poland","point",NA,127
2020-06-28,"77 day ahead inc case",2020-09-13,"PL","Poland","point",NA,124
2020-06-28,"78 day ahead inc case",2020-09-14,"PL","Poland","point",NA,124
2020-06-28,"79 day ahead inc case",2020-09-15,"PL","Poland","point",NA,121
2020-06-28,"80 day ahead inc case",2020-09-16,"PL","Poland","point",NA,121
2020-06-28,"81 day ahead inc case",2020-09-17,"PL","Poland","point",NA,119
2020-06-28,"82 day ahead inc case",2020-09-18,"PL","Poland","point",NA,117
2020-06-28,"83 day ahead inc case",2020-09-19,"PL","Poland","point",NA,116
2020-06-28,"84 day ahead inc case",2020-09-20,"PL","Poland","point",NA,115
2020-06-28,"85 day ahead inc case",2020-09-21,"PL","Poland","point",NA,113
2020-06-28,"86 day ahead inc case",2020-09-22,"PL","Poland","point",NA,112
2020-06-28,"87 day ahead inc case",2020-09-23,"PL","Poland","point",NA,111
2020-06-28,"88 day ahead inc case",2020-09-24,"PL","Poland","point",NA,109
2020-06-28,"89 day ahead inc case",2020-09-25,"PL","Poland","point",NA,109
2020-06-28,"90 day ahead inc case",2020-09-26,"PL","Poland","point",NA,106
2020-06-28,"91 day ahead inc case",2020-09-27,"PL","Poland","point",NA,106
2020-06-28,"92 day ahead inc case",2020-09-28,"PL","Poland","point",NA,104
2020-06-28,"93 day ahead inc case",2020-09-29,"PL","Poland","point",NA,103
2020-06-28,"94 day ahead inc case",2020-09-30,"PL","Poland","point",NA,102
2020-06-28,"95 day ahead inc case",2020-10-01,"PL","Poland","point",NA,101
2020-06-28,"96 day ahead inc case",2020-10-02,"PL","Poland","point",NA,99
2020-06-28,"97 day ahead inc case",2020-10-03,"PL","Poland","point",NA,98
2020-06-28,"98 day ahead inc case",2020-10-04,"PL","Poland","point",NA,97
2020-06-28,"99 day ahead inc case",2020-10-05,"PL","Poland","point",NA,96
2020-06-28,"-1 day ahead cum case",2020-06-27,"PL","Poland","observed",NA,33714
2020-06-28,"0 day ahead cum case",2020-06-28,"PL","Poland","observed",NA,34001
2020-06-28,"1 day ahead cum case",2020-06-29,"PL","Poland","point",NA,34286
2020-06-28,"2 day ahead cum case",2020-06-30,"PL","Poland","point",NA,34569
2020-06-28,"3 day ahead cum case",2020-07-01,"PL","Poland","point",NA,34850
2020-06-28,"4 day ahead cum case",2020-07-02,"PL","Poland","point",NA,35129
2020-06-28,"5 day ahead cum case",2020-07-03,"PL","Poland","point",NA,35404
2020-06-28,"6 day ahead cum case",2020-07-04,"PL","Poland","point",NA,35677
2020-06-28,"7 day ahead cum case",2020-07-05,"PL","Poland","point",NA,35947
2020-06-28,"8 day ahead cum case",2020-07-06,"PL","Poland","point",NA,36214
2020-06-28,"9 day ahead cum case",2020-07-07,"PL","Poland","point",NA,36478
2020-06-28,"10 day ahead cum case",2020-07-08,"PL","Poland","point",NA,36740
2020-06-28,"11 day ahead cum case",2020-07-09,"PL","Poland","point",NA,36999
2020-06-28,"12 day ahead cum case",2020-07-10,"PL","Poland","point",NA,37256
2020-06-28,"13 day ahead cum case",2020-07-11,"PL","Poland","point",NA,37509
2020-06-28,"14 day ahead cum case",2020-07-12,"PL","Poland","point",NA,37761
2020-06-28,"15 day ahead cum case",2020-07-13,"PL","Poland","point",NA,38009
2020-06-28,"16 day ahead cum case",2020-07-14,"PL","Poland","point",NA,38256
2020-06-28,"17 day ahead cum case",2020-07-15,"PL","Poland","point",NA,38499
2020-06-28,"18 day ahead cum case",2020-07-16,"PL","Poland","point",NA,38740
2020-06-28,"19 day ahead cum case",2020-07-17,"PL","Poland","point",NA,38979
2020-06-28,"20 day ahead cum case",2020-07-18,"PL","Poland","point",NA,39215
2020-06-28,"21 day ahead cum case",2020-07-19,"PL","Poland","point",NA,39449
2020-06-28,"22 day ahead cum case",2020-07-20,"PL","Poland","point",NA,39680
2020-06-28,"23 day ahead cum case",2020-07-21,"PL","Poland","point",NA,39909
2020-06-28,"24 day ahead cum case",2020-07-22,"PL","Poland","point",NA,40135
2020-06-28,"25 day ahead cum case",2020-07-23,"PL","Poland","point",NA,40359
2020-06-28,"26 day ahead cum case",2020-07-24,"PL","Poland","point",NA,40580
2020-06-28,"27 day ahead cum case",2020-07-25,"PL","Poland","point",NA,40800
2020-06-28,"28 day ahead cum case",2020-07-26,"PL","Poland","point",NA,41017
2020-06-28,"29 day ahead cum case",2020-07-27,"PL","Poland","point",NA,41231
2020-06-28,"30 day ahead cum case",2020-07-28,"PL","Poland","point",NA,41444
2020-06-28,"31 day ahead cum case",2020-07-29,"PL","Poland","point",NA,41654
2020-06-28,"32 day ahead cum case",2020-07-30,"PL","Poland","point",NA,41861
2020-06-28,"33 day ahead cum case",2020-07-31,"PL","Poland","point",NA,42067
2020-06-28,"34 day ahead cum case",2020-08-01,"PL","Poland","point",NA,42270
2020-06-28,"35 day ahead cum case",2020-08-02,"PL","Poland","point",NA,42471
2020-06-28,"36 day ahead cum case",2020-08-03,"PL","Poland","point",NA,42670
2020-06-28,"37 day ahead cum case",2020-08-04,"PL","Poland","point",NA,42867
2020-06-28,"38 day ahead cum case",2020-08-05,"PL","Poland","point",NA,43061
2020-06-28,"39 day ahead cum case",2020-08-06,"PL","Poland","point",NA,43254
2020-06-28,"40 day ahead cum case",2020-08-07,"PL","Poland","point",NA,43444
2020-06-28,"41 day ahead cum case",2020-08-08,"PL","Poland","point",NA,43633
2020-06-28,"42 day ahead cum case",2020-08-09,"PL","Poland","point",NA,43819
2020-06-28,"43 day ahead cum case",2020-08-10,"PL","Poland","point",NA,44003
2020-06-28,"44 day ahead cum case",2020-08-11,"PL","Poland","point",NA,44185
2020-06-28,"45 day ahead cum case",2020-08-12,"PL","Poland","point",NA,44365
2020-06-28,"46 day ahead cum case",2020-08-13,"PL","Poland","point",NA,44543
2020-06-28,"47 day ahead cum case",2020-08-14,"PL","Poland","point",NA,44719
2020-06-28,"48 day ahead cum case",2020-08-15,"PL","Poland","point",NA,44893
2020-06-28,"49 day ahead cum case",2020-08-16,"PL","Poland","point",NA,45066
2020-06-28,"50 day ahead cum case",2020-08-17,"PL","Poland","point",NA,45236
2020-06-28,"51 day ahead cum case",2020-08-18,"PL","Poland","point",NA,45404
2020-06-28,"52 day ahead cum case",2020-08-19,"PL","Poland","point",NA,45571
2020-06-28,"53 day ahead cum case",2020-08-20,"PL","Poland","point",NA,45735
2020-06-28,"54 day ahead cum case",2020-08-21,"PL","Poland","point",NA,45898
2020-06-28,"55 day ahead cum case",2020-08-22,"PL","Poland","point",NA,46059
2020-06-28,"56 day ahead cum case",2020-08-23,"PL","Poland","point",NA,46218
2020-06-28,"57 day ahead cum case",2020-08-24,"PL","Poland","point",NA,46375
2020-06-28,"58 day ahead cum case",2020-08-25,"PL","Poland","point",NA,46531
2020-06-28,"59 day ahead cum case",2020-08-26,"PL","Poland","point",NA,46684
2020-06-28,"60 day ahead cum case",2020-08-27,"PL","Poland","point",NA,46836
2020-06-28,"61 day ahead cum case",2020-08-28,"PL","Poland","point",NA,46986
2020-06-28,"62 day ahead cum case",2020-08-29,"PL","Poland","point",NA,47135
2020-06-28,"63 day ahead cum case",2020-08-30,"PL","Poland","point",NA,47282
2020-06-28,"64 day ahead cum case",2020-08-31,"PL","Poland","point",NA,47427
2020-06-28,"65 day ahead cum case",2020-09-01,"PL","Poland","point",NA,47570
2020-06-28,"66 day ahead cum case",2020-09-02,"PL","Poland","point",NA,47712
2020-06-28,"67 day ahead cum case",2020-09-03,"PL","Poland","point",NA,47852
2020-06-28,"68 day ahead cum case",2020-09-04,"PL","Poland","point",NA,47991
2020-06-28,"69 day ahead cum case",2020-09-05,"PL","Poland","point",NA,48128
2020-06-28,"70 day ahead cum case",2020-09-06,"PL","Poland","point",NA,48263
2020-06-28,"71 day ahead cum case",2020-09-07,"PL","Poland","point",NA,48397
2020-06-28,"72 day ahead cum case",2020-09-08,"PL","Poland","point",NA,48529
2020-06-28,"73 day ahead cum case",2020-09-09,"PL","Poland","point",NA,48660
2020-06-28,"74 day ahead cum case",2020-09-10,"PL","Poland","point",NA,48789
2020-06-28,"75 day ahead cum case",2020-09-11,"PL","Poland","point",NA,48916
2020-06-28,"76 day ahead cum case",2020-09-12,"PL","Poland","point",NA,49043
2020-06-28,"77 day ahead cum case",2020-09-13,"PL","Poland","point",NA,49167
2020-06-28,"78 day ahead cum case",2020-09-14,"PL","Poland","point",NA,49291
2020-06-28,"79 day ahead cum case",2020-09-15,"PL","Poland","point",NA,49412
2020-06-28,"80 day ahead cum case",2020-09-16,"PL","Poland","point",NA,49533
2020-06-28,"81 day ahead cum case",2020-09-17,"PL","Poland","point",NA,49652
2020-06-28,"82 day ahead cum case",2020-09-18,"PL","Poland","point",NA,49769
2020-06-28,"83 day ahead cum case",2020-09-19,"PL","Poland","point",NA,49885
2020-06-28,"84 day ahead cum case",2020-09-20,"PL","Poland","point",NA,50000
2020-06-28,"85 day ahead cum case",2020-09-21,"PL","Poland","point",NA,50113
2020-06-28,"86 day ahead cum case",2020-09-22,"PL","Poland","point",NA,50225
2020-06-28,"87 day ahead cum case",2020-09-23,"PL","Poland","point",NA,50336
2020-06-28,"88 day ahead cum case",2020-09-24,"PL","Poland","point",NA,50445
2020-06-28,"89 day ahead cum case",2020-09-25,"PL","Poland","point",NA,50554
2020-06-28,"90 day ahead cum case",2020-09-26,"PL","Poland","point",NA,50660
2020-06-28,"91 day ahead cum case",2020-09-27,"PL","Poland","point",NA,50766
2020-06-28,"92 day ahead cum case",2020-09-28,"PL","Poland","point",NA,50870
2020-06-28,"93 day ahead cum case",2020-09-29,"PL","Poland","point",NA,50973
2020-06-28,"94 day ahead cum case",2020-09-30,"PL","Poland","point",NA,51075
2020-06-28,"95 day ahead cum case",2020-10-01,"PL","Poland","point",NA,51176
2020-06-28,"96 day ahead cum case",2020-10-02,"PL","Poland","point",NA,51275
2020-06-28,"97 day ahead cum case",2020-10-03,"PL","Poland","point",NA,51373
2020-06-28,"98 day ahead cum case",2020-10-04,"PL","Poland","point",NA,51470
2020-06-28,"99 day ahead cum case",2020-10-05,"PL","Poland","point",NA,51566
