"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-08,"21 day ahead inc death",2020-10-29,"PL","Poland","point",NA,123
2020-10-08,"22 day ahead inc death",2020-10-30,"PL","Poland","point",NA,130
2020-10-08,"23 day ahead inc death",2020-10-31,"PL","Poland","point",NA,135
2020-10-08,"24 day ahead inc death",2020-11-01,"PL","Poland","point",NA,140
2020-10-08,"25 day ahead inc death",2020-11-02,"PL","Poland","point",NA,147
2020-10-08,"26 day ahead inc death",2020-11-03,"PL","Poland","point",NA,152
2020-10-08,"27 day ahead inc death",2020-11-04,"PL","Poland","point",NA,159
2020-10-08,"28 day ahead inc death",2020-11-05,"PL","Poland","point",NA,165
2020-10-08,"29 day ahead inc death",2020-11-06,"PL","Poland","point",NA,172
2020-10-08,"30 day ahead inc death",2020-11-07,"PL","Poland","point",NA,179
2020-10-08,"31 day ahead inc death",2020-11-08,"PL","Poland","point",NA,186
2020-10-08,"32 day ahead inc death",2020-11-09,"PL","Poland","point",NA,194
2020-10-08,"33 day ahead inc death",2020-11-10,"PL","Poland","point",NA,202
2020-10-08,"34 day ahead inc death",2020-11-11,"PL","Poland","point",NA,209
2020-10-08,"35 day ahead inc death",2020-11-12,"PL","Poland","point",NA,218
2020-10-08,"36 day ahead inc death",2020-11-13,"PL","Poland","point",NA,227
2020-10-08,"37 day ahead inc death",2020-11-14,"PL","Poland","point",NA,236
2020-10-08,"38 day ahead inc death",2020-11-15,"PL","Poland","point",NA,244
2020-10-08,"39 day ahead inc death",2020-11-16,"PL","Poland","point",NA,255
2020-10-08,"40 day ahead inc death",2020-11-17,"PL","Poland","point",NA,263
2020-10-08,"41 day ahead inc death",2020-11-18,"PL","Poland","point",NA,274
2020-10-08,"42 day ahead inc death",2020-11-19,"PL","Poland","point",NA,283
2020-10-08,"43 day ahead inc death",2020-11-20,"PL","Poland","point",NA,294
2020-10-08,"44 day ahead inc death",2020-11-21,"PL","Poland","point",NA,305
2020-10-08,"45 day ahead inc death",2020-11-22,"PL","Poland","point",NA,316
2020-10-08,"46 day ahead inc death",2020-11-23,"PL","Poland","point",NA,327
2020-10-08,"47 day ahead inc death",2020-11-24,"PL","Poland","point",NA,339
2020-10-08,"48 day ahead inc death",2020-11-25,"PL","Poland","point",NA,350
2020-10-08,"49 day ahead inc death",2020-11-26,"PL","Poland","point",NA,363
2020-10-08,"50 day ahead inc death",2020-11-27,"PL","Poland","point",NA,374
2020-10-08,"51 day ahead inc death",2020-11-28,"PL","Poland","point",NA,387
2020-10-08,"52 day ahead inc death",2020-11-29,"PL","Poland","point",NA,399
2020-10-08,"53 day ahead inc death",2020-11-30,"PL","Poland","point",NA,413
2020-10-08,"54 day ahead inc death",2020-12-01,"PL","Poland","point",NA,425
2020-10-08,"55 day ahead inc death",2020-12-02,"PL","Poland","point",NA,438
2020-10-08,"56 day ahead inc death",2020-12-03,"PL","Poland","point",NA,452
2020-10-08,"57 day ahead inc death",2020-12-04,"PL","Poland","point",NA,464
2020-10-08,"58 day ahead inc death",2020-12-05,"PL","Poland","point",NA,479
2020-10-08,"59 day ahead inc death",2020-12-06,"PL","Poland","point",NA,492
2020-10-08,"60 day ahead inc death",2020-12-07,"PL","Poland","point",NA,505
2020-10-08,"61 day ahead inc death",2020-12-08,"PL","Poland","point",NA,519
2020-10-08,"62 day ahead inc death",2020-12-09,"PL","Poland","point",NA,533
2020-10-08,"63 day ahead inc death",2020-12-10,"PL","Poland","point",NA,546
2020-10-08,"64 day ahead inc death",2020-12-11,"PL","Poland","point",NA,559
2020-10-08,"65 day ahead inc death",2020-12-12,"PL","Poland","point",NA,573
2020-10-08,"66 day ahead inc death",2020-12-13,"PL","Poland","point",NA,586
2020-10-08,"67 day ahead inc death",2020-12-14,"PL","Poland","point",NA,600
2020-10-08,"68 day ahead inc death",2020-12-15,"PL","Poland","point",NA,612
2020-10-08,"69 day ahead inc death",2020-12-16,"PL","Poland","point",NA,624
2020-10-08,"70 day ahead inc death",2020-12-17,"PL","Poland","point",NA,637
2020-10-08,"71 day ahead inc death",2020-12-18,"PL","Poland","point",NA,649
2020-10-08,"72 day ahead inc death",2020-12-19,"PL","Poland","point",NA,660
2020-10-08,"73 day ahead inc death",2020-12-20,"PL","Poland","point",NA,672
2020-10-08,"74 day ahead inc death",2020-12-21,"PL","Poland","point",NA,682
2020-10-08,"75 day ahead inc death",2020-12-22,"PL","Poland","point",NA,693
2020-10-08,"76 day ahead inc death",2020-12-23,"PL","Poland","point",NA,702
2020-10-08,"77 day ahead inc death",2020-12-24,"PL","Poland","point",NA,712
2020-10-08,"78 day ahead inc death",2020-12-25,"PL","Poland","point",NA,720
2020-10-08,"79 day ahead inc death",2020-12-26,"PL","Poland","point",NA,728
2020-10-08,"80 day ahead inc death",2020-12-27,"PL","Poland","point",NA,736
2020-10-08,"81 day ahead inc death",2020-12-28,"PL","Poland","point",NA,742
2020-10-08,"82 day ahead inc death",2020-12-29,"PL","Poland","point",NA,749
2020-10-08,"83 day ahead inc death",2020-12-30,"PL","Poland","point",NA,753
2020-10-08,"84 day ahead inc death",2020-12-31,"PL","Poland","point",NA,758
2020-10-08,"85 day ahead inc death",2021-01-01,"PL","Poland","point",NA,762
2020-10-08,"86 day ahead inc death",2021-01-02,"PL","Poland","point",NA,764
2020-10-08,"87 day ahead inc death",2021-01-03,"PL","Poland","point",NA,767
2020-10-08,"88 day ahead inc death",2021-01-04,"PL","Poland","point",NA,768
2020-10-08,"89 day ahead inc death",2021-01-05,"PL","Poland","point",NA,769
2020-10-08,"90 day ahead inc death",2021-01-06,"PL","Poland","point",NA,768
2020-10-08,"91 day ahead inc death",2021-01-07,"PL","Poland","point",NA,767
2020-10-08,"92 day ahead inc death",2021-01-08,"PL","Poland","point",NA,765
2020-10-08,"93 day ahead inc death",2021-01-09,"PL","Poland","point",NA,762
2020-10-08,"94 day ahead inc death",2021-01-10,"PL","Poland","point",NA,759
2020-10-08,"95 day ahead inc death",2021-01-11,"PL","Poland","point",NA,754
2020-10-08,"96 day ahead inc death",2021-01-12,"PL","Poland","point",NA,749
2020-10-08,"97 day ahead inc death",2021-01-13,"PL","Poland","point",NA,743
2020-10-08,"98 day ahead inc death",2021-01-14,"PL","Poland","point",NA,737
2020-10-08,"99 day ahead inc death",2021-01-15,"PL","Poland","point",NA,729
2020-10-08,"100 day ahead inc death",2021-01-16,"PL","Poland","point",NA,722
2020-10-08,"-1 day ahead cum death",2020-10-07,"PL","Poland","observed",NA,2792
2020-10-08,"0 day ahead cum death",2020-10-08,"PL","Poland","observed",NA,2832
2020-10-08,"1 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2875
2020-10-08,"2 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2921
2020-10-08,"3 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2970
2020-10-08,"4 day ahead cum death",2020-10-12,"PL","Poland","point",NA,3023
2020-10-08,"5 day ahead cum death",2020-10-13,"PL","Poland","point",NA,3080
2020-10-08,"6 day ahead cum death",2020-10-14,"PL","Poland","point",NA,3140
2020-10-08,"7 day ahead cum death",2020-10-15,"PL","Poland","point",NA,3205
2020-10-08,"8 day ahead cum death",2020-10-16,"PL","Poland","point",NA,3273
2020-10-08,"9 day ahead cum death",2020-10-17,"PL","Poland","point",NA,3347
2020-10-08,"10 day ahead cum death",2020-10-18,"PL","Poland","point",NA,3426
2020-10-08,"11 day ahead cum death",2020-10-19,"PL","Poland","point",NA,3508
2020-10-08,"12 day ahead cum death",2020-10-20,"PL","Poland","point",NA,3595
2020-10-08,"13 day ahead cum death",2020-10-21,"PL","Poland","point",NA,3684
2020-10-08,"14 day ahead cum death",2020-10-22,"PL","Poland","point",NA,3778
2020-10-08,"15 day ahead cum death",2020-10-23,"PL","Poland","point",NA,3875
2020-10-08,"16 day ahead cum death",2020-10-24,"PL","Poland","point",NA,3975
2020-10-08,"17 day ahead cum death",2020-10-25,"PL","Poland","point",NA,4078
2020-10-08,"18 day ahead cum death",2020-10-26,"PL","Poland","point",NA,4186
2020-10-08,"19 day ahead cum death",2020-10-27,"PL","Poland","point",NA,4299
2020-10-08,"20 day ahead cum death",2020-10-28,"PL","Poland","point",NA,4417
2020-10-08,"21 day ahead cum death",2020-10-29,"PL","Poland","point",NA,4540
2020-10-08,"22 day ahead cum death",2020-10-30,"PL","Poland","point",NA,4670
2020-10-08,"23 day ahead cum death",2020-10-31,"PL","Poland","point",NA,4805
2020-10-08,"24 day ahead cum death",2020-11-01,"PL","Poland","point",NA,4945
2020-10-08,"25 day ahead cum death",2020-11-02,"PL","Poland","point",NA,5092
2020-10-08,"26 day ahead cum death",2020-11-03,"PL","Poland","point",NA,5244
2020-10-08,"27 day ahead cum death",2020-11-04,"PL","Poland","point",NA,5403
2020-10-08,"28 day ahead cum death",2020-11-05,"PL","Poland","point",NA,5568
2020-10-08,"29 day ahead cum death",2020-11-06,"PL","Poland","point",NA,5740
2020-10-08,"30 day ahead cum death",2020-11-07,"PL","Poland","point",NA,5919
2020-10-08,"31 day ahead cum death",2020-11-08,"PL","Poland","point",NA,6105
2020-10-08,"32 day ahead cum death",2020-11-09,"PL","Poland","point",NA,6299
2020-10-08,"33 day ahead cum death",2020-11-10,"PL","Poland","point",NA,6501
2020-10-08,"34 day ahead cum death",2020-11-11,"PL","Poland","point",NA,6710
2020-10-08,"35 day ahead cum death",2020-11-12,"PL","Poland","point",NA,6928
2020-10-08,"36 day ahead cum death",2020-11-13,"PL","Poland","point",NA,7155
2020-10-08,"37 day ahead cum death",2020-11-14,"PL","Poland","point",NA,7391
2020-10-08,"38 day ahead cum death",2020-11-15,"PL","Poland","point",NA,7635
2020-10-08,"39 day ahead cum death",2020-11-16,"PL","Poland","point",NA,7890
2020-10-08,"40 day ahead cum death",2020-11-17,"PL","Poland","point",NA,8153
2020-10-08,"41 day ahead cum death",2020-11-18,"PL","Poland","point",NA,8427
2020-10-08,"42 day ahead cum death",2020-11-19,"PL","Poland","point",NA,8710
2020-10-08,"43 day ahead cum death",2020-11-20,"PL","Poland","point",NA,9004
2020-10-08,"44 day ahead cum death",2020-11-21,"PL","Poland","point",NA,9309
2020-10-08,"45 day ahead cum death",2020-11-22,"PL","Poland","point",NA,9625
2020-10-08,"46 day ahead cum death",2020-11-23,"PL","Poland","point",NA,9952
2020-10-08,"47 day ahead cum death",2020-11-24,"PL","Poland","point",NA,10291
2020-10-08,"48 day ahead cum death",2020-11-25,"PL","Poland","point",NA,10641
2020-10-08,"49 day ahead cum death",2020-11-26,"PL","Poland","point",NA,11004
2020-10-08,"50 day ahead cum death",2020-11-27,"PL","Poland","point",NA,11378
2020-10-08,"51 day ahead cum death",2020-11-28,"PL","Poland","point",NA,11765
2020-10-08,"52 day ahead cum death",2020-11-29,"PL","Poland","point",NA,12164
2020-10-08,"53 day ahead cum death",2020-11-30,"PL","Poland","point",NA,12577
2020-10-08,"54 day ahead cum death",2020-12-01,"PL","Poland","point",NA,13002
2020-10-08,"55 day ahead cum death",2020-12-02,"PL","Poland","point",NA,13440
2020-10-08,"56 day ahead cum death",2020-12-03,"PL","Poland","point",NA,13892
2020-10-08,"57 day ahead cum death",2020-12-04,"PL","Poland","point",NA,14356
2020-10-08,"58 day ahead cum death",2020-12-05,"PL","Poland","point",NA,14835
2020-10-08,"59 day ahead cum death",2020-12-06,"PL","Poland","point",NA,15327
2020-10-08,"60 day ahead cum death",2020-12-07,"PL","Poland","point",NA,15832
2020-10-08,"61 day ahead cum death",2020-12-08,"PL","Poland","point",NA,16351
2020-10-08,"62 day ahead cum death",2020-12-09,"PL","Poland","point",NA,16884
2020-10-08,"63 day ahead cum death",2020-12-10,"PL","Poland","point",NA,17430
2020-10-08,"64 day ahead cum death",2020-12-11,"PL","Poland","point",NA,17989
2020-10-08,"65 day ahead cum death",2020-12-12,"PL","Poland","point",NA,18562
2020-10-08,"66 day ahead cum death",2020-12-13,"PL","Poland","point",NA,19148
2020-10-08,"67 day ahead cum death",2020-12-14,"PL","Poland","point",NA,19748
2020-10-08,"68 day ahead cum death",2020-12-15,"PL","Poland","point",NA,20360
2020-10-08,"69 day ahead cum death",2020-12-16,"PL","Poland","point",NA,20984
2020-10-08,"70 day ahead cum death",2020-12-17,"PL","Poland","point",NA,21621
2020-10-08,"71 day ahead cum death",2020-12-18,"PL","Poland","point",NA,22270
2020-10-08,"72 day ahead cum death",2020-12-19,"PL","Poland","point",NA,22930
2020-10-08,"73 day ahead cum death",2020-12-20,"PL","Poland","point",NA,23602
2020-10-08,"74 day ahead cum death",2020-12-21,"PL","Poland","point",NA,24284
2020-10-08,"75 day ahead cum death",2020-12-22,"PL","Poland","point",NA,24977
2020-10-08,"76 day ahead cum death",2020-12-23,"PL","Poland","point",NA,25679
2020-10-08,"77 day ahead cum death",2020-12-24,"PL","Poland","point",NA,26391
2020-10-08,"78 day ahead cum death",2020-12-25,"PL","Poland","point",NA,27111
2020-10-08,"79 day ahead cum death",2020-12-26,"PL","Poland","point",NA,27839
2020-10-08,"80 day ahead cum death",2020-12-27,"PL","Poland","point",NA,28575
2020-10-08,"81 day ahead cum death",2020-12-28,"PL","Poland","point",NA,29317
2020-10-08,"82 day ahead cum death",2020-12-29,"PL","Poland","point",NA,30066
2020-10-08,"83 day ahead cum death",2020-12-30,"PL","Poland","point",NA,30819
2020-10-08,"84 day ahead cum death",2020-12-31,"PL","Poland","point",NA,31577
2020-10-08,"85 day ahead cum death",2021-01-01,"PL","Poland","point",NA,32339
2020-10-08,"86 day ahead cum death",2021-01-02,"PL","Poland","point",NA,33103
2020-10-08,"87 day ahead cum death",2021-01-03,"PL","Poland","point",NA,33870
2020-10-08,"88 day ahead cum death",2021-01-04,"PL","Poland","point",NA,34638
2020-10-08,"89 day ahead cum death",2021-01-05,"PL","Poland","point",NA,35407
2020-10-08,"90 day ahead cum death",2021-01-06,"PL","Poland","point",NA,36175
2020-10-08,"91 day ahead cum death",2021-01-07,"PL","Poland","point",NA,36942
2020-10-08,"92 day ahead cum death",2021-01-08,"PL","Poland","point",NA,37707
2020-10-08,"93 day ahead cum death",2021-01-09,"PL","Poland","point",NA,38469
2020-10-08,"94 day ahead cum death",2021-01-10,"PL","Poland","point",NA,39228
2020-10-08,"95 day ahead cum death",2021-01-11,"PL","Poland","point",NA,39982
2020-10-08,"96 day ahead cum death",2021-01-12,"PL","Poland","point",NA,40731
2020-10-08,"97 day ahead cum death",2021-01-13,"PL","Poland","point",NA,41474
2020-10-08,"98 day ahead cum death",2021-01-14,"PL","Poland","point",NA,42211
2020-10-08,"99 day ahead cum death",2021-01-15,"PL","Poland","point",NA,42940
2020-10-08,"100 day ahead cum death",2021-01-16,"PL","Poland","point",NA,43662
