"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-04,"1 wk ahead inc death",2020-08-15,"GM","Germany","point",NA,34
2020-08-04,"2 wk ahead inc death",2020-08-22,"GM","Germany","point",NA,40
2020-08-04,"3 wk ahead inc death",2020-08-29,"GM","Germany","point",NA,46
2020-08-04,"4 wk ahead inc death",2020-09-05,"GM","Germany","point",NA,51
2020-08-04,"5 wk ahead inc death",2020-09-12,"GM","Germany","point",NA,58
2020-08-04,"6 wk ahead inc death",2020-09-19,"GM","Germany","point",NA,65
2020-08-04,"7 wk ahead inc death",2020-09-26,"GM","Germany","point",NA,74
2020-08-04,"8 wk ahead inc death",2020-10-03,"GM","Germany","point",NA,82
2020-08-04,"9 wk ahead inc death",2020-10-10,"GM","Germany","point",NA,92
2020-08-04,"10 wk ahead inc death",2020-10-17,"GM","Germany","point",NA,103
2020-08-04,"11 wk ahead inc death",2020-10-24,"GM","Germany","point",NA,115
2020-08-04,"12 wk ahead inc death",2020-10-31,"GM","Germany","point",NA,127
2020-08-04,"13 wk ahead inc death",2020-11-07,"GM","Germany","point",NA,140
2020-08-04,"0 wk ahead cum death",2020-08-08,"GM","Germany","point",NA,9174
2020-08-04,"1 wk ahead cum death",2020-08-15,"GM","Germany","point",NA,9208
2020-08-04,"2 wk ahead cum death",2020-08-22,"GM","Germany","point",NA,9248
2020-08-04,"3 wk ahead cum death",2020-08-29,"GM","Germany","point",NA,9294
2020-08-04,"4 wk ahead cum death",2020-09-05,"GM","Germany","point",NA,9345
2020-08-04,"5 wk ahead cum death",2020-09-12,"GM","Germany","point",NA,9403
2020-08-04,"6 wk ahead cum death",2020-09-19,"GM","Germany","point",NA,9468
2020-08-04,"7 wk ahead cum death",2020-09-26,"GM","Germany","point",NA,9542
2020-08-04,"8 wk ahead cum death",2020-10-03,"GM","Germany","point",NA,9624
2020-08-04,"9 wk ahead cum death",2020-10-10,"GM","Germany","point",NA,9716
2020-08-04,"10 wk ahead cum death",2020-10-17,"GM","Germany","point",NA,9819
2020-08-04,"11 wk ahead cum death",2020-10-24,"GM","Germany","point",NA,9934
2020-08-04,"12 wk ahead cum death",2020-10-31,"GM","Germany","point",NA,10061
2020-08-04,"13 wk ahead cum death",2020-11-07,"GM","Germany","point",NA,10201
2020-08-04,"0 day ahead inc death",2020-08-04,"GM","Germany","observed",NA,4
2020-08-04,"1 day ahead inc death",2020-08-05,"GM","Germany","point",NA,3
2020-08-04,"2 day ahead inc death",2020-08-06,"GM","Germany","point",NA,4
2020-08-04,"3 day ahead inc death",2020-08-07,"GM","Germany","point",NA,4
2020-08-04,"4 day ahead inc death",2020-08-08,"GM","Germany","point",NA,5
2020-08-04,"5 day ahead inc death",2020-08-09,"GM","Germany","point",NA,4
2020-08-04,"6 day ahead inc death",2020-08-10,"GM","Germany","point",NA,5
2020-08-04,"7 day ahead inc death",2020-08-11,"GM","Germany","point",NA,4
2020-08-04,"8 day ahead inc death",2020-08-12,"GM","Germany","point",NA,5
2020-08-04,"9 day ahead inc death",2020-08-13,"GM","Germany","point",NA,6
2020-08-04,"10 day ahead inc death",2020-08-14,"GM","Germany","point",NA,5
2020-08-04,"11 day ahead inc death",2020-08-15,"GM","Germany","point",NA,5
2020-08-04,"12 day ahead inc death",2020-08-16,"GM","Germany","point",NA,6
2020-08-04,"13 day ahead inc death",2020-08-17,"GM","Germany","point",NA,5
2020-08-04,"14 day ahead inc death",2020-08-18,"GM","Germany","point",NA,6
2020-08-04,"15 day ahead inc death",2020-08-19,"GM","Germany","point",NA,6
2020-08-04,"16 day ahead inc death",2020-08-20,"GM","Germany","point",NA,6
2020-08-04,"17 day ahead inc death",2020-08-21,"GM","Germany","point",NA,6
2020-08-04,"18 day ahead inc death",2020-08-22,"GM","Germany","point",NA,5
2020-08-04,"19 day ahead inc death",2020-08-23,"GM","Germany","point",NA,7
2020-08-04,"20 day ahead inc death",2020-08-24,"GM","Germany","point",NA,6
2020-08-04,"21 day ahead inc death",2020-08-25,"GM","Germany","point",NA,6
2020-08-04,"22 day ahead inc death",2020-08-26,"GM","Germany","point",NA,7
2020-08-04,"23 day ahead inc death",2020-08-27,"GM","Germany","point",NA,6
2020-08-04,"24 day ahead inc death",2020-08-28,"GM","Germany","point",NA,7
2020-08-04,"25 day ahead inc death",2020-08-29,"GM","Germany","point",NA,7
2020-08-04,"26 day ahead inc death",2020-08-30,"GM","Germany","point",NA,7
2020-08-04,"27 day ahead inc death",2020-08-31,"GM","Germany","point",NA,7
2020-08-04,"28 day ahead inc death",2020-09-01,"GM","Germany","point",NA,7
2020-08-04,"29 day ahead inc death",2020-09-02,"GM","Germany","point",NA,7
2020-08-04,"30 day ahead inc death",2020-09-03,"GM","Germany","point",NA,8
