"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-25,"9 day ahead inc case",2020-08-03,"PL","Poland","point",NA,561
2020-07-25,"10 day ahead inc case",2020-08-04,"PL","Poland","point",NA,578
2020-07-25,"11 day ahead inc case",2020-08-05,"PL","Poland","point",NA,596
2020-07-25,"12 day ahead inc case",2020-08-06,"PL","Poland","point",NA,616
2020-07-25,"13 day ahead inc case",2020-08-07,"PL","Poland","point",NA,635
2020-07-25,"14 day ahead inc case",2020-08-08,"PL","Poland","point",NA,655
2020-07-25,"15 day ahead inc case",2020-08-09,"PL","Poland","point",NA,675
2020-07-25,"16 day ahead inc case",2020-08-10,"PL","Poland","point",NA,696
2020-07-25,"17 day ahead inc case",2020-08-11,"PL","Poland","point",NA,718
2020-07-25,"18 day ahead inc case",2020-08-12,"PL","Poland","point",NA,740
2020-07-25,"19 day ahead inc case",2020-08-13,"PL","Poland","point",NA,763
2020-07-25,"20 day ahead inc case",2020-08-14,"PL","Poland","point",NA,787
2020-07-25,"21 day ahead inc case",2020-08-15,"PL","Poland","point",NA,810
2020-07-25,"22 day ahead inc case",2020-08-16,"PL","Poland","point",NA,835
2020-07-25,"23 day ahead inc case",2020-08-17,"PL","Poland","point",NA,861
2020-07-25,"24 day ahead inc case",2020-08-18,"PL","Poland","point",NA,886
2020-07-25,"25 day ahead inc case",2020-08-19,"PL","Poland","point",NA,913
2020-07-25,"26 day ahead inc case",2020-08-20,"PL","Poland","point",NA,941
2020-07-25,"27 day ahead inc case",2020-08-21,"PL","Poland","point",NA,968
2020-07-25,"28 day ahead inc case",2020-08-22,"PL","Poland","point",NA,997
2020-07-25,"29 day ahead inc case",2020-08-23,"PL","Poland","point",NA,1027
2020-07-25,"30 day ahead inc case",2020-08-24,"PL","Poland","point",NA,1057
2020-07-25,"31 day ahead inc case",2020-08-25,"PL","Poland","point",NA,1087
2020-07-25,"32 day ahead inc case",2020-08-26,"PL","Poland","point",NA,1119
2020-07-25,"33 day ahead inc case",2020-08-27,"PL","Poland","point",NA,1152
2020-07-25,"34 day ahead inc case",2020-08-28,"PL","Poland","point",NA,1184
2020-07-25,"35 day ahead inc case",2020-08-29,"PL","Poland","point",NA,1218
2020-07-25,"36 day ahead inc case",2020-08-30,"PL","Poland","point",NA,1253
2020-07-25,"37 day ahead inc case",2020-08-31,"PL","Poland","point",NA,1288
2020-07-25,"38 day ahead inc case",2020-09-01,"PL","Poland","point",NA,1323
2020-07-25,"39 day ahead inc case",2020-09-02,"PL","Poland","point",NA,1361
2020-07-25,"40 day ahead inc case",2020-09-03,"PL","Poland","point",NA,1397
2020-07-25,"41 day ahead inc case",2020-09-04,"PL","Poland","point",NA,1436
2020-07-25,"42 day ahead inc case",2020-09-05,"PL","Poland","point",NA,1475
2020-07-25,"43 day ahead inc case",2020-09-06,"PL","Poland","point",NA,1514
2020-07-25,"44 day ahead inc case",2020-09-07,"PL","Poland","point",NA,1555
2020-07-25,"45 day ahead inc case",2020-09-08,"PL","Poland","point",NA,1596
2020-07-25,"46 day ahead inc case",2020-09-09,"PL","Poland","point",NA,1637
2020-07-25,"47 day ahead inc case",2020-09-10,"PL","Poland","point",NA,1680
2020-07-25,"48 day ahead inc case",2020-09-11,"PL","Poland","point",NA,1722
2020-07-25,"49 day ahead inc case",2020-09-12,"PL","Poland","point",NA,1767
2020-07-25,"50 day ahead inc case",2020-09-13,"PL","Poland","point",NA,1810
2020-07-25,"51 day ahead inc case",2020-09-14,"PL","Poland","point",NA,1856
2020-07-25,"52 day ahead inc case",2020-09-15,"PL","Poland","point",NA,1901
2020-07-25,"53 day ahead inc case",2020-09-16,"PL","Poland","point",NA,1947
2020-07-25,"54 day ahead inc case",2020-09-17,"PL","Poland","point",NA,1994
2020-07-25,"55 day ahead inc case",2020-09-18,"PL","Poland","point",NA,2041
2020-07-25,"56 day ahead inc case",2020-09-19,"PL","Poland","point",NA,2088
2020-07-25,"57 day ahead inc case",2020-09-20,"PL","Poland","point",NA,2136
2020-07-25,"58 day ahead inc case",2020-09-21,"PL","Poland","point",NA,2185
2020-07-25,"59 day ahead inc case",2020-09-22,"PL","Poland","point",NA,2234
2020-07-25,"60 day ahead inc case",2020-09-23,"PL","Poland","point",NA,2283
2020-07-25,"61 day ahead inc case",2020-09-24,"PL","Poland","point",NA,2332
2020-07-25,"62 day ahead inc case",2020-09-25,"PL","Poland","point",NA,2382
2020-07-25,"63 day ahead inc case",2020-09-26,"PL","Poland","point",NA,2432
2020-07-25,"64 day ahead inc case",2020-09-27,"PL","Poland","point",NA,2481
2020-07-25,"65 day ahead inc case",2020-09-28,"PL","Poland","point",NA,2532
2020-07-25,"66 day ahead inc case",2020-09-29,"PL","Poland","point",NA,2582
2020-07-25,"67 day ahead inc case",2020-09-30,"PL","Poland","point",NA,2632
2020-07-25,"68 day ahead inc case",2020-10-01,"PL","Poland","point",NA,2682
2020-07-25,"69 day ahead inc case",2020-10-02,"PL","Poland","point",NA,2732
2020-07-25,"70 day ahead inc case",2020-10-03,"PL","Poland","point",NA,2781
2020-07-25,"71 day ahead inc case",2020-10-04,"PL","Poland","point",NA,2831
2020-07-25,"72 day ahead inc case",2020-10-05,"PL","Poland","point",NA,2879
2020-07-25,"73 day ahead inc case",2020-10-06,"PL","Poland","point",NA,2929
2020-07-25,"74 day ahead inc case",2020-10-07,"PL","Poland","point",NA,2976
2020-07-25,"75 day ahead inc case",2020-10-08,"PL","Poland","point",NA,3024
2020-07-25,"76 day ahead inc case",2020-10-09,"PL","Poland","point",NA,3070
2020-07-25,"77 day ahead inc case",2020-10-10,"PL","Poland","point",NA,3117
2020-07-25,"78 day ahead inc case",2020-10-11,"PL","Poland","point",NA,3162
2020-07-25,"79 day ahead inc case",2020-10-12,"PL","Poland","point",NA,3207
2020-07-25,"80 day ahead inc case",2020-10-13,"PL","Poland","point",NA,3250
2020-07-25,"81 day ahead inc case",2020-10-14,"PL","Poland","point",NA,3293
2020-07-25,"82 day ahead inc case",2020-10-15,"PL","Poland","point",NA,3334
2020-07-25,"83 day ahead inc case",2020-10-16,"PL","Poland","point",NA,3375
2020-07-25,"84 day ahead inc case",2020-10-17,"PL","Poland","point",NA,3413
2020-07-25,"85 day ahead inc case",2020-10-18,"PL","Poland","point",NA,3451
2020-07-25,"86 day ahead inc case",2020-10-19,"PL","Poland","point",NA,3487
2020-07-25,"87 day ahead inc case",2020-10-20,"PL","Poland","point",NA,3522
2020-07-25,"88 day ahead inc case",2020-10-21,"PL","Poland","point",NA,3555
2020-07-25,"89 day ahead inc case",2020-10-22,"PL","Poland","point",NA,3587
2020-07-25,"90 day ahead inc case",2020-10-23,"PL","Poland","point",NA,3617
2020-07-25,"91 day ahead inc case",2020-10-24,"PL","Poland","point",NA,3645
2020-07-25,"92 day ahead inc case",2020-10-25,"PL","Poland","point",NA,3671
2020-07-25,"93 day ahead inc case",2020-10-26,"PL","Poland","point",NA,3696
2020-07-25,"94 day ahead inc case",2020-10-27,"PL","Poland","point",NA,3718
2020-07-25,"95 day ahead inc case",2020-10-28,"PL","Poland","point",NA,3738
2020-07-25,"96 day ahead inc case",2020-10-29,"PL","Poland","point",NA,3758
2020-07-25,"97 day ahead inc case",2020-10-30,"PL","Poland","point",NA,3774
2020-07-25,"98 day ahead inc case",2020-10-31,"PL","Poland","point",NA,3788
2020-07-25,"99 day ahead inc case",2020-11-01,"PL","Poland","point",NA,3800
2020-07-25,"-1 day ahead cum case",2020-07-24,"PL","Poland","observed",NA,42038
2020-07-25,"0 day ahead cum case",2020-07-25,"PL","Poland","observed",NA,42459
2020-07-25,"1 day ahead cum case",2020-07-26,"PL","Poland","point",NA,42895
2020-07-25,"2 day ahead cum case",2020-07-27,"PL","Poland","point",NA,43345
2020-07-25,"3 day ahead cum case",2020-07-28,"PL","Poland","point",NA,43809
2020-07-25,"4 day ahead cum case",2020-07-29,"PL","Poland","point",NA,44287
2020-07-25,"5 day ahead cum case",2020-07-30,"PL","Poland","point",NA,44781
2020-07-25,"6 day ahead cum case",2020-07-31,"PL","Poland","point",NA,45292
2020-07-25,"7 day ahead cum case",2020-08-01,"PL","Poland","point",NA,45819
2020-07-25,"8 day ahead cum case",2020-08-02,"PL","Poland","point",NA,46362
2020-07-25,"9 day ahead cum case",2020-08-03,"PL","Poland","point",NA,46923
2020-07-25,"10 day ahead cum case",2020-08-04,"PL","Poland","point",NA,47501
2020-07-25,"11 day ahead cum case",2020-08-05,"PL","Poland","point",NA,48097
2020-07-25,"12 day ahead cum case",2020-08-06,"PL","Poland","point",NA,48713
2020-07-25,"13 day ahead cum case",2020-08-07,"PL","Poland","point",NA,49348
2020-07-25,"14 day ahead cum case",2020-08-08,"PL","Poland","point",NA,50003
2020-07-25,"15 day ahead cum case",2020-08-09,"PL","Poland","point",NA,50678
2020-07-25,"16 day ahead cum case",2020-08-10,"PL","Poland","point",NA,51374
2020-07-25,"17 day ahead cum case",2020-08-11,"PL","Poland","point",NA,52092
2020-07-25,"18 day ahead cum case",2020-08-12,"PL","Poland","point",NA,52832
2020-07-25,"19 day ahead cum case",2020-08-13,"PL","Poland","point",NA,53595
2020-07-25,"20 day ahead cum case",2020-08-14,"PL","Poland","point",NA,54382
2020-07-25,"21 day ahead cum case",2020-08-15,"PL","Poland","point",NA,55192
2020-07-25,"22 day ahead cum case",2020-08-16,"PL","Poland","point",NA,56027
2020-07-25,"23 day ahead cum case",2020-08-17,"PL","Poland","point",NA,56888
2020-07-25,"24 day ahead cum case",2020-08-18,"PL","Poland","point",NA,57774
2020-07-25,"25 day ahead cum case",2020-08-19,"PL","Poland","point",NA,58687
2020-07-25,"26 day ahead cum case",2020-08-20,"PL","Poland","point",NA,59628
2020-07-25,"27 day ahead cum case",2020-08-21,"PL","Poland","point",NA,60596
2020-07-25,"28 day ahead cum case",2020-08-22,"PL","Poland","point",NA,61593
2020-07-25,"29 day ahead cum case",2020-08-23,"PL","Poland","point",NA,62620
2020-07-25,"30 day ahead cum case",2020-08-24,"PL","Poland","point",NA,63677
2020-07-25,"31 day ahead cum case",2020-08-25,"PL","Poland","point",NA,64764
2020-07-25,"32 day ahead cum case",2020-08-26,"PL","Poland","point",NA,65883
2020-07-25,"33 day ahead cum case",2020-08-27,"PL","Poland","point",NA,67035
2020-07-25,"34 day ahead cum case",2020-08-28,"PL","Poland","point",NA,68219
2020-07-25,"35 day ahead cum case",2020-08-29,"PL","Poland","point",NA,69437
2020-07-25,"36 day ahead cum case",2020-08-30,"PL","Poland","point",NA,70690
2020-07-25,"37 day ahead cum case",2020-08-31,"PL","Poland","point",NA,71978
2020-07-25,"38 day ahead cum case",2020-09-01,"PL","Poland","point",NA,73301
2020-07-25,"39 day ahead cum case",2020-09-02,"PL","Poland","point",NA,74662
2020-07-25,"40 day ahead cum case",2020-09-03,"PL","Poland","point",NA,76059
2020-07-25,"41 day ahead cum case",2020-09-04,"PL","Poland","point",NA,77495
2020-07-25,"42 day ahead cum case",2020-09-05,"PL","Poland","point",NA,78970
2020-07-25,"43 day ahead cum case",2020-09-06,"PL","Poland","point",NA,80484
2020-07-25,"44 day ahead cum case",2020-09-07,"PL","Poland","point",NA,82039
2020-07-25,"45 day ahead cum case",2020-09-08,"PL","Poland","point",NA,83635
2020-07-25,"46 day ahead cum case",2020-09-09,"PL","Poland","point",NA,85272
2020-07-25,"47 day ahead cum case",2020-09-10,"PL","Poland","point",NA,86952
2020-07-25,"48 day ahead cum case",2020-09-11,"PL","Poland","point",NA,88674
2020-07-25,"49 day ahead cum case",2020-09-12,"PL","Poland","point",NA,90441
2020-07-25,"50 day ahead cum case",2020-09-13,"PL","Poland","point",NA,92251
2020-07-25,"51 day ahead cum case",2020-09-14,"PL","Poland","point",NA,94107
2020-07-25,"52 day ahead cum case",2020-09-15,"PL","Poland","point",NA,96008
2020-07-25,"53 day ahead cum case",2020-09-16,"PL","Poland","point",NA,97955
2020-07-25,"54 day ahead cum case",2020-09-17,"PL","Poland","point",NA,99949
2020-07-25,"55 day ahead cum case",2020-09-18,"PL","Poland","point",NA,101990
2020-07-25,"56 day ahead cum case",2020-09-19,"PL","Poland","point",NA,104078
2020-07-25,"57 day ahead cum case",2020-09-20,"PL","Poland","point",NA,106214
2020-07-25,"58 day ahead cum case",2020-09-21,"PL","Poland","point",NA,108399
2020-07-25,"59 day ahead cum case",2020-09-22,"PL","Poland","point",NA,110633
2020-07-25,"60 day ahead cum case",2020-09-23,"PL","Poland","point",NA,112916
2020-07-25,"61 day ahead cum case",2020-09-24,"PL","Poland","point",NA,115248
2020-07-25,"62 day ahead cum case",2020-09-25,"PL","Poland","point",NA,117630
2020-07-25,"63 day ahead cum case",2020-09-26,"PL","Poland","point",NA,120062
2020-07-25,"64 day ahead cum case",2020-09-27,"PL","Poland","point",NA,122543
2020-07-25,"65 day ahead cum case",2020-09-28,"PL","Poland","point",NA,125075
2020-07-25,"66 day ahead cum case",2020-09-29,"PL","Poland","point",NA,127657
2020-07-25,"67 day ahead cum case",2020-09-30,"PL","Poland","point",NA,130289
2020-07-25,"68 day ahead cum case",2020-10-01,"PL","Poland","point",NA,132971
2020-07-25,"69 day ahead cum case",2020-10-02,"PL","Poland","point",NA,135703
2020-07-25,"70 day ahead cum case",2020-10-03,"PL","Poland","point",NA,138484
2020-07-25,"71 day ahead cum case",2020-10-04,"PL","Poland","point",NA,141315
2020-07-25,"72 day ahead cum case",2020-10-05,"PL","Poland","point",NA,144194
2020-07-25,"73 day ahead cum case",2020-10-06,"PL","Poland","point",NA,147123
2020-07-25,"74 day ahead cum case",2020-10-07,"PL","Poland","point",NA,150099
2020-07-25,"75 day ahead cum case",2020-10-08,"PL","Poland","point",NA,153123
2020-07-25,"76 day ahead cum case",2020-10-09,"PL","Poland","point",NA,156193
2020-07-25,"77 day ahead cum case",2020-10-10,"PL","Poland","point",NA,159310
2020-07-25,"78 day ahead cum case",2020-10-11,"PL","Poland","point",NA,162472
2020-07-25,"79 day ahead cum case",2020-10-12,"PL","Poland","point",NA,165679
2020-07-25,"80 day ahead cum case",2020-10-13,"PL","Poland","point",NA,168929
2020-07-25,"81 day ahead cum case",2020-10-14,"PL","Poland","point",NA,172222
2020-07-25,"82 day ahead cum case",2020-10-15,"PL","Poland","point",NA,175556
2020-07-25,"83 day ahead cum case",2020-10-16,"PL","Poland","point",NA,178931
2020-07-25,"84 day ahead cum case",2020-10-17,"PL","Poland","point",NA,182344
2020-07-25,"85 day ahead cum case",2020-10-18,"PL","Poland","point",NA,185795
2020-07-25,"86 day ahead cum case",2020-10-19,"PL","Poland","point",NA,189282
2020-07-25,"87 day ahead cum case",2020-10-20,"PL","Poland","point",NA,192804
2020-07-25,"88 day ahead cum case",2020-10-21,"PL","Poland","point",NA,196359
2020-07-25,"89 day ahead cum case",2020-10-22,"PL","Poland","point",NA,199946
2020-07-25,"90 day ahead cum case",2020-10-23,"PL","Poland","point",NA,203563
2020-07-25,"91 day ahead cum case",2020-10-24,"PL","Poland","point",NA,207208
2020-07-25,"92 day ahead cum case",2020-10-25,"PL","Poland","point",NA,210879
2020-07-25,"93 day ahead cum case",2020-10-26,"PL","Poland","point",NA,214575
2020-07-25,"94 day ahead cum case",2020-10-27,"PL","Poland","point",NA,218293
2020-07-25,"95 day ahead cum case",2020-10-28,"PL","Poland","point",NA,222031
2020-07-25,"96 day ahead cum case",2020-10-29,"PL","Poland","point",NA,225789
2020-07-25,"97 day ahead cum case",2020-10-30,"PL","Poland","point",NA,229563
2020-07-25,"98 day ahead cum case",2020-10-31,"PL","Poland","point",NA,233351
2020-07-25,"99 day ahead cum case",2020-11-01,"PL","Poland","point",NA,237151
