"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-02,"1 wk ahead inc case",2020-06-13,"GM","Germany","point",NA,1881
2020-06-02,"2 wk ahead inc case",2020-06-20,"GM","Germany","point",NA,1445
2020-06-02,"3 wk ahead inc case",2020-06-27,"GM","Germany","point",NA,1124
2020-06-02,"4 wk ahead inc case",2020-07-04,"GM","Germany","point",NA,867
2020-06-02,"5 wk ahead inc case",2020-07-11,"GM","Germany","point",NA,671
2020-06-02,"6 wk ahead inc case",2020-07-18,"GM","Germany","point",NA,519
2020-06-02,"7 wk ahead inc case",2020-07-25,"GM","Germany","point",NA,401
2020-06-02,"8 wk ahead inc case",2020-08-01,"GM","Germany","point",NA,310
2020-06-02,"9 wk ahead inc case",2020-08-08,"GM","Germany","point",NA,240
2020-06-02,"10 wk ahead inc case",2020-08-15,"GM","Germany","point",NA,185
2020-06-02,"11 wk ahead inc case",2020-08-22,"GM","Germany","point",NA,144
2020-06-02,"12 wk ahead inc case",2020-08-29,"GM","Germany","point",NA,110
2020-06-02,"13 wk ahead inc case",2020-09-05,"GM","Germany","point",NA,86
2020-06-02,"0 wk ahead cum case",2020-06-06,"GM","Germany","point",NA,185249
2020-06-02,"1 wk ahead cum case",2020-06-13,"GM","Germany","point",NA,187130
2020-06-02,"2 wk ahead cum case",2020-06-20,"GM","Germany","point",NA,188575
2020-06-02,"3 wk ahead cum case",2020-06-27,"GM","Germany","point",NA,189699
2020-06-02,"4 wk ahead cum case",2020-07-04,"GM","Germany","point",NA,190566
2020-06-02,"5 wk ahead cum case",2020-07-11,"GM","Germany","point",NA,191237
2020-06-02,"6 wk ahead cum case",2020-07-18,"GM","Germany","point",NA,191756
2020-06-02,"7 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,192157
2020-06-02,"8 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,192467
2020-06-02,"9 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,192707
2020-06-02,"10 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,192892
2020-06-02,"11 wk ahead cum case",2020-08-22,"GM","Germany","point",NA,193036
2020-06-02,"12 wk ahead cum case",2020-08-29,"GM","Germany","point",NA,193146
2020-06-02,"13 wk ahead cum case",2020-09-05,"GM","Germany","point",NA,193232
2020-06-02,"0 day ahead inc case",2020-06-02,"GM","Germany","observed",NA,360
2020-06-02,"1 day ahead inc case",2020-06-03,"GM","Germany","point",NA,344
2020-06-02,"2 day ahead inc case",2020-06-04,"GM","Germany","point",NA,330
2020-06-02,"3 day ahead inc case",2020-06-05,"GM","Germany","point",NA,318
2020-06-02,"4 day ahead inc case",2020-06-06,"GM","Germany","point",NA,303
2020-06-02,"5 day ahead inc case",2020-06-07,"GM","Germany","point",NA,294
2020-06-02,"6 day ahead inc case",2020-06-08,"GM","Germany","point",NA,289
2020-06-02,"7 day ahead inc case",2020-06-09,"GM","Germany","point",NA,280
2020-06-02,"8 day ahead inc case",2020-06-10,"GM","Germany","point",NA,269
2020-06-02,"9 day ahead inc case",2020-06-11,"GM","Germany","point",NA,260
2020-06-02,"10 day ahead inc case",2020-06-12,"GM","Germany","point",NA,249
2020-06-02,"11 day ahead inc case",2020-06-13,"GM","Germany","point",NA,240
2020-06-02,"12 day ahead inc case",2020-06-14,"GM","Germany","point",NA,231
2020-06-02,"13 day ahead inc case",2020-06-15,"GM","Germany","point",NA,220
2020-06-02,"14 day ahead inc case",2020-06-16,"GM","Germany","point",NA,213
2020-06-02,"15 day ahead inc case",2020-06-17,"GM","Germany","point",NA,206
2020-06-02,"16 day ahead inc case",2020-06-18,"GM","Germany","point",NA,199
2020-06-02,"17 day ahead inc case",2020-06-19,"GM","Germany","point",NA,191
2020-06-02,"18 day ahead inc case",2020-06-20,"GM","Germany","point",NA,185
2020-06-02,"19 day ahead inc case",2020-06-21,"GM","Germany","point",NA,179
2020-06-02,"20 day ahead inc case",2020-06-22,"GM","Germany","point",NA,173
2020-06-02,"21 day ahead inc case",2020-06-23,"GM","Germany","point",NA,166
2020-06-02,"22 day ahead inc case",2020-06-24,"GM","Germany","point",NA,160
2020-06-02,"23 day ahead inc case",2020-06-25,"GM","Germany","point",NA,154
2020-06-02,"24 day ahead inc case",2020-06-26,"GM","Germany","point",NA,149
2020-06-02,"25 day ahead inc case",2020-06-27,"GM","Germany","point",NA,143
2020-06-02,"26 day ahead inc case",2020-06-28,"GM","Germany","point",NA,137
2020-06-02,"27 day ahead inc case",2020-06-29,"GM","Germany","point",NA,133
2020-06-02,"28 day ahead inc case",2020-06-30,"GM","Germany","point",NA,128
2020-06-02,"29 day ahead inc case",2020-07-01,"GM","Germany","point",NA,124
2020-06-02,"30 day ahead inc case",2020-07-02,"GM","Germany","point",NA,119
2020-06-02,"31 day ahead inc case",2020-07-03,"GM","Germany","point",NA,115
2020-06-02,"32 day ahead inc case",2020-07-04,"GM","Germany","point",NA,111
2020-06-02,"33 day ahead inc case",2020-07-05,"GM","Germany","point",NA,107
2020-06-02,"34 day ahead inc case",2020-07-06,"GM","Germany","point",NA,103
2020-06-02,"35 day ahead inc case",2020-07-07,"GM","Germany","point",NA,99
2020-06-02,"36 day ahead inc case",2020-07-08,"GM","Germany","point",NA,95
2020-06-02,"37 day ahead inc case",2020-07-09,"GM","Germany","point",NA,92
2020-06-02,"38 day ahead inc case",2020-07-10,"GM","Germany","point",NA,89
2020-06-02,"39 day ahead inc case",2020-07-11,"GM","Germany","point",NA,86
2020-06-02,"40 day ahead inc case",2020-07-12,"GM","Germany","point",NA,82
2020-06-02,"41 day ahead inc case",2020-07-13,"GM","Germany","point",NA,80
2020-06-02,"42 day ahead inc case",2020-07-14,"GM","Germany","point",NA,76
2020-06-02,"43 day ahead inc case",2020-07-15,"GM","Germany","point",NA,74
2020-06-02,"44 day ahead inc case",2020-07-16,"GM","Germany","point",NA,72
2020-06-02,"45 day ahead inc case",2020-07-17,"GM","Germany","point",NA,68
2020-06-02,"46 day ahead inc case",2020-07-18,"GM","Germany","point",NA,67
2020-06-02,"47 day ahead inc case",2020-07-19,"GM","Germany","point",NA,63
2020-06-02,"48 day ahead inc case",2020-07-20,"GM","Germany","point",NA,62
2020-06-02,"49 day ahead inc case",2020-07-21,"GM","Germany","point",NA,59
2020-06-02,"50 day ahead inc case",2020-07-22,"GM","Germany","point",NA,57
2020-06-02,"51 day ahead inc case",2020-07-23,"GM","Germany","point",NA,55
2020-06-02,"52 day ahead inc case",2020-07-24,"GM","Germany","point",NA,54
2020-06-02,"53 day ahead inc case",2020-07-25,"GM","Germany","point",NA,51
2020-06-02,"54 day ahead inc case",2020-07-26,"GM","Germany","point",NA,49
2020-06-02,"55 day ahead inc case",2020-07-27,"GM","Germany","point",NA,48
2020-06-02,"56 day ahead inc case",2020-07-28,"GM","Germany","point",NA,46
2020-06-02,"57 day ahead inc case",2020-07-29,"GM","Germany","point",NA,44
2020-06-02,"58 day ahead inc case",2020-07-30,"GM","Germany","point",NA,42
2020-06-02,"59 day ahead inc case",2020-07-31,"GM","Germany","point",NA,41
2020-06-02,"60 day ahead inc case",2020-08-01,"GM","Germany","point",NA,40
2020-06-02,"61 day ahead inc case",2020-08-02,"GM","Germany","point",NA,38
2020-06-02,"62 day ahead inc case",2020-08-03,"GM","Germany","point",NA,37
2020-06-02,"63 day ahead inc case",2020-08-04,"GM","Germany","point",NA,35
2020-06-02,"64 day ahead inc case",2020-08-05,"GM","Germany","point",NA,35
2020-06-02,"65 day ahead inc case",2020-08-06,"GM","Germany","point",NA,32
2020-06-02,"66 day ahead inc case",2020-08-07,"GM","Germany","point",NA,32
2020-06-02,"67 day ahead inc case",2020-08-08,"GM","Germany","point",NA,31
2020-06-02,"68 day ahead inc case",2020-08-09,"GM","Germany","point",NA,29
2020-06-02,"69 day ahead inc case",2020-08-10,"GM","Germany","point",NA,29
2020-06-02,"70 day ahead inc case",2020-08-11,"GM","Germany","point",NA,27
2020-06-02,"71 day ahead inc case",2020-08-12,"GM","Germany","point",NA,27
2020-06-02,"72 day ahead inc case",2020-08-13,"GM","Germany","point",NA,25
2020-06-02,"73 day ahead inc case",2020-08-14,"GM","Germany","point",NA,25
2020-06-02,"74 day ahead inc case",2020-08-15,"GM","Germany","point",NA,23
2020-06-02,"75 day ahead inc case",2020-08-16,"GM","Germany","point",NA,23
2020-06-02,"76 day ahead inc case",2020-08-17,"GM","Germany","point",NA,22
2020-06-02,"77 day ahead inc case",2020-08-18,"GM","Germany","point",NA,21
2020-06-02,"78 day ahead inc case",2020-08-19,"GM","Germany","point",NA,21
2020-06-02,"79 day ahead inc case",2020-08-20,"GM","Germany","point",NA,19
2020-06-02,"80 day ahead inc case",2020-08-21,"GM","Germany","point",NA,19
2020-06-02,"81 day ahead inc case",2020-08-22,"GM","Germany","point",NA,19
2020-06-02,"82 day ahead inc case",2020-08-23,"GM","Germany","point",NA,17
2020-06-02,"83 day ahead inc case",2020-08-24,"GM","Germany","point",NA,17
2020-06-02,"84 day ahead inc case",2020-08-25,"GM","Germany","point",NA,17
2020-06-02,"85 day ahead inc case",2020-08-26,"GM","Germany","point",NA,15
2020-06-02,"86 day ahead inc case",2020-08-27,"GM","Germany","point",NA,16
2020-06-02,"87 day ahead inc case",2020-08-28,"GM","Germany","point",NA,14
2020-06-02,"88 day ahead inc case",2020-08-29,"GM","Germany","point",NA,14
2020-06-02,"89 day ahead inc case",2020-08-30,"GM","Germany","point",NA,14
2020-06-02,"90 day ahead inc case",2020-08-31,"GM","Germany","point",NA,13
2020-06-02,"91 day ahead inc case",2020-09-01,"GM","Germany","point",NA,13
2020-06-02,"92 day ahead inc case",2020-09-02,"GM","Germany","point",NA,12
2020-06-02,"93 day ahead inc case",2020-09-03,"GM","Germany","point",NA,12
2020-06-02,"94 day ahead inc case",2020-09-04,"GM","Germany","point",NA,11
2020-06-02,"95 day ahead inc case",2020-09-05,"GM","Germany","point",NA,11
2020-06-02,"96 day ahead inc case",2020-09-06,"GM","Germany","point",NA,11
2020-06-02,"97 day ahead inc case",2020-09-07,"GM","Germany","point",NA,10
2020-06-02,"98 day ahead inc case",2020-09-08,"GM","Germany","point",NA,10
2020-06-02,"99 day ahead inc case",2020-09-09,"GM","Germany","point",NA,9
2020-06-02,"-1 day ahead cum case",2020-06-01,"GM","Germany","observed",NA,183594
2020-06-02,"0 day ahead cum case",2020-06-02,"GM","Germany","observed",NA,183954
2020-06-02,"1 day ahead cum case",2020-06-03,"GM","Germany","point",NA,184298
2020-06-02,"2 day ahead cum case",2020-06-04,"GM","Germany","point",NA,184628
2020-06-02,"3 day ahead cum case",2020-06-05,"GM","Germany","point",NA,184946
2020-06-02,"4 day ahead cum case",2020-06-06,"GM","Germany","point",NA,185249
2020-06-02,"5 day ahead cum case",2020-06-07,"GM","Germany","point",NA,185543
2020-06-02,"6 day ahead cum case",2020-06-08,"GM","Germany","point",NA,185832
2020-06-02,"7 day ahead cum case",2020-06-09,"GM","Germany","point",NA,186112
2020-06-02,"8 day ahead cum case",2020-06-10,"GM","Germany","point",NA,186381
2020-06-02,"9 day ahead cum case",2020-06-11,"GM","Germany","point",NA,186641
2020-06-02,"10 day ahead cum case",2020-06-12,"GM","Germany","point",NA,186890
2020-06-02,"11 day ahead cum case",2020-06-13,"GM","Germany","point",NA,187130
2020-06-02,"12 day ahead cum case",2020-06-14,"GM","Germany","point",NA,187361
2020-06-02,"13 day ahead cum case",2020-06-15,"GM","Germany","point",NA,187581
2020-06-02,"14 day ahead cum case",2020-06-16,"GM","Germany","point",NA,187794
2020-06-02,"15 day ahead cum case",2020-06-17,"GM","Germany","point",NA,188000
2020-06-02,"16 day ahead cum case",2020-06-18,"GM","Germany","point",NA,188199
2020-06-02,"17 day ahead cum case",2020-06-19,"GM","Germany","point",NA,188390
2020-06-02,"18 day ahead cum case",2020-06-20,"GM","Germany","point",NA,188575
2020-06-02,"19 day ahead cum case",2020-06-21,"GM","Germany","point",NA,188754
2020-06-02,"20 day ahead cum case",2020-06-22,"GM","Germany","point",NA,188927
2020-06-02,"21 day ahead cum case",2020-06-23,"GM","Germany","point",NA,189093
2020-06-02,"22 day ahead cum case",2020-06-24,"GM","Germany","point",NA,189253
2020-06-02,"23 day ahead cum case",2020-06-25,"GM","Germany","point",NA,189407
2020-06-02,"24 day ahead cum case",2020-06-26,"GM","Germany","point",NA,189556
2020-06-02,"25 day ahead cum case",2020-06-27,"GM","Germany","point",NA,189699
2020-06-02,"26 day ahead cum case",2020-06-28,"GM","Germany","point",NA,189836
2020-06-02,"27 day ahead cum case",2020-06-29,"GM","Germany","point",NA,189969
2020-06-02,"28 day ahead cum case",2020-06-30,"GM","Germany","point",NA,190097
2020-06-02,"29 day ahead cum case",2020-07-01,"GM","Germany","point",NA,190221
2020-06-02,"30 day ahead cum case",2020-07-02,"GM","Germany","point",NA,190340
2020-06-02,"31 day ahead cum case",2020-07-03,"GM","Germany","point",NA,190455
2020-06-02,"32 day ahead cum case",2020-07-04,"GM","Germany","point",NA,190566
2020-06-02,"33 day ahead cum case",2020-07-05,"GM","Germany","point",NA,190673
2020-06-02,"34 day ahead cum case",2020-07-06,"GM","Germany","point",NA,190776
2020-06-02,"35 day ahead cum case",2020-07-07,"GM","Germany","point",NA,190875
2020-06-02,"36 day ahead cum case",2020-07-08,"GM","Germany","point",NA,190970
2020-06-02,"37 day ahead cum case",2020-07-09,"GM","Germany","point",NA,191062
2020-06-02,"38 day ahead cum case",2020-07-10,"GM","Germany","point",NA,191151
2020-06-02,"39 day ahead cum case",2020-07-11,"GM","Germany","point",NA,191237
2020-06-02,"40 day ahead cum case",2020-07-12,"GM","Germany","point",NA,191319
2020-06-02,"41 day ahead cum case",2020-07-13,"GM","Germany","point",NA,191399
2020-06-02,"42 day ahead cum case",2020-07-14,"GM","Germany","point",NA,191475
2020-06-02,"43 day ahead cum case",2020-07-15,"GM","Germany","point",NA,191549
2020-06-02,"44 day ahead cum case",2020-07-16,"GM","Germany","point",NA,191621
2020-06-02,"45 day ahead cum case",2020-07-17,"GM","Germany","point",NA,191689
2020-06-02,"46 day ahead cum case",2020-07-18,"GM","Germany","point",NA,191756
2020-06-02,"47 day ahead cum case",2020-07-19,"GM","Germany","point",NA,191819
2020-06-02,"48 day ahead cum case",2020-07-20,"GM","Germany","point",NA,191881
2020-06-02,"49 day ahead cum case",2020-07-21,"GM","Germany","point",NA,191940
2020-06-02,"50 day ahead cum case",2020-07-22,"GM","Germany","point",NA,191997
2020-06-02,"51 day ahead cum case",2020-07-23,"GM","Germany","point",NA,192052
2020-06-02,"52 day ahead cum case",2020-07-24,"GM","Germany","point",NA,192106
2020-06-02,"53 day ahead cum case",2020-07-25,"GM","Germany","point",NA,192157
2020-06-02,"54 day ahead cum case",2020-07-26,"GM","Germany","point",NA,192206
2020-06-02,"55 day ahead cum case",2020-07-27,"GM","Germany","point",NA,192254
2020-06-02,"56 day ahead cum case",2020-07-28,"GM","Germany","point",NA,192300
2020-06-02,"57 day ahead cum case",2020-07-29,"GM","Germany","point",NA,192344
2020-06-02,"58 day ahead cum case",2020-07-30,"GM","Germany","point",NA,192386
2020-06-02,"59 day ahead cum case",2020-07-31,"GM","Germany","point",NA,192427
2020-06-02,"60 day ahead cum case",2020-08-01,"GM","Germany","point",NA,192467
2020-06-02,"61 day ahead cum case",2020-08-02,"GM","Germany","point",NA,192505
2020-06-02,"62 day ahead cum case",2020-08-03,"GM","Germany","point",NA,192542
2020-06-02,"63 day ahead cum case",2020-08-04,"GM","Germany","point",NA,192577
2020-06-02,"64 day ahead cum case",2020-08-05,"GM","Germany","point",NA,192612
2020-06-02,"65 day ahead cum case",2020-08-06,"GM","Germany","point",NA,192644
2020-06-02,"66 day ahead cum case",2020-08-07,"GM","Germany","point",NA,192676
2020-06-02,"67 day ahead cum case",2020-08-08,"GM","Germany","point",NA,192707
2020-06-02,"68 day ahead cum case",2020-08-09,"GM","Germany","point",NA,192736
2020-06-02,"69 day ahead cum case",2020-08-10,"GM","Germany","point",NA,192765
2020-06-02,"70 day ahead cum case",2020-08-11,"GM","Germany","point",NA,192792
2020-06-02,"71 day ahead cum case",2020-08-12,"GM","Germany","point",NA,192819
2020-06-02,"72 day ahead cum case",2020-08-13,"GM","Germany","point",NA,192844
2020-06-02,"73 day ahead cum case",2020-08-14,"GM","Germany","point",NA,192869
2020-06-02,"74 day ahead cum case",2020-08-15,"GM","Germany","point",NA,192892
2020-06-02,"75 day ahead cum case",2020-08-16,"GM","Germany","point",NA,192915
2020-06-02,"76 day ahead cum case",2020-08-17,"GM","Germany","point",NA,192937
2020-06-02,"77 day ahead cum case",2020-08-18,"GM","Germany","point",NA,192958
2020-06-02,"78 day ahead cum case",2020-08-19,"GM","Germany","point",NA,192979
2020-06-02,"79 day ahead cum case",2020-08-20,"GM","Germany","point",NA,192998
2020-06-02,"80 day ahead cum case",2020-08-21,"GM","Germany","point",NA,193017
