"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-03,"31 day ahead inc death",2020-09-03,"GM","Germany","point",NA,9
2020-08-03,"32 day ahead inc death",2020-09-04,"GM","Germany","point",NA,9
2020-08-03,"33 day ahead inc death",2020-09-05,"GM","Germany","point",NA,9
2020-08-03,"34 day ahead inc death",2020-09-06,"GM","Germany","point",NA,10
2020-08-03,"35 day ahead inc death",2020-09-07,"GM","Germany","point",NA,9
2020-08-03,"36 day ahead inc death",2020-09-08,"GM","Germany","point",NA,10
2020-08-03,"37 day ahead inc death",2020-09-09,"GM","Germany","point",NA,10
2020-08-03,"38 day ahead inc death",2020-09-10,"GM","Germany","point",NA,10
2020-08-03,"39 day ahead inc death",2020-09-11,"GM","Germany","point",NA,11
2020-08-03,"40 day ahead inc death",2020-09-12,"GM","Germany","point",NA,11
2020-08-03,"41 day ahead inc death",2020-09-13,"GM","Germany","point",NA,11
2020-08-03,"42 day ahead inc death",2020-09-14,"GM","Germany","point",NA,11
2020-08-03,"43 day ahead inc death",2020-09-15,"GM","Germany","point",NA,11
2020-08-03,"44 day ahead inc death",2020-09-16,"GM","Germany","point",NA,11
2020-08-03,"45 day ahead inc death",2020-09-17,"GM","Germany","point",NA,12
2020-08-03,"46 day ahead inc death",2020-09-18,"GM","Germany","point",NA,12
2020-08-03,"47 day ahead inc death",2020-09-19,"GM","Germany","point",NA,13
2020-08-03,"48 day ahead inc death",2020-09-20,"GM","Germany","point",NA,12
2020-08-03,"49 day ahead inc death",2020-09-21,"GM","Germany","point",NA,13
2020-08-03,"50 day ahead inc death",2020-09-22,"GM","Germany","point",NA,13
2020-08-03,"51 day ahead inc death",2020-09-23,"GM","Germany","point",NA,13
2020-08-03,"52 day ahead inc death",2020-09-24,"GM","Germany","point",NA,14
2020-08-03,"53 day ahead inc death",2020-09-25,"GM","Germany","point",NA,13
2020-08-03,"54 day ahead inc death",2020-09-26,"GM","Germany","point",NA,14
2020-08-03,"55 day ahead inc death",2020-09-27,"GM","Germany","point",NA,15
2020-08-03,"56 day ahead inc death",2020-09-28,"GM","Germany","point",NA,14
2020-08-03,"57 day ahead inc death",2020-09-29,"GM","Germany","point",NA,15
2020-08-03,"58 day ahead inc death",2020-09-30,"GM","Germany","point",NA,15
2020-08-03,"59 day ahead inc death",2020-10-01,"GM","Germany","point",NA,16
2020-08-03,"60 day ahead inc death",2020-10-02,"GM","Germany","point",NA,16
2020-08-03,"61 day ahead inc death",2020-10-03,"GM","Germany","point",NA,16
2020-08-03,"62 day ahead inc death",2020-10-04,"GM","Germany","point",NA,16
2020-08-03,"63 day ahead inc death",2020-10-05,"GM","Germany","point",NA,17
2020-08-03,"64 day ahead inc death",2020-10-06,"GM","Germany","point",NA,17
2020-08-03,"65 day ahead inc death",2020-10-07,"GM","Germany","point",NA,17
2020-08-03,"66 day ahead inc death",2020-10-08,"GM","Germany","point",NA,17
2020-08-03,"67 day ahead inc death",2020-10-09,"GM","Germany","point",NA,18
2020-08-03,"68 day ahead inc death",2020-10-10,"GM","Germany","point",NA,19
2020-08-03,"69 day ahead inc death",2020-10-11,"GM","Germany","point",NA,18
2020-08-03,"70 day ahead inc death",2020-10-12,"GM","Germany","point",NA,19
2020-08-03,"71 day ahead inc death",2020-10-13,"GM","Germany","point",NA,20
2020-08-03,"72 day ahead inc death",2020-10-14,"GM","Germany","point",NA,19
2020-08-03,"73 day ahead inc death",2020-10-15,"GM","Germany","point",NA,20
2020-08-03,"74 day ahead inc death",2020-10-16,"GM","Germany","point",NA,21
2020-08-03,"75 day ahead inc death",2020-10-17,"GM","Germany","point",NA,21
2020-08-03,"76 day ahead inc death",2020-10-18,"GM","Germany","point",NA,21
2020-08-03,"77 day ahead inc death",2020-10-19,"GM","Germany","point",NA,21
2020-08-03,"78 day ahead inc death",2020-10-20,"GM","Germany","point",NA,22
2020-08-03,"79 day ahead inc death",2020-10-21,"GM","Germany","point",NA,22
2020-08-03,"80 day ahead inc death",2020-10-22,"GM","Germany","point",NA,23
2020-08-03,"81 day ahead inc death",2020-10-23,"GM","Germany","point",NA,23
2020-08-03,"82 day ahead inc death",2020-10-24,"GM","Germany","point",NA,24
2020-08-03,"83 day ahead inc death",2020-10-25,"GM","Germany","point",NA,24
2020-08-03,"84 day ahead inc death",2020-10-26,"GM","Germany","point",NA,24
2020-08-03,"85 day ahead inc death",2020-10-27,"GM","Germany","point",NA,25
2020-08-03,"86 day ahead inc death",2020-10-28,"GM","Germany","point",NA,25
2020-08-03,"87 day ahead inc death",2020-10-29,"GM","Germany","point",NA,25
2020-08-03,"88 day ahead inc death",2020-10-30,"GM","Germany","point",NA,27
2020-08-03,"89 day ahead inc death",2020-10-31,"GM","Germany","point",NA,26
2020-08-03,"90 day ahead inc death",2020-11-01,"GM","Germany","point",NA,27
2020-08-03,"91 day ahead inc death",2020-11-02,"GM","Germany","point",NA,27
2020-08-03,"92 day ahead inc death",2020-11-03,"GM","Germany","point",NA,28
2020-08-03,"93 day ahead inc death",2020-11-04,"GM","Germany","point",NA,28
2020-08-03,"94 day ahead inc death",2020-11-05,"GM","Germany","point",NA,29
2020-08-03,"95 day ahead inc death",2020-11-06,"GM","Germany","point",NA,29
2020-08-03,"96 day ahead inc death",2020-11-07,"GM","Germany","point",NA,30
2020-08-03,"97 day ahead inc death",2020-11-08,"GM","Germany","point",NA,30
2020-08-03,"98 day ahead inc death",2020-11-09,"GM","Germany","point",NA,31
2020-08-03,"99 day ahead inc death",2020-11-10,"GM","Germany","point",NA,31
2020-08-03,"100 day ahead inc death",2020-11-11,"GM","Germany","point",NA,31
2020-08-03,"-1 day ahead cum death",2020-08-02,"GM","Germany","observed",NA,9154
2020-08-03,"0 day ahead cum death",2020-08-03,"GM","Germany","observed",NA,9158
2020-08-03,"1 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9162
2020-08-03,"2 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9167
2020-08-03,"3 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9171
2020-08-03,"4 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9176
2020-08-03,"5 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9181
2020-08-03,"6 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9186
2020-08-03,"7 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9191
2020-08-03,"8 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9197
2020-08-03,"9 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9203
2020-08-03,"10 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9209
2020-08-03,"11 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9215
2020-08-03,"12 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9221
2020-08-03,"13 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9228
2020-08-03,"14 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9234
2020-08-03,"15 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9240
2020-08-03,"16 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9247
2020-08-03,"17 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9253
2020-08-03,"18 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9260
2020-08-03,"19 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9267
2020-08-03,"20 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9274
2020-08-03,"21 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9281
2020-08-03,"22 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9289
2020-08-03,"23 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9296
2020-08-03,"24 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9304
2020-08-03,"25 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9312
2020-08-03,"26 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9320
2020-08-03,"27 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9328
2020-08-03,"28 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9337
2020-08-03,"29 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9345
2020-08-03,"30 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9354
2020-08-03,"31 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9363
2020-08-03,"32 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9372
2020-08-03,"33 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9381
2020-08-03,"34 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9391
2020-08-03,"35 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9400
2020-08-03,"36 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9410
2020-08-03,"37 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9420
2020-08-03,"38 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9430
2020-08-03,"39 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9441
2020-08-03,"40 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9452
2020-08-03,"41 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9463
2020-08-03,"42 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9474
2020-08-03,"43 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9485
2020-08-03,"44 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9496
2020-08-03,"45 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9508
2020-08-03,"46 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9520
2020-08-03,"47 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9533
2020-08-03,"48 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9545
2020-08-03,"49 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9558
2020-08-03,"50 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9571
2020-08-03,"51 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9584
2020-08-03,"52 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9598
2020-08-03,"53 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9611
2020-08-03,"54 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9625
2020-08-03,"55 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9640
2020-08-03,"56 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9654
2020-08-03,"57 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9669
2020-08-03,"58 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9684
2020-08-03,"59 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9700
2020-08-03,"60 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9716
2020-08-03,"61 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9732
2020-08-03,"62 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9748
2020-08-03,"63 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9765
2020-08-03,"64 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9782
2020-08-03,"65 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9799
2020-08-03,"66 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9816
2020-08-03,"67 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9834
2020-08-03,"68 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9853
2020-08-03,"69 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9871
2020-08-03,"70 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9890
2020-08-03,"71 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9910
2020-08-03,"72 day ahead cum death",2020-10-14,"GM","Germany","point",NA,9929
2020-08-03,"73 day ahead cum death",2020-10-15,"GM","Germany","point",NA,9949
2020-08-03,"74 day ahead cum death",2020-10-16,"GM","Germany","point",NA,9970
2020-08-03,"75 day ahead cum death",2020-10-17,"GM","Germany","point",NA,9991
2020-08-03,"76 day ahead cum death",2020-10-18,"GM","Germany","point",NA,10012
2020-08-03,"77 day ahead cum death",2020-10-19,"GM","Germany","point",NA,10033
2020-08-03,"78 day ahead cum death",2020-10-20,"GM","Germany","point",NA,10055
2020-08-03,"79 day ahead cum death",2020-10-21,"GM","Germany","point",NA,10077
2020-08-03,"80 day ahead cum death",2020-10-22,"GM","Germany","point",NA,10100
2020-08-03,"81 day ahead cum death",2020-10-23,"GM","Germany","point",NA,10123
2020-08-03,"82 day ahead cum death",2020-10-24,"GM","Germany","point",NA,10147
2020-08-03,"83 day ahead cum death",2020-10-25,"GM","Germany","point",NA,10171
2020-08-03,"84 day ahead cum death",2020-10-26,"GM","Germany","point",NA,10195
2020-08-03,"85 day ahead cum death",2020-10-27,"GM","Germany","point",NA,10220
2020-08-03,"86 day ahead cum death",2020-10-28,"GM","Germany","point",NA,10245
2020-08-03,"87 day ahead cum death",2020-10-29,"GM","Germany","point",NA,10270
2020-08-03,"88 day ahead cum death",2020-10-30,"GM","Germany","point",NA,10297
2020-08-03,"89 day ahead cum death",2020-10-31,"GM","Germany","point",NA,10323
2020-08-03,"90 day ahead cum death",2020-11-01,"GM","Germany","point",NA,10350
2020-08-03,"91 day ahead cum death",2020-11-02,"GM","Germany","point",NA,10377
2020-08-03,"92 day ahead cum death",2020-11-03,"GM","Germany","point",NA,10405
2020-08-03,"93 day ahead cum death",2020-11-04,"GM","Germany","point",NA,10433
2020-08-03,"94 day ahead cum death",2020-11-05,"GM","Germany","point",NA,10462
2020-08-03,"95 day ahead cum death",2020-11-06,"GM","Germany","point",NA,10491
2020-08-03,"96 day ahead cum death",2020-11-07,"GM","Germany","point",NA,10521
2020-08-03,"97 day ahead cum death",2020-11-08,"GM","Germany","point",NA,10551
2020-08-03,"98 day ahead cum death",2020-11-09,"GM","Germany","point",NA,10582
2020-08-03,"99 day ahead cum death",2020-11-10,"GM","Germany","point",NA,10613
2020-08-03,"100 day ahead cum death",2020-11-11,"GM","Germany","point",NA,10644
