"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-26,"1 wk ahead inc death",2020-10-03,"GM","GM","point",NA,60
2020-09-26,"2 wk ahead inc death",2020-10-10,"GM","GM","point",NA,68
2020-09-26,"3 wk ahead inc death",2020-10-17,"GM","GM","point",NA,75
2020-09-26,"4 wk ahead inc death",2020-10-24,"GM","GM","point",NA,84
2020-09-26,"5 wk ahead inc death",2020-10-31,"GM","GM","point",NA,91
2020-09-26,"6 wk ahead inc death",2020-11-07,"GM","GM","point",NA,100
2020-09-26,"7 wk ahead inc death",2020-11-14,"GM","GM","point",NA,108
2020-09-26,"8 wk ahead inc death",2020-11-21,"GM","GM","point",NA,114
2020-09-26,"9 wk ahead inc death",2020-11-28,"GM","GM","point",NA,122
2020-09-26,"10 wk ahead inc death",2020-12-05,"GM","GM","point",NA,127
2020-09-26,"11 wk ahead inc death",2020-12-12,"GM","GM","point",NA,130
2020-09-26,"12 wk ahead inc death",2020-12-19,"GM","GM","point",NA,134
2020-09-26,"13 wk ahead inc death",2020-12-26,"GM","GM","point",NA,135
2020-09-26,"14 wk ahead inc death",2021-01-02,"GM","GM","point",NA,134
2020-09-26,"0 wk ahead cum death",2020-09-26,"GM","GM","observed",NA,9451
2020-09-26,"1 wk ahead cum death",2020-10-03,"GM","GM","point",NA,9511
2020-09-26,"2 wk ahead cum death",2020-10-10,"GM","GM","point",NA,9579
2020-09-26,"3 wk ahead cum death",2020-10-17,"GM","GM","point",NA,9654
2020-09-26,"4 wk ahead cum death",2020-10-24,"GM","GM","point",NA,9738
2020-09-26,"5 wk ahead cum death",2020-10-31,"GM","GM","point",NA,9829
2020-09-26,"6 wk ahead cum death",2020-11-07,"GM","GM","point",NA,9929
2020-09-26,"7 wk ahead cum death",2020-11-14,"GM","GM","point",NA,10037
2020-09-26,"8 wk ahead cum death",2020-11-21,"GM","GM","point",NA,10151
2020-09-26,"9 wk ahead cum death",2020-11-28,"GM","GM","point",NA,10273
2020-09-26,"10 wk ahead cum death",2020-12-05,"GM","GM","point",NA,10400
2020-09-26,"11 wk ahead cum death",2020-12-12,"GM","GM","point",NA,10530
2020-09-26,"12 wk ahead cum death",2020-12-19,"GM","GM","point",NA,10664
2020-09-26,"13 wk ahead cum death",2020-12-26,"GM","GM","point",NA,10799
2020-09-26,"14 wk ahead cum death",2021-01-02,"GM","GM","point",NA,10933
2020-09-26,"0 day ahead inc death",2020-09-26,"GM","GM","observed",NA,8
2020-09-26,"1 day ahead inc death",2020-09-27,"GM","GM","point",NA,8
2020-09-26,"2 day ahead inc death",2020-09-28,"GM","GM","point",NA,8
2020-09-26,"3 day ahead inc death",2020-09-29,"GM","GM","point",NA,9
2020-09-26,"4 day ahead inc death",2020-09-30,"GM","GM","point",NA,8
2020-09-26,"5 day ahead inc death",2020-10-01,"GM","GM","point",NA,9
2020-09-26,"6 day ahead inc death",2020-10-02,"GM","GM","point",NA,9
2020-09-26,"7 day ahead inc death",2020-10-03,"GM","GM","point",NA,9
2020-09-26,"8 day ahead inc death",2020-10-04,"GM","GM","point",NA,9
2020-09-26,"9 day ahead inc death",2020-10-05,"GM","GM","point",NA,9
2020-09-26,"10 day ahead inc death",2020-10-06,"GM","GM","point",NA,10
2020-09-26,"11 day ahead inc death",2020-10-07,"GM","GM","point",NA,10
2020-09-26,"12 day ahead inc death",2020-10-08,"GM","GM","point",NA,10
2020-09-26,"13 day ahead inc death",2020-10-09,"GM","GM","point",NA,10
