"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-04,"-1 wk ahead inc death",2020-10-31,"PL","Poland","observed",NA,1280
2020-11-04,"0 wk ahead inc death",2020-11-07,"PL","Poland","point",NA,1371
2020-11-04,"1 wk ahead inc death",2020-11-14,"PL","Poland","point",NA,2308
2020-11-04,"2 wk ahead inc death",2020-11-21,"PL","Poland","point",NA,3165
2020-11-04,"3 wk ahead inc death",2020-11-28,"PL","Poland","point",NA,3948
2020-11-04,"4 wk ahead inc death",2020-12-05,"PL","Poland","point",NA,4608
2020-11-04,"5 wk ahead inc death",2020-12-12,"PL","Poland","point",NA,4936
2020-11-04,"6 wk ahead inc death",2020-12-19,"PL","Poland","point",NA,4817
2020-11-04,"7 wk ahead inc death",2020-12-26,"PL","Poland","point",NA,4290
2020-11-04,"8 wk ahead inc death",2021-01-02,"PL","Poland","point",NA,3516
2020-11-04,"9 wk ahead inc death",2021-01-09,"PL","Poland","point",NA,2688
2020-11-04,"10 wk ahead inc death",2021-01-16,"PL","Poland","point",NA,1946
2020-11-04,"11 wk ahead inc death",2021-01-23,"PL","Poland","point",NA,1354
2020-11-04,"12 wk ahead inc death",2021-01-30,"PL","Poland","point",NA,916
2020-11-04,"13 wk ahead inc death",2021-02-06,"PL","Poland","point",NA,608
2020-11-04,"-1 wk ahead cum death",2020-10-31,"PL","Poland","observed",NA,5631
2020-11-04,"0 wk ahead cum death",2020-11-07,"PL","Poland","point",NA,7002
2020-11-04,"1 wk ahead cum death",2020-11-14,"PL","Poland","point",NA,9310
2020-11-04,"2 wk ahead cum death",2020-11-21,"PL","Poland","point",NA,12475
2020-11-04,"3 wk ahead cum death",2020-11-28,"PL","Poland","point",NA,16423
2020-11-04,"4 wk ahead cum death",2020-12-05,"PL","Poland","point",NA,21031
2020-11-04,"5 wk ahead cum death",2020-12-12,"PL","Poland","point",NA,25967
2020-11-04,"6 wk ahead cum death",2020-12-19,"PL","Poland","point",NA,30784
2020-11-04,"7 wk ahead cum death",2020-12-26,"PL","Poland","point",NA,35074
2020-11-04,"8 wk ahead cum death",2021-01-02,"PL","Poland","point",NA,38590
2020-11-04,"9 wk ahead cum death",2021-01-09,"PL","Poland","point",NA,41278
2020-11-04,"10 wk ahead cum death",2021-01-16,"PL","Poland","point",NA,43224
2020-11-04,"11 wk ahead cum death",2021-01-23,"PL","Poland","point",NA,44578
2020-11-04,"12 wk ahead cum death",2021-01-30,"PL","Poland","point",NA,45494
2020-11-04,"13 wk ahead cum death",2021-02-06,"PL","Poland","point",NA,46102
2020-11-04,"-1 day ahead inc death",2020-11-03,"PL","Poland","observed",NA,227
2020-11-04,"0 day ahead inc death",2020-11-04,"PL","Poland","observed",NA,202
2020-11-04,"1 day ahead inc death",2020-11-05,"PL","Poland","point",NA,216
2020-11-04,"2 day ahead inc death",2020-11-06,"PL","Poland","point",NA,232
2020-11-04,"3 day ahead inc death",2020-11-07,"PL","Poland","point",NA,250
2020-11-04,"4 day ahead inc death",2020-11-08,"PL","Poland","point",NA,267
2020-11-04,"5 day ahead inc death",2020-11-09,"PL","Poland","point",NA,288
2020-11-04,"6 day ahead inc death",2020-11-10,"PL","Poland","point",NA,308
2020-11-04,"7 day ahead inc death",2020-11-11,"PL","Poland","point",NA,329
2020-11-04,"8 day ahead inc death",2020-11-12,"PL","Poland","point",NA,351
2020-11-04,"9 day ahead inc death",2020-11-13,"PL","Poland","point",NA,373
2020-11-04,"10 day ahead inc death",2020-11-14,"PL","Poland","point",NA,392
2020-11-04,"11 day ahead inc death",2020-11-15,"PL","Poland","point",NA,410
2020-11-04,"12 day ahead inc death",2020-11-16,"PL","Poland","point",NA,426
2020-11-04,"13 day ahead inc death",2020-11-17,"PL","Poland","point",NA,438
2020-11-04,"14 day ahead inc death",2020-11-18,"PL","Poland","point",NA,451
2020-11-04,"15 day ahead inc death",2020-11-19,"PL","Poland","point",NA,465
2020-11-04,"16 day ahead inc death",2020-11-20,"PL","Poland","point",NA,480
2020-11-04,"17 day ahead inc death",2020-11-21,"PL","Poland","point",NA,495
2020-11-04,"18 day ahead inc death",2020-11-22,"PL","Poland","point",NA,512
2020-11-04,"19 day ahead inc death",2020-11-23,"PL","Poland","point",NA,529
2020-11-04,"20 day ahead inc death",2020-11-24,"PL","Poland","point",NA,548
2020-11-04,"21 day ahead inc death",2020-11-25,"PL","Poland","point",NA,566
2020-11-04,"22 day ahead inc death",2020-11-26,"PL","Poland","point",NA,583
2020-11-04,"23 day ahead inc death",2020-11-27,"PL","Poland","point",NA,598
2020-11-04,"24 day ahead inc death",2020-11-28,"PL","Poland","point",NA,612
