"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-22,"1 wk ahead inc case",2020-05-30,"GM","Germany","point",NA,4167
2020-05-22,"2 wk ahead inc case",2020-06-06,"GM","Germany","point",NA,3873
2020-05-22,"3 wk ahead inc case",2020-06-13,"GM","Germany","point",NA,3595
2020-05-22,"4 wk ahead inc case",2020-06-20,"GM","Germany","point",NA,3330
2020-05-22,"5 wk ahead inc case",2020-06-27,"GM","Germany","point",NA,3080
2020-05-22,"6 wk ahead inc case",2020-07-04,"GM","Germany","point",NA,2847
2020-05-22,"7 wk ahead inc case",2020-07-11,"GM","Germany","point",NA,2627
2020-05-22,"8 wk ahead inc case",2020-07-18,"GM","Germany","point",NA,2421
2020-05-22,"9 wk ahead inc case",2020-07-25,"GM","Germany","point",NA,2229
2020-05-22,"10 wk ahead inc case",2020-08-01,"GM","Germany","point",NA,2051
2020-05-22,"11 wk ahead inc case",2020-08-08,"GM","Germany","point",NA,1885
2020-05-22,"12 wk ahead inc case",2020-08-15,"GM","Germany","point",NA,1732
2020-05-22,"13 wk ahead inc case",2020-08-22,"GM","Germany","point",NA,1588
2020-05-22,"14 wk ahead inc case",2020-08-29,"GM","Germany","point",NA,1457
2020-05-22,"0 wk ahead cum case",2020-05-23,"GM","Germany","point",NA,180247
2020-05-22,"1 wk ahead cum case",2020-05-30,"GM","Germany","point",NA,184414
2020-05-22,"2 wk ahead cum case",2020-06-06,"GM","Germany","point",NA,188287
2020-05-22,"3 wk ahead cum case",2020-06-13,"GM","Germany","point",NA,191882
2020-05-22,"4 wk ahead cum case",2020-06-20,"GM","Germany","point",NA,195212
2020-05-22,"5 wk ahead cum case",2020-06-27,"GM","Germany","point",NA,198292
2020-05-22,"6 wk ahead cum case",2020-07-04,"GM","Germany","point",NA,201139
2020-05-22,"7 wk ahead cum case",2020-07-11,"GM","Germany","point",NA,203766
2020-05-22,"8 wk ahead cum case",2020-07-18,"GM","Germany","point",NA,206187
2020-05-22,"9 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,208416
2020-05-22,"10 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,210467
2020-05-22,"11 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,212352
2020-05-22,"12 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,214084
2020-05-22,"13 wk ahead cum case",2020-08-22,"GM","Germany","point",NA,215672
2020-05-22,"14 wk ahead cum case",2020-08-29,"GM","Germany","point",NA,217129
2020-05-22,"0 day ahead inc case",2020-05-22,"GM","Germany","observed",NA,610
2020-05-22,"1 day ahead inc case",2020-05-23,"GM","Germany","point",NA,616
2020-05-22,"2 day ahead inc case",2020-05-24,"GM","Germany","point",NA,611
2020-05-22,"3 day ahead inc case",2020-05-25,"GM","Germany","point",NA,608
2020-05-22,"4 day ahead inc case",2020-05-26,"GM","Germany","point",NA,602
2020-05-22,"5 day ahead inc case",2020-05-27,"GM","Germany","point",NA,598
2020-05-22,"6 day ahead inc case",2020-05-28,"GM","Germany","point",NA,591
2020-05-22,"7 day ahead inc case",2020-05-29,"GM","Germany","point",NA,580
2020-05-22,"8 day ahead inc case",2020-05-30,"GM","Germany","point",NA,577
2020-05-22,"9 day ahead inc case",2020-05-31,"GM","Germany","point",NA,570
2020-05-22,"10 day ahead inc case",2020-06-01,"GM","Germany","point",NA,566
2020-05-22,"11 day ahead inc case",2020-06-02,"GM","Germany","point",NA,559
2020-05-22,"12 day ahead inc case",2020-06-03,"GM","Germany","point",NA,554
2020-05-22,"13 day ahead inc case",2020-06-04,"GM","Germany","point",NA,547
2020-05-22,"14 day ahead inc case",2020-06-05,"GM","Germany","point",NA,541
2020-05-22,"15 day ahead inc case",2020-06-06,"GM","Germany","point",NA,536
2020-05-22,"16 day ahead inc case",2020-06-07,"GM","Germany","point",NA,531
2020-05-22,"17 day ahead inc case",2020-06-08,"GM","Germany","point",NA,524
2020-05-22,"18 day ahead inc case",2020-06-09,"GM","Germany","point",NA,519
2020-05-22,"19 day ahead inc case",2020-06-10,"GM","Germany","point",NA,513
2020-05-22,"20 day ahead inc case",2020-06-11,"GM","Germany","point",NA,508
2020-05-22,"21 day ahead inc case",2020-06-12,"GM","Germany","point",NA,503
2020-05-22,"22 day ahead inc case",2020-06-13,"GM","Germany","point",NA,497
2020-05-22,"23 day ahead inc case",2020-06-14,"GM","Germany","point",NA,491
2020-05-22,"24 day ahead inc case",2020-06-15,"GM","Germany","point",NA,486
2020-05-22,"25 day ahead inc case",2020-06-16,"GM","Germany","point",NA,481
2020-05-22,"26 day ahead inc case",2020-06-17,"GM","Germany","point",NA,476
2020-05-22,"27 day ahead inc case",2020-06-18,"GM","Germany","point",NA,470
2020-05-22,"28 day ahead inc case",2020-06-19,"GM","Germany","point",NA,465
2020-05-22,"29 day ahead inc case",2020-06-20,"GM","Germany","point",NA,461
2020-05-22,"30 day ahead inc case",2020-06-21,"GM","Germany","point",NA,455
2020-05-22,"31 day ahead inc case",2020-06-22,"GM","Germany","point",NA,450
2020-05-22,"32 day ahead inc case",2020-06-23,"GM","Germany","point",NA,445
2020-05-22,"33 day ahead inc case",2020-06-24,"GM","Germany","point",NA,440
2020-05-22,"34 day ahead inc case",2020-06-25,"GM","Germany","point",NA,435
2020-05-22,"35 day ahead inc case",2020-06-26,"GM","Germany","point",NA,430
2020-05-22,"36 day ahead inc case",2020-06-27,"GM","Germany","point",NA,425
2020-05-22,"37 day ahead inc case",2020-06-28,"GM","Germany","point",NA,421
2020-05-22,"38 day ahead inc case",2020-06-29,"GM","Germany","point",NA,416
2020-05-22,"39 day ahead inc case",2020-06-30,"GM","Germany","point",NA,411
2020-05-22,"40 day ahead inc case",2020-07-01,"GM","Germany","point",NA,407
2020-05-22,"41 day ahead inc case",2020-07-02,"GM","Germany","point",NA,402
2020-05-22,"42 day ahead inc case",2020-07-03,"GM","Germany","point",NA,397
2020-05-22,"43 day ahead inc case",2020-07-04,"GM","Germany","point",NA,393
2020-05-22,"44 day ahead inc case",2020-07-05,"GM","Germany","point",NA,388
2020-05-22,"45 day ahead inc case",2020-07-06,"GM","Germany","point",NA,384
2020-05-22,"46 day ahead inc case",2020-07-07,"GM","Germany","point",NA,380
2020-05-22,"47 day ahead inc case",2020-07-08,"GM","Germany","point",NA,375
2020-05-22,"48 day ahead inc case",2020-07-09,"GM","Germany","point",NA,371
2020-05-22,"49 day ahead inc case",2020-07-10,"GM","Germany","point",NA,366
2020-05-22,"50 day ahead inc case",2020-07-11,"GM","Germany","point",NA,363
2020-05-22,"51 day ahead inc case",2020-07-12,"GM","Germany","point",NA,358
2020-05-22,"52 day ahead inc case",2020-07-13,"GM","Germany","point",NA,354
2020-05-22,"53 day ahead inc case",2020-07-14,"GM","Germany","point",NA,350
2020-05-22,"54 day ahead inc case",2020-07-15,"GM","Germany","point",NA,345
2020-05-22,"55 day ahead inc case",2020-07-16,"GM","Germany","point",NA,342
2020-05-22,"56 day ahead inc case",2020-07-17,"GM","Germany","point",NA,338
2020-05-22,"57 day ahead inc case",2020-07-18,"GM","Germany","point",NA,334
2020-05-22,"58 day ahead inc case",2020-07-19,"GM","Germany","point",NA,330
2020-05-22,"59 day ahead inc case",2020-07-20,"GM","Germany","point",NA,326
2020-05-22,"60 day ahead inc case",2020-07-21,"GM","Germany","point",NA,322
2020-05-22,"61 day ahead inc case",2020-07-22,"GM","Germany","point",NA,318
2020-05-22,"62 day ahead inc case",2020-07-23,"GM","Germany","point",NA,315
2020-05-22,"63 day ahead inc case",2020-07-24,"GM","Germany","point",NA,311
2020-05-22,"64 day ahead inc case",2020-07-25,"GM","Germany","point",NA,307
2020-05-22,"65 day ahead inc case",2020-07-26,"GM","Germany","point",NA,304
2020-05-22,"66 day ahead inc case",2020-07-27,"GM","Germany","point",NA,300
2020-05-22,"67 day ahead inc case",2020-07-28,"GM","Germany","point",NA,296
