"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-31,"0 wk ahead inc death",2020-08-29,"GM","Germany","observed",NA,27
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM","Germany","point",NA,25
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM","Germany","point",NA,32
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM","Germany","point",NA,30
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM","Germany","point",NA,27
2020-08-31,"5 wk ahead inc death",2020-10-03,"GM","Germany","point",NA,25
2020-08-31,"6 wk ahead inc death",2020-10-10,"GM","Germany","point",NA,22
2020-08-31,"7 wk ahead inc death",2020-10-17,"GM","Germany","point",NA,21
2020-08-31,"8 wk ahead inc death",2020-10-24,"GM","Germany","point",NA,19
2020-08-31,"9 wk ahead inc death",2020-10-31,"GM","Germany","point",NA,17
2020-08-31,"10 wk ahead inc death",2020-11-07,"GM","Germany","point",NA,15
2020-08-31,"11 wk ahead inc death",2020-11-14,"GM","Germany","point",NA,14
2020-08-31,"12 wk ahead inc death",2020-11-21,"GM","Germany","point",NA,13
2020-08-31,"13 wk ahead inc death",2020-11-28,"GM","Germany","point",NA,11
2020-08-31,"14 wk ahead inc death",2020-12-05,"GM","Germany","point",NA,10
2020-08-31,"-1 wk ahead cum death",2020-08-22,"GM","Germany","observed",NA,9272
2020-08-31,"0 wk ahead cum death",2020-08-29,"GM","Germany","observed",NA,9299
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM","Germany","point",NA,9324
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM","Germany","point",NA,9356
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM","Germany","point",NA,9386
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM","Germany","point",NA,9413
2020-08-31,"5 wk ahead cum death",2020-10-03,"GM","Germany","point",NA,9438
2020-08-31,"6 wk ahead cum death",2020-10-10,"GM","Germany","point",NA,9460
2020-08-31,"7 wk ahead cum death",2020-10-17,"GM","Germany","point",NA,9481
2020-08-31,"8 wk ahead cum death",2020-10-24,"GM","Germany","point",NA,9500
2020-08-31,"9 wk ahead cum death",2020-10-31,"GM","Germany","point",NA,9517
2020-08-31,"10 wk ahead cum death",2020-11-07,"GM","Germany","point",NA,9532
2020-08-31,"11 wk ahead cum death",2020-11-14,"GM","Germany","point",NA,9546
2020-08-31,"12 wk ahead cum death",2020-11-21,"GM","Germany","point",NA,9559
2020-08-31,"13 wk ahead cum death",2020-11-28,"GM","Germany","point",NA,9570
2020-08-31,"14 wk ahead cum death",2020-12-05,"GM","Germany","point",NA,9580
2020-08-31,"0 wk ahead inc death",2020-08-29,"GM01","GM01","observed",NA,0
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM01","GM01","point",NA,7
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM01","GM01","point",NA,8
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM01","GM01","point",NA,9
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM01","GM01","point",NA,10
2020-08-31,"5 wk ahead inc death",2020-10-03,"GM01","GM01","point",NA,10
2020-08-31,"6 wk ahead inc death",2020-10-10,"GM01","GM01","point",NA,11
2020-08-31,"7 wk ahead inc death",2020-10-17,"GM01","GM01","point",NA,11
2020-08-31,"8 wk ahead inc death",2020-10-24,"GM01","GM01","point",NA,12
2020-08-31,"9 wk ahead inc death",2020-10-31,"GM01","GM01","point",NA,12
2020-08-31,"10 wk ahead inc death",2020-11-07,"GM01","GM01","point",NA,11
2020-08-31,"11 wk ahead inc death",2020-11-14,"GM01","GM01","point",NA,12
2020-08-31,"12 wk ahead inc death",2020-11-21,"GM01","GM01","point",NA,12
2020-08-31,"13 wk ahead inc death",2020-11-28,"GM01","GM01","point",NA,11
2020-08-31,"14 wk ahead inc death",2020-12-05,"GM01","GM01","point",NA,11
2020-08-31,"-1 wk ahead cum death",2020-08-22,"GM01","GM01","observed",NA,1862
2020-08-31,"0 wk ahead cum death",2020-08-29,"GM01","GM01","observed",NA,1862
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM01","GM01","point",NA,1869
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM01","GM01","point",NA,1877
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM01","GM01","point",NA,1886
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM01","GM01","point",NA,1896
2020-08-31,"5 wk ahead cum death",2020-10-03,"GM01","GM01","point",NA,1906
2020-08-31,"6 wk ahead cum death",2020-10-10,"GM01","GM01","point",NA,1917
2020-08-31,"7 wk ahead cum death",2020-10-17,"GM01","GM01","point",NA,1928
2020-08-31,"8 wk ahead cum death",2020-10-24,"GM01","GM01","point",NA,1940
2020-08-31,"9 wk ahead cum death",2020-10-31,"GM01","GM01","point",NA,1952
2020-08-31,"10 wk ahead cum death",2020-11-07,"GM01","GM01","point",NA,1963
2020-08-31,"11 wk ahead cum death",2020-11-14,"GM01","GM01","point",NA,1975
2020-08-31,"12 wk ahead cum death",2020-11-21,"GM01","GM01","point",NA,1987
2020-08-31,"13 wk ahead cum death",2020-11-28,"GM01","GM01","point",NA,1998
