"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-19,"13 wk ahead inc case",2021-01-16,"GM01","GM01","point",NA,5428
2020-10-19,"14 wk ahead inc case",2021-01-23,"GM01","GM01","point",NA,4158
2020-10-19,"-1 wk ahead cum case",2020-10-10,"GM01","GM01","observed",NA,53344
2020-10-19,"0 wk ahead cum case",2020-10-17,"GM01","GM01","observed",NA,58653
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM01","GM01","point",NA,64563
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM01","GM01","point",NA,72061
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM01","GM01","point",NA,81207
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM01","GM01","point",NA,91967
2020-10-19,"5 wk ahead cum case",2020-11-21,"GM01","GM01","point",NA,104093
2020-10-19,"6 wk ahead cum case",2020-11-28,"GM01","GM01","point",NA,117113
2020-10-19,"7 wk ahead cum case",2020-12-05,"GM01","GM01","point",NA,130380
2020-10-19,"8 wk ahead cum case",2020-12-12,"GM01","GM01","point",NA,143192
2020-10-19,"9 wk ahead cum case",2020-12-19,"GM01","GM01","point",NA,154933
2020-10-19,"10 wk ahead cum case",2020-12-26,"GM01","GM01","point",NA,165185
2020-10-19,"11 wk ahead cum case",2021-01-02,"GM01","GM01","point",NA,173764
2020-10-19,"12 wk ahead cum case",2021-01-09,"GM01","GM01","point",NA,180689
2020-10-19,"13 wk ahead cum case",2021-01-16,"GM01","GM01","point",NA,186117
2020-10-19,"14 wk ahead cum case",2021-01-23,"GM01","GM01","point",NA,190275
2020-10-19,"0 wk ahead inc case",2020-10-17,"GM02","GM02","observed",NA,5502
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM02","GM02","point",NA,6585
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM02","GM02","point",NA,7730
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM02","GM02","point",NA,9133
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM02","GM02","point",NA,10466
2020-10-19,"5 wk ahead inc case",2020-11-21,"GM02","GM02","point",NA,11580
2020-10-19,"6 wk ahead inc case",2020-11-28,"GM02","GM02","point",NA,12322
2020-10-19,"7 wk ahead inc case",2020-12-05,"GM02","GM02","point",NA,12575
2020-10-19,"8 wk ahead inc case",2020-12-12,"GM02","GM02","point",NA,12297
2020-10-19,"9 wk ahead inc case",2020-12-19,"GM02","GM02","point",NA,11527
2020-10-19,"10 wk ahead inc case",2020-12-26,"GM02","GM02","point",NA,10385
2020-10-19,"11 wk ahead inc case",2021-01-02,"GM02","GM02","point",NA,9025
2020-10-19,"12 wk ahead inc case",2021-01-09,"GM02","GM02","point",NA,7598
2020-10-19,"13 wk ahead inc case",2021-01-16,"GM02","GM02","point",NA,6228
2020-10-19,"14 wk ahead inc case",2021-01-23,"GM02","GM02","point",NA,4994
2020-10-19,"-1 wk ahead cum case",2020-10-10,"GM02","GM02","observed",NA,72402
2020-10-19,"0 wk ahead cum case",2020-10-17,"GM02","GM02","observed",NA,77904
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM02","GM02","point",NA,84489
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM02","GM02","point",NA,92219
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM02","GM02","point",NA,101352
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM02","GM02","point",NA,111818
2020-10-19,"5 wk ahead cum case",2020-11-21,"GM02","GM02","point",NA,123398
2020-10-19,"6 wk ahead cum case",2020-11-28,"GM02","GM02","point",NA,135720
2020-10-19,"7 wk ahead cum case",2020-12-05,"GM02","GM02","point",NA,148295
2020-10-19,"8 wk ahead cum case",2020-12-12,"GM02","GM02","point",NA,160592
2020-10-19,"9 wk ahead cum case",2020-12-19,"GM02","GM02","point",NA,172119
2020-10-19,"10 wk ahead cum case",2020-12-26,"GM02","GM02","point",NA,182504
2020-10-19,"11 wk ahead cum case",2021-01-02,"GM02","GM02","point",NA,191529
2020-10-19,"12 wk ahead cum case",2021-01-09,"GM02","GM02","point",NA,199127
2020-10-19,"13 wk ahead cum case",2021-01-16,"GM02","GM02","point",NA,205355
2020-10-19,"14 wk ahead cum case",2021-01-23,"GM02","GM02","point",NA,210349
2020-10-19,"0 wk ahead inc case",2020-10-17,"GM03","GM03","observed",NA,597
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM03","GM03","point",NA,610
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM03","GM03","point",NA,675
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM03","GM03","point",NA,719
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM03","GM03","point",NA,735
2020-10-19,"5 wk ahead inc case",2020-11-21,"GM03","GM03","point",NA,717
2020-10-19,"6 wk ahead inc case",2020-11-28,"GM03","GM03","point",NA,668
2020-10-19,"7 wk ahead inc case",2020-12-05,"GM03","GM03","point",NA,598
2020-10-19,"8 wk ahead inc case",2020-12-12,"GM03","GM03","point",NA,515
2020-10-19,"9 wk ahead inc case",2020-12-19,"GM03","GM03","point",NA,430
2020-10-19,"10 wk ahead inc case",2020-12-26,"GM03","GM03","point",NA,348
2020-10-19,"11 wk ahead inc case",2021-01-02,"GM03","GM03","point",NA,275
2020-10-19,"12 wk ahead inc case",2021-01-09,"GM03","GM03","point",NA,215
2020-10-19,"13 wk ahead inc case",2021-01-16,"GM03","GM03","point",NA,165
2020-10-19,"14 wk ahead inc case",2021-01-23,"GM03","GM03","point",NA,125
2020-10-19,"-1 wk ahead cum case",2020-10-10,"GM03","GM03","observed",NA,2880
2020-10-19,"0 wk ahead cum case",2020-10-17,"GM03","GM03","observed",NA,3477
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM03","GM03","point",NA,4087
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM03","GM03","point",NA,4762
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM03","GM03","point",NA,5481
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM03","GM03","point",NA,6216
2020-10-19,"5 wk ahead cum case",2020-11-21,"GM03","GM03","point",NA,6933
2020-10-19,"6 wk ahead cum case",2020-11-28,"GM03","GM03","point",NA,7601
2020-10-19,"7 wk ahead cum case",2020-12-05,"GM03","GM03","point",NA,8199
2020-10-19,"8 wk ahead cum case",2020-12-12,"GM03","GM03","point",NA,8714
2020-10-19,"9 wk ahead cum case",2020-12-19,"GM03","GM03","point",NA,9144
2020-10-19,"10 wk ahead cum case",2020-12-26,"GM03","GM03","point",NA,9492
2020-10-19,"11 wk ahead cum case",2021-01-02,"GM03","GM03","point",NA,9767
2020-10-19,"12 wk ahead cum case",2021-01-09,"GM03","GM03","point",NA,9982
2020-10-19,"13 wk ahead cum case",2021-01-16,"GM03","GM03","point",NA,10147
2020-10-19,"14 wk ahead cum case",2021-01-23,"GM03","GM03","point",NA,10272
2020-10-19,"0 wk ahead inc case",2020-10-17,"GM04","GM04","observed",NA,643
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM04","GM04","point",NA,1091
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM04","GM04","point",NA,1062
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM04","GM04","point",NA,1203
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM04","GM04","point",NA,1343
2020-10-19,"5 wk ahead inc case",2020-11-21,"GM04","GM04","point",NA,1474
2020-10-19,"6 wk ahead inc case",2020-11-28,"GM04","GM04","point",NA,1584
2020-10-19,"7 wk ahead inc case",2020-12-05,"GM04","GM04","point",NA,1670
2020-10-19,"8 wk ahead inc case",2020-12-12,"GM04","GM04","point",NA,1722
2020-10-19,"9 wk ahead inc case",2020-12-19,"GM04","GM04","point",NA,1733
2020-10-19,"10 wk ahead inc case",2020-12-26,"GM04","GM04","point",NA,1707
2020-10-19,"11 wk ahead inc case",2021-01-02,"GM04","GM04","point",NA,1643
2020-10-19,"12 wk ahead inc case",2021-01-09,"GM04","GM04","point",NA,1547
2020-10-19,"13 wk ahead inc case",2021-01-16,"GM04","GM04","point",NA,1426
2020-10-19,"14 wk ahead inc case",2021-01-23,"GM04","GM04","point",NA,1290
2020-10-19,"-1 wk ahead cum case",2020-10-10,"GM04","GM04","observed",NA,8814
2020-10-19,"0 wk ahead cum case",2020-10-17,"GM04","GM04","observed",NA,9457
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM04","GM04","point",NA,10548
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM04","GM04","point",NA,11610
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM04","GM04","point",NA,12813
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM04","GM04","point",NA,14156
2020-10-19,"5 wk ahead cum case",2020-11-21,"GM04","GM04","point",NA,15630
2020-10-19,"6 wk ahead cum case",2020-11-28,"GM04","GM04","point",NA,17214
2020-10-19,"7 wk ahead cum case",2020-12-05,"GM04","GM04","point",NA,18884
2020-10-19,"8 wk ahead cum case",2020-12-12,"GM04","GM04","point",NA,20606
2020-10-19,"9 wk ahead cum case",2020-12-19,"GM04","GM04","point",NA,22339
2020-10-19,"10 wk ahead cum case",2020-12-26,"GM04","GM04","point",NA,24046
2020-10-19,"11 wk ahead cum case",2021-01-02,"GM04","GM04","point",NA,25689
2020-10-19,"12 wk ahead cum case",2021-01-09,"GM04","GM04","point",NA,27236
2020-10-19,"13 wk ahead cum case",2021-01-16,"GM04","GM04","point",NA,28662
2020-10-19,"14 wk ahead cum case",2021-01-23,"GM04","GM04","point",NA,29952
2020-10-19,"0 wk ahead inc case",2020-10-17,"GM05","GM05","observed",NA,3447
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM05","GM05","point",NA,4014
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM05","GM05","point",NA,5659
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM05","GM05","point",NA,7531
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM05","GM05","point",NA,9711
2020-10-19,"5 wk ahead inc case",2020-11-21,"GM05","GM05","point",NA,12001
2020-10-19,"6 wk ahead inc case",2020-11-28,"GM05","GM05","point",NA,14058
2020-10-19,"7 wk ahead inc case",2020-12-05,"GM05","GM05","point",NA,15474
2020-10-19,"8 wk ahead inc case",2020-12-12,"GM05","GM05","point",NA,15893
2020-10-19,"9 wk ahead inc case",2020-12-19,"GM05","GM05","point",NA,15193
2020-10-19,"10 wk ahead inc case",2020-12-26,"GM05","GM05","point",NA,13549
2020-10-19,"11 wk ahead inc case",2021-01-02,"GM05","GM05","point",NA,11351
2020-10-19,"12 wk ahead inc case",2021-01-09,"GM05","GM05","point",NA,9016
2020-10-19,"13 wk ahead inc case",2021-01-16,"GM05","GM05","point",NA,6864
2020-10-19,"14 wk ahead inc case",2021-01-23,"GM05","GM05","point",NA,5055
2020-10-19,"-1 wk ahead cum case",2020-10-10,"GM05","GM05","observed",NA,21586
2020-10-19,"0 wk ahead cum case",2020-10-17,"GM05","GM05","observed",NA,25033
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM05","GM05","point",NA,29047
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM05","GM05","point",NA,34706
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM05","GM05","point",NA,42237
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM05","GM05","point",NA,51948
2020-10-19,"5 wk ahead cum case",2020-11-21,"GM05","GM05","point",NA,63949
2020-10-19,"6 wk ahead cum case",2020-11-28,"GM05","GM05","point",NA,78007
2020-10-19,"7 wk ahead cum case",2020-12-05,"GM05","GM05","point",NA,93481
2020-10-19,"8 wk ahead cum case",2020-12-12,"GM05","GM05","point",NA,109374
2020-10-19,"9 wk ahead cum case",2020-12-19,"GM05","GM05","point",NA,124567
2020-10-19,"10 wk ahead cum case",2020-12-26,"GM05","GM05","point",NA,138116
2020-10-19,"11 wk ahead cum case",2021-01-02,"GM05","GM05","point",NA,149467
2020-10-19,"12 wk ahead cum case",2021-01-09,"GM05","GM05","point",NA,158483
2020-10-19,"13 wk ahead cum case",2021-01-16,"GM05","GM05","point",NA,165347
2020-10-19,"14 wk ahead cum case",2021-01-23,"GM05","GM05","point",NA,170402
2020-10-19,"0 wk ahead inc case",2020-10-17,"GM06","GM06","observed",NA,2797
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM06","GM06","point",NA,2954
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM06","GM06","point",NA,3710
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM06","GM06","point",NA,4422
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM06","GM06","point",NA,5153
2020-10-19,"5 wk ahead inc case",2020-11-21,"GM06","GM06","point",NA,5847
2020-10-19,"6 wk ahead inc case",2020-11-28,"GM06","GM06","point",NA,6436
2020-10-19,"7 wk ahead inc case",2020-12-05,"GM06","GM06","point",NA,6852
2020-10-19,"8 wk ahead inc case",2020-12-12,"GM06","GM06","point",NA,7038
2020-10-19,"9 wk ahead inc case",2020-12-19,"GM06","GM06","point",NA,6968
2020-10-19,"10 wk ahead inc case",2020-12-26,"GM06","GM06","point",NA,6651
2020-10-19,"11 wk ahead inc case",2021-01-02,"GM06","GM06","point",NA,6127
2020-10-19,"12 wk ahead inc case",2021-01-09,"GM06","GM06","point",NA,5463
2020-10-19,"13 wk ahead inc case",2021-01-16,"GM06","GM06","point",NA,4732
2020-10-19,"14 wk ahead inc case",2021-01-23,"GM06","GM06","point",NA,3993
2020-10-19,"-1 wk ahead cum case",2020-10-10,"GM06","GM06","observed",NA,22490
2020-10-19,"0 wk ahead cum case",2020-10-17,"GM06","GM06","observed",NA,25287
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM06","GM06","point",NA,28241
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM06","GM06","point",NA,31951
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM06","GM06","point",NA,36373
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM06","GM06","point",NA,41526
2020-10-19,"5 wk ahead cum case",2020-11-21,"GM06","GM06","point",NA,47373
2020-10-19,"6 wk ahead cum case",2020-11-28,"GM06","GM06","point",NA,53809
2020-10-19,"7 wk ahead cum case",2020-12-05,"GM06","GM06","point",NA,60661
2020-10-19,"8 wk ahead cum case",2020-12-12,"GM06","GM06","point",NA,67699
2020-10-19,"9 wk ahead cum case",2020-12-19,"GM06","GM06","point",NA,74667
2020-10-19,"10 wk ahead cum case",2020-12-26,"GM06","GM06","point",NA,81318
2020-10-19,"11 wk ahead cum case",2021-01-02,"GM06","GM06","point",NA,87445
2020-10-19,"12 wk ahead cum case",2021-01-09,"GM06","GM06","point",NA,92908
2020-10-19,"13 wk ahead cum case",2021-01-16,"GM06","GM06","point",NA,97640
2020-10-19,"14 wk ahead cum case",2021-01-23,"GM06","GM06","point",NA,101633
2020-10-19,"0 wk ahead inc case",2020-10-17,"GM07","GM07","observed",NA,9986
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM07","GM07","point",NA,11031
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM07","GM07","point",NA,12816
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM07","GM07","point",NA,14482
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM07","GM07","point",NA,15814
2020-10-19,"5 wk ahead inc case",2020-11-21,"GM07","GM07","point",NA,16635
2020-10-19,"6 wk ahead inc case",2020-11-28,"GM07","GM07","point",NA,16819
2020-10-19,"7 wk ahead inc case",2020-12-05,"GM07","GM07","point",NA,16335
2020-10-19,"8 wk ahead inc case",2020-12-12,"GM07","GM07","point",NA,15255
2020-10-19,"9 wk ahead inc case",2020-12-19,"GM07","GM07","point",NA,13729
2020-10-19,"10 wk ahead inc case",2020-12-26,"GM07","GM07","point",NA,11949
2020-10-19,"11 wk ahead inc case",2021-01-02,"GM07","GM07","point",NA,10100
2020-10-19,"12 wk ahead inc case",2021-01-09,"GM07","GM07","point",NA,8327
2020-10-19,"13 wk ahead inc case",2021-01-16,"GM07","GM07","point",NA,6724
2020-10-19,"14 wk ahead inc case",2021-01-23,"GM07","GM07","point",NA,5341
2020-10-19,"-1 wk ahead cum case",2020-10-10,"GM07","GM07","observed",NA,78218
2020-10-19,"0 wk ahead cum case",2020-10-17,"GM07","GM07","observed",NA,88204
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM07","GM07","point",NA,99235
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM07","GM07","point",NA,112051
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM07","GM07","point",NA,126533
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM07","GM07","point",NA,142347
2020-10-19,"5 wk ahead cum case",2020-11-21,"GM07","GM07","point",NA,158982
2020-10-19,"6 wk ahead cum case",2020-11-28,"GM07","GM07","point",NA,175801
2020-10-19,"7 wk ahead cum case",2020-12-05,"GM07","GM07","point",NA,192136
2020-10-19,"8 wk ahead cum case",2020-12-12,"GM07","GM07","point",NA,207391
2020-10-19,"9 wk ahead cum case",2020-12-19,"GM07","GM07","point",NA,221120
2020-10-19,"10 wk ahead cum case",2020-12-26,"GM07","GM07","point",NA,233069
2020-10-19,"11 wk ahead cum case",2021-01-02,"GM07","GM07","point",NA,243169
2020-10-19,"12 wk ahead cum case",2021-01-09,"GM07","GM07","point",NA,251496
2020-10-19,"13 wk ahead cum case",2021-01-16,"GM07","GM07","point",NA,258220
2020-10-19,"14 wk ahead cum case",2021-01-23,"GM07","GM07","point",NA,263561
2020-10-19,"0 wk ahead inc case",2020-10-17,"GM08","GM08","observed",NA,1419
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM08","GM08","point",NA,1535
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM08","GM08","point",NA,1888
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM08","GM08","point",NA,2244
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM08","GM08","point",NA,2606
2020-10-19,"5 wk ahead inc case",2020-11-21,"GM08","GM08","point",NA,2948
2020-10-19,"6 wk ahead inc case",2020-11-28,"GM08","GM08","point",NA,3238
2020-10-19,"7 wk ahead inc case",2020-12-05,"GM08","GM08","point",NA,3440
2020-10-19,"8 wk ahead inc case",2020-12-12,"GM08","GM08","point",NA,3530
2020-10-19,"9 wk ahead inc case",2020-12-19,"GM08","GM08","point",NA,3494
2020-10-19,"10 wk ahead inc case",2020-12-26,"GM08","GM08","point",NA,3335
2020-10-19,"11 wk ahead inc case",2021-01-02,"GM08","GM08","point",NA,3077
2020-10-19,"12 wk ahead inc case",2021-01-09,"GM08","GM08","point",NA,2749
2020-10-19,"13 wk ahead inc case",2021-01-16,"GM08","GM08","point",NA,2385
2020-10-19,"14 wk ahead inc case",2021-01-23,"GM08","GM08","point",NA,2020
2020-10-19,"-1 wk ahead cum case",2020-10-10,"GM08","GM08","observed",NA,11808
2020-10-19,"0 wk ahead cum case",2020-10-17,"GM08","GM08","observed",NA,13227
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM08","GM08","point",NA,14762
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM08","GM08","point",NA,16650
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM08","GM08","point",NA,18894
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM08","GM08","point",NA,21500
2020-10-19,"5 wk ahead cum case",2020-11-21,"GM08","GM08","point",NA,24448
2020-10-19,"6 wk ahead cum case",2020-11-28,"GM08","GM08","point",NA,27686
2020-10-19,"7 wk ahead cum case",2020-12-05,"GM08","GM08","point",NA,31126
2020-10-19,"8 wk ahead cum case",2020-12-12,"GM08","GM08","point",NA,34656
2020-10-19,"9 wk ahead cum case",2020-12-19,"GM08","GM08","point",NA,38150
2020-10-19,"10 wk ahead cum case",2020-12-26,"GM08","GM08","point",NA,41485
2020-10-19,"11 wk ahead cum case",2021-01-02,"GM08","GM08","point",NA,44562
2020-10-19,"12 wk ahead cum case",2021-01-09,"GM08","GM08","point",NA,47311
2020-10-19,"13 wk ahead cum case",2021-01-16,"GM08","GM08","point",NA,49696
2020-10-19,"14 wk ahead cum case",2021-01-23,"GM08","GM08","point",NA,51716
2020-10-19,"0 wk ahead inc case",2020-10-17,"GM09","GM09","observed",NA,635
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM09","GM09","point",NA,868
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM09","GM09","point",NA,1252
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM09","GM09","point",NA,1779
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM09","GM09","point",NA,2323
2020-10-19,"5 wk ahead inc case",2020-11-21,"GM09","GM09","point",NA,2710
2020-10-19,"6 wk ahead inc case",2020-11-28,"GM09","GM09","point",NA,2773
2020-10-19,"7 wk ahead inc case",2020-12-05,"GM09","GM09","point",NA,2472
2020-10-19,"8 wk ahead inc case",2020-12-12,"GM09","GM09","point",NA,1945
2020-10-19,"9 wk ahead inc case",2020-12-19,"GM09","GM09","point",NA,1383
2020-10-19,"10 wk ahead inc case",2020-12-26,"GM09","GM09","point",NA,913
2020-10-19,"11 wk ahead inc case",2021-01-02,"GM09","GM09","point",NA,573
2020-10-19,"12 wk ahead inc case",2021-01-09,"GM09","GM09","point",NA,349
2020-10-19,"13 wk ahead inc case",2021-01-16,"GM09","GM09","point",NA,208
2020-10-19,"14 wk ahead inc case",2021-01-23,"GM09","GM09","point",NA,123
2020-10-19,"-1 wk ahead cum case",2020-10-10,"GM09","GM09","observed",NA,3586
2020-10-19,"0 wk ahead cum case",2020-10-17,"GM09","GM09","observed",NA,4221
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM09","GM09","point",NA,5089
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM09","GM09","point",NA,6341
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM09","GM09","point",NA,8120
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM09","GM09","point",NA,10443
2020-10-19,"5 wk ahead cum case",2020-11-21,"GM09","GM09","point",NA,13153
2020-10-19,"6 wk ahead cum case",2020-11-28,"GM09","GM09","point",NA,15926
2020-10-19,"7 wk ahead cum case",2020-12-05,"GM09","GM09","point",NA,18398
2020-10-19,"8 wk ahead cum case",2020-12-12,"GM09","GM09","point",NA,20343
2020-10-19,"9 wk ahead cum case",2020-12-19,"GM09","GM09","point",NA,21726
2020-10-19,"10 wk ahead cum case",2020-12-26,"GM09","GM09","point",NA,22639
2020-10-19,"11 wk ahead cum case",2021-01-02,"GM09","GM09","point",NA,23212
2020-10-19,"12 wk ahead cum case",2021-01-09,"GM09","GM09","point",NA,23561
2020-10-19,"13 wk ahead cum case",2021-01-16,"GM09","GM09","point",NA,23769
2020-10-19,"14 wk ahead cum case",2021-01-23,"GM09","GM09","point",NA,23892
2020-10-19,"0 wk ahead inc case",2020-10-17,"GM10","GM10","observed",NA,391
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM10","GM10","point",NA,361
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM10","GM10","point",NA,410
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM10","GM10","point",NA,432
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM10","GM10","point",NA,450
2020-10-19,"5 wk ahead inc case",2020-11-21,"GM10","GM10","point",NA,469
2020-10-19,"6 wk ahead inc case",2020-11-28,"GM10","GM10","point",NA,483
2020-10-19,"7 wk ahead inc case",2020-12-05,"GM10","GM10","point",NA,497
2020-10-19,"8 wk ahead inc case",2020-12-12,"GM10","GM10","point",NA,506
2020-10-19,"9 wk ahead inc case",2020-12-19,"GM10","GM10","point",NA,513
2020-10-19,"10 wk ahead inc case",2020-12-26,"GM10","GM10","point",NA,516
2020-10-19,"11 wk ahead inc case",2021-01-02,"GM10","GM10","point",NA,516
2020-10-19,"12 wk ahead inc case",2021-01-09,"GM10","GM10","point",NA,513
2020-10-19,"13 wk ahead inc case",2021-01-16,"GM10","GM10","point",NA,505
