"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-21,"1 wk ahead inc death",2020-08-29,"PL","Poland","point",NA,85
2020-08-21,"2 wk ahead inc death",2020-09-05,"PL","Poland","point",NA,86
2020-08-21,"3 wk ahead inc death",2020-09-12,"PL","Poland","point",NA,89
2020-08-21,"4 wk ahead inc death",2020-09-19,"PL","Poland","point",NA,91
2020-08-21,"5 wk ahead inc death",2020-09-26,"PL","Poland","point",NA,92
2020-08-21,"6 wk ahead inc death",2020-10-03,"PL","Poland","point",NA,94
2020-08-21,"7 wk ahead inc death",2020-10-10,"PL","Poland","point",NA,94
2020-08-21,"8 wk ahead inc death",2020-10-17,"PL","Poland","point",NA,94
2020-08-21,"9 wk ahead inc death",2020-10-24,"PL","Poland","point",NA,93
2020-08-21,"10 wk ahead inc death",2020-10-31,"PL","Poland","point",NA,93
2020-08-21,"11 wk ahead inc death",2020-11-07,"PL","Poland","point",NA,92
2020-08-21,"12 wk ahead inc death",2020-11-14,"PL","Poland","point",NA,89
2020-08-21,"13 wk ahead inc death",2020-11-21,"PL","Poland","point",NA,88
2020-08-21,"14 wk ahead inc death",2020-11-28,"PL","Poland","point",NA,85
2020-08-21,"0 wk ahead cum death",2020-08-22,"PL","Poland","point",NA,1949
2020-08-21,"1 wk ahead cum death",2020-08-29,"PL","Poland","point",NA,2034
2020-08-21,"2 wk ahead cum death",2020-09-05,"PL","Poland","point",NA,2120
2020-08-21,"3 wk ahead cum death",2020-09-12,"PL","Poland","point",NA,2209
2020-08-21,"4 wk ahead cum death",2020-09-19,"PL","Poland","point",NA,2300
2020-08-21,"5 wk ahead cum death",2020-09-26,"PL","Poland","point",NA,2392
2020-08-21,"6 wk ahead cum death",2020-10-03,"PL","Poland","point",NA,2486
2020-08-21,"7 wk ahead cum death",2020-10-10,"PL","Poland","point",NA,2580
2020-08-21,"8 wk ahead cum death",2020-10-17,"PL","Poland","point",NA,2674
2020-08-21,"9 wk ahead cum death",2020-10-24,"PL","Poland","point",NA,2767
2020-08-21,"10 wk ahead cum death",2020-10-31,"PL","Poland","point",NA,2860
2020-08-21,"11 wk ahead cum death",2020-11-07,"PL","Poland","point",NA,2952
2020-08-21,"12 wk ahead cum death",2020-11-14,"PL","Poland","point",NA,3041
2020-08-21,"13 wk ahead cum death",2020-11-21,"PL","Poland","point",NA,3129
2020-08-21,"14 wk ahead cum death",2020-11-28,"PL","Poland","point",NA,3214
2020-08-21,"0 day ahead inc death",2020-08-21,"PL","Poland","observed",NA,12
2020-08-21,"1 day ahead inc death",2020-08-22,"PL","Poland","point",NA,12
2020-08-21,"2 day ahead inc death",2020-08-23,"PL","Poland","point",NA,12
2020-08-21,"3 day ahead inc death",2020-08-24,"PL","Poland","point",NA,12
2020-08-21,"4 day ahead inc death",2020-08-25,"PL","Poland","point",NA,12
