forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-22,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.1,370
2021-01-22,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.15,422
2021-01-22,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.2,462
2021-01-22,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.25,477
2021-01-22,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.3,500
2021-01-22,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.35,533
2021-01-22,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.4,571
2021-01-22,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.45,595
2021-01-22,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.5,599
2021-01-22,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.55,641
2021-01-22,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.6,661
2021-01-22,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.65,709
2021-01-22,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.7,753
2021-01-22,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.75,769
2021-01-22,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.8,775
2021-01-22,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.85,780
2021-01-22,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.9,785
2021-01-22,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.95,797
2021-01-22,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.975,887
2021-01-22,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.99,914
2021-01-22,2 wk ahead cum death,2021-01-30,GM01,GM01,point,NA,7289
2021-01-22,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.01,6918
2021-01-22,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.025,6952
2021-01-22,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.05,7040
2021-01-22,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.1,7060
2021-01-22,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.15,7112
2021-01-22,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.2,7152
2021-01-22,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.25,7167
2021-01-22,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.3,7190
2021-01-22,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.35,7223
2021-01-22,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.4,7261
2021-01-22,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.45,7285
2021-01-22,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.5,7289
2021-01-22,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.55,7331
2021-01-22,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.6,7351
2021-01-22,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.65,7399
2021-01-22,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.7,7443
2021-01-22,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.75,7459
2021-01-22,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.8,7465
2021-01-22,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.85,7470
2021-01-22,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.9,7475
2021-01-22,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.95,7487
2021-01-22,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.975,7577
2021-01-22,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.99,7604
2021-01-22,3 wk ahead inc death,2021-02-06,GM01,GM01,point,NA,566
2021-01-22,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.01,215
2021-01-22,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.025,313
2021-01-22,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.05,333
2021-01-22,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.1,353
2021-01-22,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.15,389
2021-01-22,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.2,423
2021-01-22,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.25,441
2021-01-22,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.3,461
2021-01-22,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.35,480
2021-01-22,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.4,533
2021-01-22,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.45,548
2021-01-22,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.5,566
2021-01-22,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.55,575
2021-01-22,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.6,618
2021-01-22,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.65,630
2021-01-22,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.7,696
2021-01-22,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.75,734
2021-01-22,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.8,742
2021-01-22,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.85,749
2021-01-22,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.9,752
2021-01-22,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.95,775
2021-01-22,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.975,852
2021-01-22,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.99,894
2021-01-22,3 wk ahead cum death,2021-02-06,GM01,GM01,point,NA,7855
2021-01-22,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.01,7504
2021-01-22,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.025,7602
2021-01-22,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.05,7622
2021-01-22,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.1,7642
2021-01-22,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.15,7678
2021-01-22,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.2,7712
2021-01-22,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.25,7730
2021-01-22,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.3,7750
2021-01-22,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.35,7769
2021-01-22,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.4,7822
2021-01-22,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.45,7837
2021-01-22,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.5,7855
2021-01-22,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.55,7864
2021-01-22,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.6,7907
2021-01-22,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.65,7919
2021-01-22,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.7,7985
2021-01-22,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.75,8023
2021-01-22,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.8,8031
2021-01-22,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.85,8038
2021-01-22,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.9,8041
2021-01-22,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.95,8064
2021-01-22,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.975,8141
2021-01-22,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.99,8183
2021-01-22,4 wk ahead inc death,2021-02-13,GM01,GM01,point,NA,543
2021-01-22,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.01,115
2021-01-22,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.025,148
2021-01-22,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.05,241
2021-01-22,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.1,270
2021-01-22,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.15,329
2021-01-22,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.2,367
2021-01-22,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.25,386
2021-01-22,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.3,429
2021-01-22,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.35,471
2021-01-22,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.4,480
2021-01-22,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.45,519
2021-01-22,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.5,543
2021-01-22,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.55,593
2021-01-22,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.6,631
2021-01-22,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.65,656
2021-01-22,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.7,663
2021-01-22,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.75,674
2021-01-22,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.8,684
2021-01-22,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.85,717
2021-01-22,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.9,804
2021-01-22,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.95,931
2021-01-22,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.975,949
2021-01-22,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.99,951
2021-01-22,4 wk ahead cum death,2021-02-13,GM01,GM01,point,NA,8398
2021-01-22,4 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.01,7970
2021-01-22,4 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.025,8003
2021-01-22,4 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.05,8096
2021-01-22,4 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.1,8125
2021-01-22,4 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.15,8184
2021-01-22,4 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.2,8222
2021-01-22,4 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.25,8241
2021-01-22,4 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.3,8284
2021-01-22,4 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.35,8326
2021-01-22,4 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.4,8335
2021-01-22,4 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.45,8374
2021-01-22,4 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.5,8398
2021-01-22,4 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.55,8448
2021-01-22,4 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.6,8486
2021-01-22,4 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.65,8511
2021-01-22,4 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.7,8518
2021-01-22,4 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.75,8529
2021-01-22,4 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.8,8539
2021-01-22,4 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.85,8572
2021-01-22,4 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.9,8659
2021-01-22,4 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.95,8786
2021-01-22,4 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.975,8804
2021-01-22,4 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.99,8806
2021-01-22,1 wk ahead inc death,2021-01-23,GM02,GM02,point,NA,994
2021-01-22,1 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.01,739
2021-01-22,1 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.025,752
2021-01-22,1 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.05,754
2021-01-22,1 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.1,771
2021-01-22,1 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.15,882
2021-01-22,1 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.2,904
2021-01-22,1 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.25,908
2021-01-22,1 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.3,943
2021-01-22,1 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.35,947
2021-01-22,1 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.4,973
2021-01-22,1 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.45,992
2021-01-22,1 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.5,994
2021-01-22,1 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.55,995
2021-01-22,1 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.6,1001
2021-01-22,1 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.65,1034
2021-01-22,1 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.7,1087
2021-01-22,1 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.75,1130
2021-01-22,1 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.8,1155
2021-01-22,1 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.85,1206
2021-01-22,1 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.9,1242
2021-01-22,1 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.95,1293
2021-01-22,1 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.975,1337
2021-01-22,1 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.99,1401
2021-01-22,1 wk ahead cum death,2021-01-23,GM02,GM02,point,NA,9684
2021-01-22,1 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.01,9429
2021-01-22,1 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.025,9442
2021-01-22,1 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.05,9444
2021-01-22,1 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.1,9461
2021-01-22,1 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.15,9572
2021-01-22,1 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.2,9594
2021-01-22,1 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.25,9598
2021-01-22,1 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.3,9633
2021-01-22,1 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.35,9637
2021-01-22,1 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.4,9663
2021-01-22,1 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.45,9682
2021-01-22,1 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.5,9684
2021-01-22,1 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.55,9685
2021-01-22,1 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.6,9691
2021-01-22,1 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.65,9724
2021-01-22,1 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.7,9777
2021-01-22,1 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.75,9820
2021-01-22,1 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.8,9845
2021-01-22,1 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.85,9896
2021-01-22,1 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.9,9932
2021-01-22,1 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.95,9983
2021-01-22,1 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.975,10027
2021-01-22,1 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.99,10091
2021-01-22,2 wk ahead inc death,2021-01-30,GM02,GM02,point,NA,964
2021-01-22,2 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.01,589
2021-01-22,2 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.025,626
2021-01-22,2 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.05,668
2021-01-22,2 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.1,689
2021-01-22,2 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.15,813
2021-01-22,2 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.2,821
2021-01-22,2 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.25,858
2021-01-22,2 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.3,865
2021-01-22,2 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.35,906
2021-01-22,2 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.4,909
2021-01-22,2 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.45,915
2021-01-22,2 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.5,964
2021-01-22,2 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.55,1006
2021-01-22,2 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.6,1036
2021-01-22,2 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.65,1065
2021-01-22,2 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.7,1101
2021-01-22,2 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.75,1143
2021-01-22,2 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.8,1165
2021-01-22,2 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.85,1195
2021-01-22,2 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.9,1218
2021-01-22,2 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.95,1323
2021-01-22,2 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.975,1363
2021-01-22,2 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.99,1455
2021-01-22,2 wk ahead cum death,2021-01-30,GM02,GM02,point,NA,10648
2021-01-22,2 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.01,10273
2021-01-22,2 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.025,10310
2021-01-22,2 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.05,10352
2021-01-22,2 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.1,10373
2021-01-22,2 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.15,10497
2021-01-22,2 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.2,10505
2021-01-22,2 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.25,10542
2021-01-22,2 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.3,10549
2021-01-22,2 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.35,10590
2021-01-22,2 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.4,10593
2021-01-22,2 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.45,10599
2021-01-22,2 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.5,10648
2021-01-22,2 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.55,10690
2021-01-22,2 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.6,10720
2021-01-22,2 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.65,10749
2021-01-22,2 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.7,10785
2021-01-22,2 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.75,10827
2021-01-22,2 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.8,10849
2021-01-22,2 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.85,10879
2021-01-22,2 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.9,10902
2021-01-22,2 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.95,11007
2021-01-22,2 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.975,11047
2021-01-22,2 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.99,11139
2021-01-22,3 wk ahead inc death,2021-02-06,GM02,GM02,point,NA,1000
2021-01-22,3 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.01,694
2021-01-22,3 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.025,736
2021-01-22,3 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.05,739
2021-01-22,3 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.1,762
2021-01-22,3 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.15,882
2021-01-22,3 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.2,891
2021-01-22,3 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.25,927
2021-01-22,3 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.3,932
2021-01-22,3 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.35,968
2021-01-22,3 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.4,978
2021-01-22,3 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.45,980
2021-01-22,3 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.5,1000
2021-01-22,3 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.55,1072
2021-01-22,3 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.6,1106
2021-01-22,3 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.65,1134
2021-01-22,3 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.7,1165
2021-01-22,3 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.75,1209
2021-01-22,3 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.8,1245
2021-01-22,3 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.85,1261
2021-01-22,3 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.9,1288
2021-01-22,3 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.95,1402
2021-01-22,3 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.975,1502
2021-01-22,3 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.99,1620
2021-01-22,3 wk ahead cum death,2021-02-06,GM02,GM02,point,NA,11648
2021-01-22,3 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.01,11342
2021-01-22,3 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.025,11384
2021-01-22,3 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.05,11387
2021-01-22,3 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.1,11410
2021-01-22,3 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.15,11530
2021-01-22,3 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.2,11539
2021-01-22,3 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.25,11575
