"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-31,"1 wk ahead inc death",2020-06-06,"GM","Germany","point",NA,253
2020-05-31,"2 wk ahead inc death",2020-06-13,"GM","Germany","point",NA,216
2020-05-31,"3 wk ahead inc death",2020-06-20,"GM","Germany","point",NA,192
2020-05-31,"4 wk ahead inc death",2020-06-27,"GM","Germany","point",NA,175
2020-05-31,"5 wk ahead inc death",2020-07-04,"GM","Germany","point",NA,158
2020-05-31,"6 wk ahead inc death",2020-07-11,"GM","Germany","point",NA,142
2020-05-31,"7 wk ahead inc death",2020-07-18,"GM","Germany","point",NA,129
2020-05-31,"8 wk ahead inc death",2020-07-25,"GM","Germany","point",NA,116
2020-05-31,"9 wk ahead inc death",2020-08-01,"GM","Germany","point",NA,104
2020-05-31,"10 wk ahead inc death",2020-08-08,"GM","Germany","point",NA,94
2020-05-31,"11 wk ahead inc death",2020-08-15,"GM","Germany","point",NA,85
2020-05-31,"12 wk ahead inc death",2020-08-22,"GM","Germany","point",NA,76
2020-05-31,"13 wk ahead inc death",2020-08-29,"GM","Germany","point",NA,69
2020-05-31,"14 wk ahead inc death",2020-09-05,"GM","Germany","point",NA,62
2020-05-31,"0 wk ahead cum death",2020-05-30,"GM","Germany","observed",NA,8530
2020-05-31,"1 wk ahead cum death",2020-06-06,"GM","Germany","point",NA,8783
2020-05-31,"2 wk ahead cum death",2020-06-13,"GM","Germany","point",NA,8999
2020-05-31,"3 wk ahead cum death",2020-06-20,"GM","Germany","point",NA,9191
2020-05-31,"4 wk ahead cum death",2020-06-27,"GM","Germany","point",NA,9366
2020-05-31,"5 wk ahead cum death",2020-07-04,"GM","Germany","point",NA,9524
2020-05-31,"6 wk ahead cum death",2020-07-11,"GM","Germany","point",NA,9666
2020-05-31,"7 wk ahead cum death",2020-07-18,"GM","Germany","point",NA,9795
2020-05-31,"8 wk ahead cum death",2020-07-25,"GM","Germany","point",NA,9911
2020-05-31,"9 wk ahead cum death",2020-08-01,"GM","Germany","point",NA,10015
2020-05-31,"10 wk ahead cum death",2020-08-08,"GM","Germany","point",NA,10109
2020-05-31,"11 wk ahead cum death",2020-08-15,"GM","Germany","point",NA,10194
2020-05-31,"12 wk ahead cum death",2020-08-22,"GM","Germany","point",NA,10270
2020-05-31,"13 wk ahead cum death",2020-08-29,"GM","Germany","point",NA,10339
2020-05-31,"14 wk ahead cum death",2020-09-05,"GM","Germany","point",NA,10401
2020-05-31,"0 day ahead inc death",2020-05-31,"GM","Germany","observed",NA,40
2020-05-31,"1 day ahead inc death",2020-06-01,"GM","Germany","point",NA,39
2020-05-31,"2 day ahead inc death",2020-06-02,"GM","Germany","point",NA,37
2020-05-31,"3 day ahead inc death",2020-06-03,"GM","Germany","point",NA,35
2020-05-31,"4 day ahead inc death",2020-06-04,"GM","Germany","point",NA,35
2020-05-31,"5 day ahead inc death",2020-06-05,"GM","Germany","point",NA,34
2020-05-31,"6 day ahead inc death",2020-06-06,"GM","Germany","point",NA,33
2020-05-31,"7 day ahead inc death",2020-06-07,"GM","Germany","point",NA,33
2020-05-31,"8 day ahead inc death",2020-06-08,"GM","Germany","point",NA,32
2020-05-31,"9 day ahead inc death",2020-06-09,"GM","Germany","point",NA,31
2020-05-31,"10 day ahead inc death",2020-06-10,"GM","Germany","point",NA,31
2020-05-31,"11 day ahead inc death",2020-06-11,"GM","Germany","point",NA,30
2020-05-31,"12 day ahead inc death",2020-06-12,"GM","Germany","point",NA,30
2020-05-31,"13 day ahead inc death",2020-06-13,"GM","Germany","point",NA,29
2020-05-31,"14 day ahead inc death",2020-06-14,"GM","Germany","point",NA,28
2020-05-31,"15 day ahead inc death",2020-06-15,"GM","Germany","point",NA,28
2020-05-31,"16 day ahead inc death",2020-06-16,"GM","Germany","point",NA,28
2020-05-31,"17 day ahead inc death",2020-06-17,"GM","Germany","point",NA,27
2020-05-31,"18 day ahead inc death",2020-06-18,"GM","Germany","point",NA,27
2020-05-31,"19 day ahead inc death",2020-06-19,"GM","Germany","point",NA,27
2020-05-31,"20 day ahead inc death",2020-06-20,"GM","Germany","point",NA,27
2020-05-31,"21 day ahead inc death",2020-06-21,"GM","Germany","point",NA,26
2020-05-31,"22 day ahead inc death",2020-06-22,"GM","Germany","point",NA,26
2020-05-31,"23 day ahead inc death",2020-06-23,"GM","Germany","point",NA,25
2020-05-31,"24 day ahead inc death",2020-06-24,"GM","Germany","point",NA,25
2020-05-31,"25 day ahead inc death",2020-06-25,"GM","Germany","point",NA,25
2020-05-31,"26 day ahead inc death",2020-06-26,"GM","Germany","point",NA,24
2020-05-31,"27 day ahead inc death",2020-06-27,"GM","Germany","point",NA,24
2020-05-31,"28 day ahead inc death",2020-06-28,"GM","Germany","point",NA,23
2020-05-31,"29 day ahead inc death",2020-06-29,"GM","Germany","point",NA,23
2020-05-31,"30 day ahead inc death",2020-06-30,"GM","Germany","point",NA,23
2020-05-31,"31 day ahead inc death",2020-07-01,"GM","Germany","point",NA,23
2020-05-31,"32 day ahead inc death",2020-07-02,"GM","Germany","point",NA,22
2020-05-31,"33 day ahead inc death",2020-07-03,"GM","Germany","point",NA,22
2020-05-31,"34 day ahead inc death",2020-07-04,"GM","Germany","point",NA,22
2020-05-31,"35 day ahead inc death",2020-07-05,"GM","Germany","point",NA,21
2020-05-31,"36 day ahead inc death",2020-07-06,"GM","Germany","point",NA,21
2020-05-31,"37 day ahead inc death",2020-07-07,"GM","Germany","point",NA,21
2020-05-31,"38 day ahead inc death",2020-07-08,"GM","Germany","point",NA,20
2020-05-31,"39 day ahead inc death",2020-07-09,"GM","Germany","point",NA,20
2020-05-31,"40 day ahead inc death",2020-07-10,"GM","Germany","point",NA,20
2020-05-31,"41 day ahead inc death",2020-07-11,"GM","Germany","point",NA,19
2020-05-31,"42 day ahead inc death",2020-07-12,"GM","Germany","point",NA,19
2020-05-31,"43 day ahead inc death",2020-07-13,"GM","Germany","point",NA,19
2020-05-31,"44 day ahead inc death",2020-07-14,"GM","Germany","point",NA,19
