"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-20,"43 day ahead inc case",2020-07-02,"GM","Germany","point",NA,287
2020-05-20,"44 day ahead inc case",2020-07-03,"GM","Germany","point",NA,281
2020-05-20,"45 day ahead inc case",2020-07-04,"GM","Germany","point",NA,277
2020-05-20,"46 day ahead inc case",2020-07-05,"GM","Germany","point",NA,272
2020-05-20,"47 day ahead inc case",2020-07-06,"GM","Germany","point",NA,267
2020-05-20,"48 day ahead inc case",2020-07-07,"GM","Germany","point",NA,263
2020-05-20,"49 day ahead inc case",2020-07-08,"GM","Germany","point",NA,258
2020-05-20,"50 day ahead inc case",2020-07-09,"GM","Germany","point",NA,253
2020-05-20,"51 day ahead inc case",2020-07-10,"GM","Germany","point",NA,249
2020-05-20,"52 day ahead inc case",2020-07-11,"GM","Germany","point",NA,244
2020-05-20,"53 day ahead inc case",2020-07-12,"GM","Germany","point",NA,240
2020-05-20,"54 day ahead inc case",2020-07-13,"GM","Germany","point",NA,236
2020-05-20,"55 day ahead inc case",2020-07-14,"GM","Germany","point",NA,231
2020-05-20,"56 day ahead inc case",2020-07-15,"GM","Germany","point",NA,228
2020-05-20,"57 day ahead inc case",2020-07-16,"GM","Germany","point",NA,223
2020-05-20,"58 day ahead inc case",2020-07-17,"GM","Germany","point",NA,220
2020-05-20,"59 day ahead inc case",2020-07-18,"GM","Germany","point",NA,215
2020-05-20,"60 day ahead inc case",2020-07-19,"GM","Germany","point",NA,212
2020-05-20,"61 day ahead inc case",2020-07-20,"GM","Germany","point",NA,208
2020-05-20,"62 day ahead inc case",2020-07-21,"GM","Germany","point",NA,204
2020-05-20,"63 day ahead inc case",2020-07-22,"GM","Germany","point",NA,201
2020-05-20,"64 day ahead inc case",2020-07-23,"GM","Germany","point",NA,196
2020-05-20,"65 day ahead inc case",2020-07-24,"GM","Germany","point",NA,194
2020-05-20,"66 day ahead inc case",2020-07-25,"GM","Germany","point",NA,190
2020-05-20,"67 day ahead inc case",2020-07-26,"GM","Germany","point",NA,186
2020-05-20,"68 day ahead inc case",2020-07-27,"GM","Germany","point",NA,184
2020-05-20,"69 day ahead inc case",2020-07-28,"GM","Germany","point",NA,180
2020-05-20,"70 day ahead inc case",2020-07-29,"GM","Germany","point",NA,176
2020-05-20,"71 day ahead inc case",2020-07-30,"GM","Germany","point",NA,174
2020-05-20,"72 day ahead inc case",2020-07-31,"GM","Germany","point",NA,170
2020-05-20,"73 day ahead inc case",2020-08-01,"GM","Germany","point",NA,168
2020-05-20,"74 day ahead inc case",2020-08-02,"GM","Germany","point",NA,164
2020-05-20,"75 day ahead inc case",2020-08-03,"GM","Germany","point",NA,161
2020-05-20,"76 day ahead inc case",2020-08-04,"GM","Germany","point",NA,159
2020-05-20,"77 day ahead inc case",2020-08-05,"GM","Germany","point",NA,155
2020-05-20,"78 day ahead inc case",2020-08-06,"GM","Germany","point",NA,153
2020-05-20,"79 day ahead inc case",2020-08-07,"GM","Germany","point",NA,150
2020-05-20,"80 day ahead inc case",2020-08-08,"GM","Germany","point",NA,148
2020-05-20,"81 day ahead inc case",2020-08-09,"GM","Germany","point",NA,144
2020-05-20,"82 day ahead inc case",2020-08-10,"GM","Germany","point",NA,142
2020-05-20,"83 day ahead inc case",2020-08-11,"GM","Germany","point",NA,140
2020-05-20,"84 day ahead inc case",2020-08-12,"GM","Germany","point",NA,137
2020-05-20,"85 day ahead inc case",2020-08-13,"GM","Germany","point",NA,134
2020-05-20,"86 day ahead inc case",2020-08-14,"GM","Germany","point",NA,132
2020-05-20,"87 day ahead inc case",2020-08-15,"GM","Germany","point",NA,130
2020-05-20,"88 day ahead inc case",2020-08-16,"GM","Germany","point",NA,127
2020-05-20,"89 day ahead inc case",2020-08-17,"GM","Germany","point",NA,125
2020-05-20,"90 day ahead inc case",2020-08-18,"GM","Germany","point",NA,123
2020-05-20,"91 day ahead inc case",2020-08-19,"GM","Germany","point",NA,121
2020-05-20,"92 day ahead inc case",2020-08-20,"GM","Germany","point",NA,118
2020-05-20,"93 day ahead inc case",2020-08-21,"GM","Germany","point",NA,116
2020-05-20,"94 day ahead inc case",2020-08-22,"GM","Germany","point",NA,114
2020-05-20,"95 day ahead inc case",2020-08-23,"GM","Germany","point",NA,112
2020-05-20,"96 day ahead inc case",2020-08-24,"GM","Germany","point",NA,110
2020-05-20,"97 day ahead inc case",2020-08-25,"GM","Germany","point",NA,108
2020-05-20,"98 day ahead inc case",2020-08-26,"GM","Germany","point",NA,106
2020-05-20,"99 day ahead inc case",2020-08-27,"GM","Germany","point",NA,104
2020-05-20,"-1 day ahead cum case",2020-05-19,"GM","Germany","observed",NA,177778
2020-05-20,"0 day ahead cum case",2020-05-20,"GM","Germany","observed",NA,178367
2020-05-20,"1 day ahead cum case",2020-05-21,"GM","Germany","point",NA,178951
2020-05-20,"2 day ahead cum case",2020-05-22,"GM","Germany","point",NA,179526
2020-05-20,"3 day ahead cum case",2020-05-23,"GM","Germany","point",NA,180103
2020-05-20,"4 day ahead cum case",2020-05-24,"GM","Germany","point",NA,180668
2020-05-20,"5 day ahead cum case",2020-05-25,"GM","Germany","point",NA,181227
2020-05-20,"6 day ahead cum case",2020-05-26,"GM","Germany","point",NA,181773
2020-05-20,"7 day ahead cum case",2020-05-27,"GM","Germany","point",NA,182306
2020-05-20,"8 day ahead cum case",2020-05-28,"GM","Germany","point",NA,182832
2020-05-20,"9 day ahead cum case",2020-05-29,"GM","Germany","point",NA,183350
2020-05-20,"10 day ahead cum case",2020-05-30,"GM","Germany","point",NA,183860
2020-05-20,"11 day ahead cum case",2020-05-31,"GM","Germany","point",NA,184361
2020-05-20,"12 day ahead cum case",2020-06-01,"GM","Germany","point",NA,184854
2020-05-20,"13 day ahead cum case",2020-06-02,"GM","Germany","point",NA,185338
2020-05-20,"14 day ahead cum case",2020-06-03,"GM","Germany","point",NA,185813
2020-05-20,"15 day ahead cum case",2020-06-04,"GM","Germany","point",NA,186281
2020-05-20,"16 day ahead cum case",2020-06-05,"GM","Germany","point",NA,186741
2020-05-20,"17 day ahead cum case",2020-06-06,"GM","Germany","point",NA,187193
2020-05-20,"18 day ahead cum case",2020-06-07,"GM","Germany","point",NA,187637
2020-05-20,"19 day ahead cum case",2020-06-08,"GM","Germany","point",NA,188074
2020-05-20,"20 day ahead cum case",2020-06-09,"GM","Germany","point",NA,188503
2020-05-20,"21 day ahead cum case",2020-06-10,"GM","Germany","point",NA,188925
2020-05-20,"22 day ahead cum case",2020-06-11,"GM","Germany","point",NA,189340
2020-05-20,"23 day ahead cum case",2020-06-12,"GM","Germany","point",NA,189747
2020-05-20,"24 day ahead cum case",2020-06-13,"GM","Germany","point",NA,190148
2020-05-20,"25 day ahead cum case",2020-06-14,"GM","Germany","point",NA,190541
2020-05-20,"26 day ahead cum case",2020-06-15,"GM","Germany","point",NA,190928
2020-05-20,"27 day ahead cum case",2020-06-16,"GM","Germany","point",NA,191308
2020-05-20,"28 day ahead cum case",2020-06-17,"GM","Germany","point",NA,191682
2020-05-20,"29 day ahead cum case",2020-06-18,"GM","Germany","point",NA,192049
2020-05-20,"30 day ahead cum case",2020-06-19,"GM","Germany","point",NA,192410
2020-05-20,"31 day ahead cum case",2020-06-20,"GM","Germany","point",NA,192764
2020-05-20,"32 day ahead cum case",2020-06-21,"GM","Germany","point",NA,193113
2020-05-20,"33 day ahead cum case",2020-06-22,"GM","Germany","point",NA,193455
2020-05-20,"34 day ahead cum case",2020-06-23,"GM","Germany","point",NA,193791
2020-05-20,"35 day ahead cum case",2020-06-24,"GM","Germany","point",NA,194122
2020-05-20,"36 day ahead cum case",2020-06-25,"GM","Germany","point",NA,194447
2020-05-20,"37 day ahead cum case",2020-06-26,"GM","Germany","point",NA,194766
2020-05-20,"38 day ahead cum case",2020-06-27,"GM","Germany","point",NA,195079
2020-05-20,"39 day ahead cum case",2020-06-28,"GM","Germany","point",NA,195387
2020-05-20,"40 day ahead cum case",2020-06-29,"GM","Germany","point",NA,195689
2020-05-20,"41 day ahead cum case",2020-06-30,"GM","Germany","point",NA,195987
2020-05-20,"42 day ahead cum case",2020-07-01,"GM","Germany","point",NA,196279
2020-05-20,"43 day ahead cum case",2020-07-02,"GM","Germany","point",NA,196566
2020-05-20,"44 day ahead cum case",2020-07-03,"GM","Germany","point",NA,196847
2020-05-20,"45 day ahead cum case",2020-07-04,"GM","Germany","point",NA,197124
2020-05-20,"46 day ahead cum case",2020-07-05,"GM","Germany","point",NA,197396
2020-05-20,"47 day ahead cum case",2020-07-06,"GM","Germany","point",NA,197663
2020-05-20,"48 day ahead cum case",2020-07-07,"GM","Germany","point",NA,197926
2020-05-20,"49 day ahead cum case",2020-07-08,"GM","Germany","point",NA,198184
2020-05-20,"50 day ahead cum case",2020-07-09,"GM","Germany","point",NA,198437
2020-05-20,"51 day ahead cum case",2020-07-10,"GM","Germany","point",NA,198686
2020-05-20,"52 day ahead cum case",2020-07-11,"GM","Germany","point",NA,198930
2020-05-20,"53 day ahead cum case",2020-07-12,"GM","Germany","point",NA,199170
2020-05-20,"54 day ahead cum case",2020-07-13,"GM","Germany","point",NA,199406
2020-05-20,"55 day ahead cum case",2020-07-14,"GM","Germany","point",NA,199637
2020-05-20,"56 day ahead cum case",2020-07-15,"GM","Germany","point",NA,199865
2020-05-20,"57 day ahead cum case",2020-07-16,"GM","Germany","point",NA,200088
2020-05-20,"58 day ahead cum case",2020-07-17,"GM","Germany","point",NA,200308
2020-05-20,"59 day ahead cum case",2020-07-18,"GM","Germany","point",NA,200523
2020-05-20,"60 day ahead cum case",2020-07-19,"GM","Germany","point",NA,200735
2020-05-20,"61 day ahead cum case",2020-07-20,"GM","Germany","point",NA,200943
2020-05-20,"62 day ahead cum case",2020-07-21,"GM","Germany","point",NA,201147
2020-05-20,"63 day ahead cum case",2020-07-22,"GM","Germany","point",NA,201348
2020-05-20,"64 day ahead cum case",2020-07-23,"GM","Germany","point",NA,201544
2020-05-20,"65 day ahead cum case",2020-07-24,"GM","Germany","point",NA,201738
2020-05-20,"66 day ahead cum case",2020-07-25,"GM","Germany","point",NA,201928
2020-05-20,"67 day ahead cum case",2020-07-26,"GM","Germany","point",NA,202114
2020-05-20,"68 day ahead cum case",2020-07-27,"GM","Germany","point",NA,202298
2020-05-20,"69 day ahead cum case",2020-07-28,"GM","Germany","point",NA,202478
2020-05-20,"70 day ahead cum case",2020-07-29,"GM","Germany","point",NA,202654
2020-05-20,"71 day ahead cum case",2020-07-30,"GM","Germany","point",NA,202828
2020-05-20,"72 day ahead cum case",2020-07-31,"GM","Germany","point",NA,202998
2020-05-20,"73 day ahead cum case",2020-08-01,"GM","Germany","point",NA,203166
2020-05-20,"74 day ahead cum case",2020-08-02,"GM","Germany","point",NA,203330
2020-05-20,"75 day ahead cum case",2020-08-03,"GM","Germany","point",NA,203491
2020-05-20,"76 day ahead cum case",2020-08-04,"GM","Germany","point",NA,203650
2020-05-20,"77 day ahead cum case",2020-08-05,"GM","Germany","point",NA,203805
2020-05-20,"78 day ahead cum case",2020-08-06,"GM","Germany","point",NA,203958
2020-05-20,"79 day ahead cum case",2020-08-07,"GM","Germany","point",NA,204108
2020-05-20,"80 day ahead cum case",2020-08-08,"GM","Germany","point",NA,204256
2020-05-20,"81 day ahead cum case",2020-08-09,"GM","Germany","point",NA,204400
2020-05-20,"82 day ahead cum case",2020-08-10,"GM","Germany","point",NA,204542
2020-05-20,"83 day ahead cum case",2020-08-11,"GM","Germany","point",NA,204682
2020-05-20,"84 day ahead cum case",2020-08-12,"GM","Germany","point",NA,204819
2020-05-20,"85 day ahead cum case",2020-08-13,"GM","Germany","point",NA,204953
2020-05-20,"86 day ahead cum case",2020-08-14,"GM","Germany","point",NA,205085
2020-05-20,"87 day ahead cum case",2020-08-15,"GM","Germany","point",NA,205215
2020-05-20,"88 day ahead cum case",2020-08-16,"GM","Germany","point",NA,205342
2020-05-20,"89 day ahead cum case",2020-08-17,"GM","Germany","point",NA,205467
2020-05-20,"90 day ahead cum case",2020-08-18,"GM","Germany","point",NA,205590
2020-05-20,"91 day ahead cum case",2020-08-19,"GM","Germany","point",NA,205711
2020-05-20,"92 day ahead cum case",2020-08-20,"GM","Germany","point",NA,205829
2020-05-20,"93 day ahead cum case",2020-08-21,"GM","Germany","point",NA,205945
2020-05-20,"94 day ahead cum case",2020-08-22,"GM","Germany","point",NA,206059
2020-05-20,"95 day ahead cum case",2020-08-23,"GM","Germany","point",NA,206171
2020-05-20,"96 day ahead cum case",2020-08-24,"GM","Germany","point",NA,206281
2020-05-20,"97 day ahead cum case",2020-08-25,"GM","Germany","point",NA,206389
2020-05-20,"98 day ahead cum case",2020-08-26,"GM","Germany","point",NA,206495
2020-05-20,"99 day ahead cum case",2020-08-27,"GM","Germany","point",NA,206599
